,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3496,3228,550.0421467478576,550.0418837932268,,1729030.679833145,123.45871386228664,326572.5704440397,9.222390380381773,-1,,,,,,,,unassigned,,,,,,,,,,,,
3497,3229,550.7692929452832,550.7690296718306,,2259302.8212509076,243.05864556273616,391427.99761364737,12.334244077757681,-1,,,,,,,,unassigned,,,,,,,,,,,,
3498,3237,552.1079769415649,552.1077130812592,,1542988.4140695275,185.1289395404148,336446.0037483024,8.428831895608948,-1,,,,,,,,unassigned,,,,,,,,,,,,
3499,3238,552.5774607308545,552.5771966647674,,2597204.726903203,190.34919841437528,402700.7371597804,13.919315793476596,-1,,,,,,,,unassigned,,,,,,,,,,,,
3500,3246,554.0871811788599,554.0869164511505,,1765933.0832274107,60.2031806707696,339438.48808428395,9.416348618283722,-1,,,,,,,,unassigned,,,,,,,,,,,,
3501,3248,554.5743744199057,554.5741094787236,,4282127.700594111,188.53315650259032,392784.22769383993,23.13182078036249,-1,,,,,,,,unassigned,,,,,,,,,,,,
3502,3251,555.0785389993986,555.0782738373258,,1788154.6531201222,139.05152362112239,369102.0838373624,9.673709724814428,-1,,,,,,,,unassigned,,,,,,,,,,,,
3503,3257,556.5714849158027,556.5712190997317,,3549415.840443119,46.18163153567935,394524.1043841094,19.417639831013393,-1,,,,,,,,unassigned,,,,,,,,,,,,
3504,3258,556.5972155446249,556.5969497172838,,2443835.147658288,149.55099199278726,432923.1430758012,13.491857743689172,-1,,,,,,,,unassigned,,,,,,,,,,,,
3505,3259,556.7972865574166,556.7970206424454,,3321242.118471696,162.16344626472596,380506.90359165944,17.99414316760647,-1,,,,,,,,unassigned,,,,,,,,,,,,
3506,3260,556.9920377090144,556.9917717087461,,1520545.6957421238,135.0592099156404,343254.3467022814,8.098182526953604,-1,,,,,,,,unassigned,,,,,,,,,,,,
3507,3268,558.568393909327,558.568127218748,,2065298.3140952196,155.5521748204875,348410.11985430494,11.022554623545556,-1,,,,,,,,unassigned,,,,,,,,,,,,
3508,3269,558.5943050989345,558.5940383970101,,10078553.006008362,110.9594258979184,394074.9096663698,53.69745746962779,-1,,,,,,,,unassigned,,,,,,,,,,,,
3509,3270,558.7943806787387,558.7941138892115,,2803323.635360212,117.5174690486231,400129.7799404907,14.94466971194595,-1,,,,,,,,unassigned,,,,,,,,,,,,
3510,3271,558.805478983008,558.8052121886216,,11653363.999969004,223.07709853052864,389361.791439026,62.172989327613834,-1,,,,,,,,unassigned,,,,,,,,,,,,
3511,3279,559.8049314314733,559.8046641995229,,3597794.822103732,249.32829581105034,369046.7970886668,19.43536536417842,-1,,,,,,,,unassigned,,,,,,,,,,,,
3512,3281,560.5913461991864,560.5910786229924,,12170906.857592171,191.36260010775985,409078.737371513,65.08270377178086,-1,,,,,,,,unassigned,,,,,,,,,,,,
3513,3282,560.802351178368,560.8020835098167,,4954629.030792313,238.35720079708986,384991.3132824771,27.08188767106158,-1,,,,,,,,unassigned,,,,,,,,,,,,
3514,3286,561.1003238031005,561.1000560041318,,1647875.8312035108,153.16182749109532,391723.9603863399,8.97798254808705,-1,,,,,,,,unassigned,,,,,,,,,,,,
3515,3290,562.588427270223,562.5881588200342,,11501582.945030406,111.2206370761647,402156.1240204895,62.8192895368618,-1,,,,,,,,unassigned,,,,,,,,,,,,
3516,3291,562.8004000730161,562.8001315300778,,2729974.106989153,200.52192905161155,374853.5141450039,14.771504887949131,-1,,,,,,,,unassigned,,,,,,,,,,,,
3517,3294,563.0796368401916,563.0793681750768,,1563145.5408348981,47.55883487417856,357052.7078182869,8.327250955547822,-1,,,,,,,,unassigned,,,,,,,,,,,,
3518,3302,564.5855223747848,564.5852530508879,,6170431.21778395,188.8337059935607,389650.2717042765,33.38808697015834,-1,,,,,,,,unassigned,,,,,,,,,,,,
3519,3303,564.7972962087441,564.7970267922155,,1554428.4295190996,262.9842905909435,325506.67981348804,8.427468393057792,-1,,,,,,,,unassigned,,,,,,,,,,,,
3520,3309,565.4396844007996,565.4394147033051,,2510237.4036079645,150.2788698014148,407398.30506772466,13.787737797290037,-1,,,,,,,,unassigned,,,,,,,,,,,,
3521,3311,566.5825076789451,566.5822374816805,,2722398.093086399,180.58728260390916,366491.45490244764,14.918081412198406,-1,,,,,,,,unassigned,,,,,,,,,,,,
3522,3317,568.1028739027457,568.1026030407556,,1617354.7581211482,63.049337733041064,377055.3436713047,8.617336123306274,-1,,,,,,,,unassigned,,,,,,,,,,,,
3523,3318,568.1392166999668,568.1389458220892,,2052807.1616796597,178.58998464324273,314970.30377316935,11.110159662457331,-1,,,,,,,,unassigned,,,,,,,,,,,,
3524,3329,571.1117878280613,571.1115156510314,,14346476.866936995,159.08460101893337,381369.07074621465,77.11970429338652,-1,,,,,,,,unassigned,,,,,,,,,,,,
3525,3332,571.1826778894031,571.1824056813987,,1723289.9146606885,132.56844927261653,308616.8504957982,9.224776509846295,-1,,,,,,,,unassigned,,,,,,,,,,,,
3526,3336,572.8210559716741,572.8207830479076,,2696206.178630799,196.3941916467072,400668.04586253286,14.364499376429048,-1,,,,,,,,unassigned,,,,,,,,,,,,
3527,3340,573.1088701813192,573.108597131835,,6414334.384528314,181.47319179484035,302682.30244154413,34.69977642437046,-1,,,,,,,,unassigned,,,,,,,,,,,,
3528,3343,574.5681550404503,574.5678813536414,,2379873.0899719223,102.75032914682176,358520.46013968583,12.681937228302475,-1,,,,,,,,unassigned,,,,,,,,,,,,
3529,3344,574.8182218977282,574.8179481017214,,1569009.3575449353,60.30347800533353,396618.14174932794,8.396448710018992,-1,,,,,,,,unassigned,,,,,,,,,,,,
3530,3351,576.0872191014844,576.086944751409,,1509062.847692677,143.76745308978315,312702.1020769473,8.126134329252304,-1,,,,,,,,unassigned,,,,,,,,,,,,
3531,3352,576.5652774073918,576.5650028486176,,2967339.5451007755,150.79594901074654,351016.3387312052,16.13296218527845,-1,,,,,,,,unassigned,,,,,,,,,,,,
3532,3353,576.8159724505249,576.815697782315,,2034147.0628353513,224.1040565679948,349305.67509537045,11.052551679670989,-1,,,,,,,,unassigned,,,,,,,,,,,,
3533,3360,578.5623352014711,578.5620597710521,,2788965.587150245,266.52266339169785,379170.79530402226,15.285545349734964,-1,,,,,,,,unassigned,,,,,,,,,,,,
3534,3366,579.2084142148426,579.2081385024957,,1964868.5613915522,155.6110936597406,327384.91784105764,10.479198856909868,-1,,,,,,,,unassigned,,,,,,,,,,,,
3535,3367,580.5592966534801,580.559020351751,,1788226.0362166087,180.94779316498202,371559.4800109943,9.5411091017145,-1,,,,,,,,unassigned,,,,,,,,,,,,
3536,3374,581.4345861277498,581.4343094442082,,1628394.445656902,109.34420144873054,383227.2493090717,8.793227952405404,-1,,,,,,,,unassigned,,,,,,,,,,,,
3537,3375,582.1100020099708,582.1097250318427,,1548214.8768365504,234.38144811013225,337884.57898350526,8.263166335643488,-1,,,,,,,,unassigned,,,,,,,,,,,,
3538,3376,582.3850959369358,582.3848188388334,,3210297.3324392787,211.49334418743774,350846.74669592053,17.34647945580734,-1,,,,,,,,unassigned,,,,,,,,,,,,
3539,3379,583.0730046641826,583.0727272660931,,1607328.5660468573,100.80513469598003,346588.01726438163,8.79084182294088,-1,,,,,,,,unassigned,,,,,,,,,,,,
3540,3387,585.127357389692,585.1270790959353,,1663951.4094237466,139.47993729970227,346588.1477256442,8.957530009819708,-1,,,,,,,,unassigned,,,,,,,,,,,,
3541,3402,590.8317308848895,590.8314501057342,,1827694.7853942693,150.4556822375881,321206.5817616186,9.821990627252648,-1,,,,,,,,unassigned,,,,,,,,,,,,
3542,3406,591.1719812600224,591.1717003326954,,2058542.3149053357,246.70969416511122,375726.1256397661,11.042325410537318,-1,,,,,,,,unassigned,,,,,,,,,,,,
3543,3407,591.5107269554152,591.5104458805799,,1526530.4048012863,220.50091502602405,297833.01972437225,8.181697058211913,-1,,,,,,,,unassigned,,,,,,,,,,,,
3544,3420,595.2033239427982,595.2030412605528,,1794651.3231080421,148.97821578179474,355242.4715429345,9.584400307713706,-1,,,,,,,,unassigned,,,,,,,,,,,,
3545,3422,597.0810298147031,597.0807463154645,,2360341.75593142,223.78978410146723,340830.42920628766,12.598081821406378,-1,,,,,,,,unassigned,,,,,,,,,,,,
3546,3431,601.0471228865191,601.0468376624758,,2260515.2993277805,158.5556218662177,315996.6661759869,12.05472605477069,-1,,,,,,,,unassigned,,,,,,,,,,,,
3547,3433,601.0840053414802,601.0837201014026,,1549675.6790670098,91.94100529494077,352901.66826570063,8.293504267406709,-1,,,,,,,,unassigned,,,,,,,,,,,,
3548,3437,602.748321732185,602.7480357686651,,3191932.6481339624,185.26568442636312,347761.1865553461,17.099685494048096,-1,,,,,,,,unassigned,,,,,,,,,,,,
3549,3440,604.7454411465463,604.7451543151899,,3030646.8354062745,283.57531436769403,370275.77039444266,16.389300664895792,-1,,,,,,,,unassigned,,,,,,,,,,,,
3550,3441,604.7565598677979,604.7562730316107,,13054906.379207002,270.26148880235564,367192.6482191836,69.69134239468832,-1,,,,,,,,unassigned,,,,,,,,,,,,
3551,3446,605.1516978165755,605.1514108087183,,1983790.8678247037,52.83872228715107,342518.53926435456,10.634638147741658,-1,,,,,,,,unassigned,,,,,,,,,,,,
3552,3448,605.7560640822892,605.755776811884,,4498766.014830123,283.2698989809787,366118.5129727362,24.6207655662249,-1,,,,,,,,unassigned,,,,,,,,,,,,
3553,3450,606.7535017222334,606.753214018581,,6286087.464894556,252.5465757717675,364673.7106160698,33.580340829871346,-1,,,,,,,,unassigned,,,,,,,,,,,,
3554,3455,607.2033315990831,607.2030437000662,,2022869.5595225943,238.32432425235743,339848.20355923125,10.791440941124604,-1,,,,,,,,unassigned,,,,,,,,,,,,
3555,3456,607.7531161201638,607.7528279823919,,2471242.730471064,156.32415533902534,333399.314198913,13.50685627175189,-1,,,,,,,,unassigned,,,,,,,,,,,,
3556,3467,612.5330719252368,612.5327817126055,,2668317.364387643,238.50418787493274,346347.2527483488,14.510394149402746,-1,,,,,,,,unassigned,,,,,,,,,,,,
3557,3473,614.5300713759971,614.5297802970146,,1938326.1732391336,83.96622370353667,371975.18785985245,10.34284860179426,-1,,,,,,,,unassigned,,,,,,,,,,,,
3558,3475,615.120764224225,615.1204728890402,,2002808.7709618881,215.60122043412557,366017.0316942855,10.666680457693825,-1,,,,,,,,unassigned,,,,,,,,,,,,
3559,3476,616.4340605796959,616.4337686749848,,5641326.680455757,160.7272179619438,355049.24369217025,30.931055372975127,-1,,,,,,,,unassigned,,,,,,,,,,,,
3560,3478,616.5528257755767,616.5525338193679,,1663980.2385516707,157.9922811340368,336473.4675449087,8.939122725379102,-1,,,,,,,,unassigned,,,,,,,,,,,,
3561,3479,616.7640579678028,616.7637659200043,,1623442.8133462751,89.0124885385719,364520.8233031778,8.705622913493627,-1,,,,,,,,unassigned,,,,,,,,,,,,
3562,3484,618.7721944379567,618.7719015195994,,6423758.30825776,216.62204016286933,362840.5666552513,34.96020541164127,-1,,,,,,,,unassigned,,,,,,,,,,,,
3563,3485,619.0578107113674,619.057517669215,,1503374.3971089995,112.17079822903486,302134.6965185344,8.05830007733229,-1,,,,,,,,unassigned,,,,,,,,,,,,
3564,3488,619.3369619088735,619.3366687457338,,6741544.262251716,251.2657647457287,349395.1892622242,36.631859539358594,-1,,,,,,,,unassigned,,,,,,,,,,,,
3565,3489,619.7717266439814,619.7714332924213,,2723815.9581691204,96.89477278708506,339798.11043654213,14.583341535889595,-1,,,,,,,,unassigned,,,,,,,,,,,,
3566,3491,620.4279759346522,620.4276822987099,,2069764.9328671682,264.05306114143275,318922.6887234231,11.042666286175107,-1,,,,,,,,unassigned,,,,,,,,,,,,
3567,3492,620.5470501092019,620.5467564216628,,2568440.7555200155,288.10611490607465,298997.4905561073,13.782283787085412,-1,,,,,,,,unassigned,,,,,,,,,,,,
3568,3493,620.7691276085153,620.7688338247492,,3400511.7558556236,63.52483976135444,358251.1449558466,18.44273550693681,-1,,,,,,,,unassigned,,,,,,,,,,,,
3569,3498,621.7687637093313,621.768469492464,,2156667.6208715243,243.46335996763946,330808.43293778464,11.567955644007977,-1,,,,,,,,unassigned,,,,,,,,,,,,
3570,3499,622.7671940516834,622.7668994023103,,3561187.256708672,55.85574097156909,396787.19364227157,19.807601560644024,-1,,,,,,,,unassigned,,,,,,,,,,,,
3571,3501,623.1258258279004,623.1255310231908,,2443320.68833134,147.78039019608406,351440.0014410907,13.030993881398425,-1,,,,,,,,unassigned,,,,,,,,,,,,
3572,3503,623.1987566810515,623.1984618447541,,1845317.9931932925,177.0819248988405,279068.8424572043,9.893233635550551,-1,,,,,,,,unassigned,,,,,,,,,,,,
3573,3504,623.7668036714036,623.766508589087,,1699687.5520598344,163.6571070779888,391465.7774494687,9.055702193502945,-1,,,,,,,,unassigned,,,,,,,,,,,,
3574,3505,624.7640736776145,624.7637781634409,,2657596.245731406,97.29412693136338,348700.95781196223,14.257464426163297,-1,,,,,,,,unassigned,,,,,,,,,,,,
3575,3513,628.7467465558375,628.7464493177375,,2122012.052457619,67.52455317556915,403412.9076090032,11.330706200106825,-1,,,,,,,,unassigned,,,,,,,,,,,,
3576,3516,632.7878332913458,632.7875343052237,,2803814.2771197953,188.2709860013778,297921.7975069068,15.266456314018779,-1,,,,,,,,unassigned,,,,,,,,,,,,
3577,3518,633.3526352739506,633.3523360436118,,7381115.852424335,262.0180360602087,356170.4443145452,39.93153571315625,-1,,,,,,,,unassigned,,,,,,,,,,,,
3578,3521,635.0890288820475,635.08872890105,,1709395.520326354,104.22430874579057,307363.4582467099,9.181144428209302,-1,,,,,,,,unassigned,,,,,,,,,,,,
3579,3524,635.349563785106,635.349263691496,,2342849.240127536,201.64928725169486,338807.6552419762,12.851693295921404,-1,,,,,,,,unassigned,,,,,,,,,,,,
3580,3525,636.7828474929446,636.782546779907,,4268544.560072729,187.29691901142849,368533.45259741414,23.074553673213934,-1,,,,,,,,unassigned,,,,,,,,,,,,
3581,3529,638.4409555029664,638.4406540735259,,2195194.945375913,102.56900431929414,366855.4183849984,11.860426941230951,-1,,,,,,,,unassigned,,,,,,,,,,,,
3582,3530,638.7799338769565,638.7796323010818,,2220181.5931145186,411.01192399771236,270307.25411731424,11.848496293908337,-1,,,,,,,,unassigned,,,,,,,,,,,,
3583,3534,639.7794051764988,639.7791031689144,,1603429.8649871678,77.10312212845648,308642.59912755515,8.653809816549698,-1,,,,,,,,unassigned,,,,,,,,,,,,
3584,3535,639.8466846106616,639.8463825740192,,1559999.3132809626,94.57056876467394,286714.62671120424,8.4799632412773,-1,,,,,,,,unassigned,,,,,,,,,,,,
3585,3536,641.1000170777799,641.0997144998853,,2088394.7024502712,124.79988506727491,307954.89495013223,11.154132619732115,-1,,,,,,,,unassigned,,,,,,,,,,,,
3586,3538,642.7620585479333,642.7617552524629,,2462762.2968107015,244.29356566991083,275085.4480880831,13.143141966231012,-1,,,,,,,,unassigned,,,,,,,,,,,,
3587,3539,643.0793125190321,643.0790090866124,,1712965.7126085446,56.08557969523649,385300.7650851124,9.263636332554244,-1,,,,,,,,unassigned,,,,,,,,,,,,
3588,3543,649.0682168364864,649.0679108202152,,1709183.757024389,118.76431989810571,302968.2309984112,9.250001307042682,-1,,,,,,,,unassigned,,,,,,,,,,,,
3589,3544,651.1568101837463,651.1565032669915,,1788314.6844629613,84.6431610134972,313400.4738732843,9.564970396359731,-1,,,,,,,,unassigned,,,,,,,,,,,,
3590,3546,653.1723149863088,653.1720072008854,,1504260.024838201,109.55789920992781,255633.841762408,8.07193510284385,-1,,,,,,,,unassigned,,,,,,,,,,,,
3591,3547,653.4762864683948,653.4759785519877,,3025812.6347191683,131.73366691746486,345897.5248848951,16.681771962118766,-1,,,,,,,,unassigned,,,,,,,,,,,,
3592,3549,657.4696010923615,657.4692914558325,,1575505.6577221293,120.21277477505134,325041.91678765113,8.505528914111476,-1,,,,,,,,unassigned,,,,,,,,,,,,
3593,3552,662.715291125267,662.714979230932,,1889446.994980573,168.98384104288095,328786.5861421612,10.236495402804088,-1,,,,,,,,unassigned,,,,,,,,,,,,
3594,3556,668.0133756652793,668.013061492636,,1556539.344420109,138.01091727173053,274695.1419424885,8.354180130933154,-1,,,,,,,,unassigned,,,,,,,,,,,,
3595,3558,671.2678552539479,671.2675396828179,,2400320.5656532194,191.14101203475298,310937.83416436485,12.912369159447849,-1,,,,,,,,unassigned,,,,,,,,,,,,
3596,3560,682.7338796290708,682.7335591370498,,7037244.968909683,230.87885808345203,315484.4004808253,38.12216782777217,-1,,,,,,,,unassigned,,,,,,,,,,,,
3597,3561,683.7333758209977,683.7330549004784,,2455313.222925962,150.750758031253,350925.8657274747,13.579803658238738,-1,,,,,,,,unassigned,,,,,,,,,,,,
3598,3562,684.7308685892104,684.7305472411247,,3856929.7620214904,272.3824678559426,248126.99740953135,20.56502722781121,-1,,,,,,,,unassigned,,,,,,,,,,,,
3599,3563,685.7304522727858,685.7301304963105,,1817149.9602438065,98.73297940262601,323452.21860076033,9.798811083882995,-1,,,,,,,,unassigned,,,,,,,,,,,,
3600,3564,688.7134137596413,688.7130907052001,,1663490.5936607204,179.73800940251297,305797.09289528494,9.02979564503098,-1,,,,,,,,unassigned,,,,,,,,,,,,
3601,3565,693.7089860409762,693.7086608477844,,3674515.7349199154,224.49253887056238,327665.4030813473,19.568306862916135,-1,,,,,,,,unassigned,,,,,,,,,,,,
3602,3566,695.219323726115,695.2189978866636,,1537545.4014171578,128.76511960333653,299683.4401897877,8.198740840101364,-1,,,,,,,,unassigned,,,,,,,,,,,,
3603,3567,696.7494467646233,696.7491202706171,,4731142.7065434465,298.4897290295856,302187.4236005273,25.44023059946969,-1,,,,,,,,unassigned,,,,,,,,,,,,
3604,3568,697.7490041901929,697.7486772686896,,1964611.3464458429,436.2183699864675,322801.60546948743,10.48874337476796,-1,,,,,,,,unassigned,,,,,,,,,,,,
3605,3569,698.0611220285884,698.0607949736116,,1695260.8597565338,216.51071467731828,240315.94784632916,9.09183501110858,-1,,,,,,,,unassigned,,,,,,,,,,,,
3606,3570,698.1627816350517,698.1624545366028,,7534054.053081252,414.60308133528406,306748.934230051,40.23968728971752,-1,,,,,,,,unassigned,,,,,,,,,,,,
3607,3571,698.7463915794725,698.7460642314732,,3211452.615791771,265.63107285836276,272985.9164179491,17.28512184100532,-1,,,,,,,,unassigned,,,,,,,,,,,,
3608,3573,701.8301938059188,701.8298651397064,,1545434.189898265,202.68607633926638,240800.64029308804,8.434626781451362,-1,,,,,,,,unassigned,,,,,,,,,,,,
3609,3575,710.7652123901004,710.7648799084313,,1706601.1870624754,163.31209793262857,313446.43793451396,9.222049504743984,-1,,,,,,,,unassigned,,,,,,,,,,,,
3610,3576,711.911980641464,711.9116476705227,,1551768.8048624615,162.05741731190824,253572.01714771162,8.266745529840271,-1,,,,,,,,unassigned,,,,,,,,,,,,
3611,3580,738.7305187793144,738.7301743936641,,1524727.635164357,278.2714191339586,266619.70522571134,8.133974468921451,-1,,,,,,,,unassigned,,,,,,,,,,,,
3612,3582,744.6978074852808,744.6974605669625,,1744742.6407942816,123.30542514609259,245623.0567662639,9.35959282459185,-1,,,,,,,,unassigned,,,,,,,,,,,,
3613,3583,752.8579605310729,752.8576101536069,,1625803.4262323803,108.98427237022656,254307.90200743766,8.701021092383476,-1,,,,,,,,unassigned,,,,,,,,,,,,
3614,3585,760.7114070131712,760.7110533111846,,1547860.9625395685,255.07559602634768,280988.77889392775,8.511664675591678,-1,,,,,,,,unassigned,,,,,,,,,,,,
3615,3586,761.3772765796796,761.3769225960251,,1503840.6546843215,90.35155298701773,273005.57075729145,8.061197520253497,-1,,,,,,,,unassigned,,,,,,,,,,,,
3616,3588,766.9231604735445,766.9228041452026,,1631808.8561930617,147.14473629388772,302192.62485947844,8.78777394220078,-1,,,,,,,,unassigned,,,,,,,,,,,,
3617,3590,774.7271558102709,774.7267961863782,,1656559.9017951908,133.8515671894076,342373.7120036374,8.827315516184305,-1,,,,,,,,unassigned,,,,,,,,,,,,
3618,3591,777.3960437114986,777.3956829615857,,1635046.6415132124,180.39798868072762,245695.83542688788,8.771752787224695,-1,,,,,,,,unassigned,,,,,,,,,,,,
