,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
287,575,297.09822062149794,297.0979883807554,297.0979764648091,16620469.244555812,171.61147854562435,707590.2302879731,88.92406315664203,-1,0.040107800228541414,0.9997667338270355,0.9939962644314299,0.9974585460687933,6.0,0.5,1.2857142857142858,O7,de-protonated,,0.0,,C14 H18 O7,14.0,18.0,7.0,,,,
288,577,297.1345964723834,297.1343642043235,297.13436197415905,6266682.950679709,93.24683701794183,781822.4692175281,32.50291234472489,-1,0.007505575726983939,0.99998977838237,0.0,0.599993867029422,5.0,0.4,1.4666666666666666,O6,de-protonated,,0.0,,C15 H22 O6,15.0,22.0,6.0,,,,
289,578,297.15321077719915,297.1529784951604,297.1529894187691,5785784.124596094,146.8750898422956,683409.7977584314,30.21614198550575,-1,-0.03676089105285928,0.9997548269985929,0.0,0.5998528961991557,4.0,0.1875,1.625,S1 O3,de-protonated,,0.0,,C16 H26 O3 S1,16.0,26.0,3.0,,,1.0,
290,579,297.17097577609263,297.1707434807129,297.17074748350905,2288685.630208277,69.0328031854603,669851.0756930512,12.006870818823444,-1,-0.01346968437645526,0.9999670798717528,0.0,0.5999802479230517,4.0,0.3125,1.625,O5,de-protonated,,0.0,,C16 H26 O5,16.0,26.0,5.0,,,,
291,581,298.0651774713522,298.06494450447593,298.06494579052907,1691105.3571267102,72.62453053442158,733977.1890057588,9.040966803038069,-1,-0.004314674208997007,0.9999966220819264,0.9865186596742306,0.9946054371188481,7.0,0.6153846153846154,1.0769230769230769,13C1 O8,de-protonated,,1.0,572.0,C12 H14 O8 13C1,12.0,14.0,8.0,,,,1.0
292,582,298.0934498242389,298.09321683613246,298.0932254370091,1728638.8038637561,123.930919298188,674755.3278721402,9.26911326579079,-1,-0.028852975868945405,0.9998489564262846,0.0,0.5999093738557707,6.0,0.5384615384615384,1.3076923076923077,N1 O7,de-protonated,,0.0,,C13 H17 O7 N1,13.0,17.0,7.0,1.0,,,
293,583,298.1015550441059,298.1013220499131,298.1013312998791,2385291.265544403,62.76632171063109,723038.3675466474,12.465816610174848,-1,-0.031029603163355533,0.999825309883322,0.9939962644314299,0.9974936917025651,6.0,0.5,1.2857142857142858,13C1 O7,de-protonated,,1.0,575.0,C13 H18 O7 13C1,13.0,18.0,7.0,,,,1.0
294,588,299.04109449345503,299.0408607937703,299.0408555105691,5745239.283789584,53.73097340128079,720956.2336621319,30.056970034748037,-1,0.01766715529194661,0.9999433663199417,0.0,0.5999660197919651,7.0,0.75,1.0,O9,de-protonated,,0.0,,C12 H12 O9,12.0,12.0,9.0,,,,
295,589,299.07748043717027,299.0772467101647,299.0772410199191,17060417.95703563,105.87319509169751,721463.8016712551,88.2449295000758,-1,0.019026006684143795,0.9999450375247114,0.9946840278985265,0.9978406336742374,6.0,0.6153846153846154,1.2307692307692308,O8,de-protonated,,0.0,,C13 H16 O8,13.0,16.0,8.0,,,,
296,591,299.11387388566953,299.1136401313375,299.1136265292691,11938498.453221329,108.7752937085054,766601.475014355,61.822385674295525,-1,0.04547458624522135,0.9997643179661011,0.9645486924893747,0.9856780677754106,5.0,0.5,1.4285714285714286,O7,de-protonated,,0.0,,C14 H20 O7,14.0,20.0,7.0,,,,
297,592,299.1502458597164,299.1500120780741,299.1500120386191,5962644.645703262,52.38177009609769,726517.4680827806,31.55849210356246,-1,0.00013189040763332262,0.9999999968436857,0.0,0.5999999981062114,4.0,0.4,1.6,O6,de-protonated,,0.0,,C15 H24 O6,15.0,24.0,6.0,,,,
298,593,299.1866296051374,299.1863957961761,299.1863975479691,3498199.5216136775,126.6181130119906,684707.6061668268,18.219882630066156,-1,-0.005855189251510753,0.9999937793702752,0.0,0.5999962676221651,3.0,0.3125,1.75,O5,de-protonated,,0.0,,C16 H28 O5,16.0,28.0,5.0,,,,
299,594,300.08082564940406,300.08059116905264,300.08059585498904,2517480.0355828395,97.1534514382495,578317.3916072872,13.03352990121069,-1,-0.015615592837640375,0.9999557553082506,0.9946840278985265,0.9978470643443609,6.0,0.6153846153846154,1.2307692307692308,13C1 O8,de-protonated,,1.0,589.0,C12 H16 O8 13C1,12.0,16.0,8.0,,,,1.0
300,595,300.11720896111996,300.1169744534518,300.1169813643391,2392720.854473406,130.03161231556197,667994.5744704314,12.540096853861781,-1,-0.023027311757322075,0.9999037901766603,0.9645486924893747,0.9857617511017461,5.0,0.5,1.4285714285714286,13C1 O7,de-protonated,,1.0,591.0,C13 H20 O7 13C1,13.0,20.0,7.0,,,,1.0
301,599,301.05674901584376,301.0565138027905,301.0565055750291,6349958.904888905,122.60247426325864,686730.6473629847,33.11307148929612,-1,0.02732962494362941,0.9998644836352771,0.0,0.5999186901811663,6.0,0.75,1.1666666666666667,O9,de-protonated,,0.0,,C12 H14 O9,12.0,14.0,9.0,,,,
302,601,301.0931361551914,301.0929009148206,301.0928910843791,10459163.59677751,114.4964206481423,702930.3289416468,54.46864154928921,-1,0.032649198129558354,0.9998065998229472,0.0,0.5998839598937683,5.0,0.6153846153846154,1.3846153846153846,O8,de-protonated,,0.0,,C13 H18 O8,13.0,18.0,8.0,,,,
303,602,301.12124214914127,301.12100688766986,301.12103438523906,2142060.357995991,66.29410802841693,809732.5584493562,11.35161295487086,-1,-0.09131733108060744,0.9984880698427138,0.0,0.5990928419056283,4.0,0.35714285714285715,1.6428571428571428,P1 O5,de-protonated,,0.0,,C14 H23 O5 P1,14.0,23.0,5.0,,1.0,,
304,603,301.1295212851229,301.12928601743596,301.12927659372906,10606352.672041927,51.5170918516624,707124.9718238377,55.55101081444165,-1,0.03129455563360521,0.49991115707999306,0.8684926696514793,0.6473437621085876,4.0,0.5,1.5714285714285714,O7,de-protonated,,0.0,,C14 H22 O7,14.0,22.0,7.0,,,,
305,604,301.16590686461893,301.1656715696157,301.1656621030791,5892414.928150824,111.98815502359551,702831.7604402282,31.420543079572443,-1,0.031432987845579415,0.9998207388292382,0.0,0.5998924432975429,3.0,0.4,1.7333333333333334,O6,de-protonated,,0.0,,C15 H26 O6,15.0,26.0,6.0,,,,
306,605,301.20232772436384,301.2020924020179,301.2020476124291,2276580.0649122936,177.81726254543653,667126.6571390005,12.073192464972491,-1,0.1487028031640555,0.9959957501037541,0.0,0.5975974500622524,2.0,0.3125,1.875,O5,de-protonated,,0.0,,C16 H30 O5,16.0,30.0,5.0,,,,
307,614,303.014888093834,303.01465141081565,303.01464076207907,2736073.112653316,80.24201238482786,676487.9482455045,14.219360934355647,-1,0.03514264706875747,0.9997759349548131,0.0,0.5998655609728878,11.0,0.5714285714285714,0.5714285714285714,O8,de-protonated,,0.0,,C14 H8 O8,14.0,8.0,8.0,,,,
308,615,303.05128824265887,303.05105153231716,303.05102627142907,2213961.933415616,78.0741737551377,728689.15804061,11.805253014530342,-1,0.08335523032202395,0.9987400717716319,0.0,0.5992440430629792,10.0,0.4666666666666667,0.8,O7,de-protonated,,0.0,,C15 H12 O7,15.0,12.0,7.0,,,,
309,617,303.0724063157904,303.0721695895967,303.0721556394891,3086071.393373093,121.46625509190349,794579.6126592458,16.147994404369932,-1,0.0460289978041352,0.9996156442423573,0.0,0.5997693865454143,5.0,0.75,1.3333333333333333,O9,de-protonated,,0.0,,C12 H16 O9,12.0,16.0,9.0,,,,
310,618,303.0876383113812,303.0874015737538,303.08741178077906,2680510.5130716143,59.413064569871516,693711.1656152267,14.057536117751972,-1,-0.033676836596560684,0.9997942348967501,0.0,0.5998765409380501,9.0,0.375,1.0,O6,de-protonated,,0.0,,C16 H16 O6,16.0,16.0,6.0,,,,
311,620,303.10878764975354,303.1085508962507,303.10854114883904,6135644.606907611,112.45804730846447,716213.1735790778,31.91397612692135,-1,0.03215815562894716,0.9998123729943621,0.0,0.5998874237966172,4.0,0.6153846153846154,1.5384615384615385,O8,de-protonated,,0.0,,C13 H20 O8,13.0,20.0,8.0,,,,
312,622,303.1451597180273,303.14492293722236,303.1449266581891,4860597.57643167,122.73716121828127,696012.731586396,25.297728707092435,-1,-0.012274547267536877,0.99997266249615,0.0,0.59998359749769,3.0,0.5,1.7142857142857142,O7,de-protonated,,0.0,,C14 H24 O7,14.0,24.0,7.0,,,,
313,623,303.1815751913851,303.1813383832456,303.1813121675391,2394292.064606711,200.35128578781786,647831.68776945,12.41010642740965,-1,0.08646874146250633,0.9986442564662579,0.0,0.5991865538797547,2.0,0.4,1.8666666666666667,O6,de-protonated,,0.0,,C15 H28 O6,15.0,28.0,6.0,,,,
314,624,304.10402358664396,304.1037860861111,304.1037901210391,1611986.9882114378,47.34415948191332,662059.7088930842,8.437439823081743,-1,-0.013268259482883146,0.9999680570659809,0.0,0.5999808342395885,4.0,0.6666666666666666,1.5833333333333333,N1 O8,de-protonated,,0.0,,C12 H19 O8 N1,12.0,19.0,8.0,1.0,,,
315,625,304.1404566866087,304.14021915872996,304.1401756303891,2741597.1487714313,123.39725057232506,698861.3220313591,14.232625263585456,-1,0.14311933894207765,0.9962902583727117,0.0,0.597774155023627,3.0,0.5384615384615384,1.7692307692307692,N1 O7,de-protonated,,0.0,,C13 H23 O7 N1,13.0,23.0,7.0,1.0,,,
316,630,305.0305402358732,305.0303020399419,305.0302908265391,5262467.857751075,128.2347287535838,686676.6000697609,27.303295286639614,-1,0.036761604086876835,0.9997548174886518,0.0,0.599852890493191,10.0,0.5714285714285714,0.7142857142857143,O8,de-protonated,,0.0,,C14 H10 O8,14.0,10.0,8.0,,,,
317,631,305.0669218666125,305.0666836433758,305.0666763358891,4543055.0672878055,70.31349391680465,722061.8940142038,24.008435905954965,-1,0.023953736323214393,0.9998958935229824,0.0,0.5999375361137894,9.0,0.4666666666666667,0.9333333333333333,O7,de-protonated,,0.0,,C15 H14 O7,15.0,14.0,7.0,,,,
318,633,305.0879903608197,305.0877521217706,305.0878057039491,1620352.6719579026,215.20397593722709,588874.3726329433,8.454683451080495,-1,-0.17562871229409616,0.9944187678736583,0.0,0.5966512607241949,4.0,0.75,1.5,O9,de-protonated,,0.0,,C12 H18 O9,12.0,18.0,9.0,,,,
319,634,305.10331984777036,305.1030815972162,305.1030618452391,2579903.1041080467,60.83935625390092,696327.7366441712,13.465947034102475,-1,0.06473870497036045,0.9992398195087936,0.0,0.5995438917052761,8.0,0.375,1.125,O6,de-protonated,,0.0,,C16 H18 O6,16.0,18.0,6.0,,,,
320,643,307.0097938244884,307.0095541431881,307.0095553816491,5270894.317590547,79.44471671622476,669994.4500574856,27.51021882262464,-1,-0.0040339493024173865,0.999997047335798,0.0,0.5999982284014788,10.0,0.6923076923076923,0.6153846153846154,O9,de-protonated,,0.0,,C13 H8 O9,13.0,8.0,9.0,,,,
321,644,307.04619223371446,307.04595252510035,307.0459408909991,7553395.458872925,70.58695113103909,724112.6451303085,39.15629988639727,-1,0.03789042524437597,0.9997395308932039,0.0,0.5998437185359223,9.0,0.5714285714285714,0.8571428571428571,O8,de-protonated,,0.0,,C14 H12 O8,14.0,12.0,8.0,,,,
322,646,307.08257195138714,307.08233221547334,307.0823264003491,7899576.896547295,94.56529948266576,720843.2951638829,41.02391744195443,-1,0.018936694718004316,0.9999349349069899,0.0,0.5999609609441939,8.0,0.4666666666666667,1.0666666666666667,O7,de-protonated,,0.0,,C15 H16 O7,15.0,16.0,7.0,,,,
323,649,307.1189523837735,307.11871262055956,307.1187119096991,4338239.992414514,140.9036699781807,656282.0503082209,22.607722739287095,-1,0.0023146114609927894,0.9999990279025237,0.0,0.5999994167415142,7.0,0.375,1.25,O6,de-protonated,,0.0,,C16 H20 O6,16.0,20.0,6.0,,,,
324,651,307.1553508681774,307.1551110776498,307.15509741904907,2023653.6307458973,37.484108862798315,712079.1250561308,10.60085192046365,-1,0.04446809066925966,0.9996412657163622,0.0,0.5997847594298173,6.0,0.29411764705882354,1.411764705882353,O5,de-protonated,,0.0,,C17 H24 O5,17.0,24.0,5.0,,,,
325,659,308.9890779810852,308.98883681461496,308.98881993675906,1847314.7527451518,118.611057382765,669446.5821881542,9.777137075292488,-1,0.054622869209670376,0.9994587657245432,0.0,0.5996752594347259,10.0,0.8333333333333334,0.5,O10,de-protonated,,0.0,,C12 H6 O10,12.0,6.0,10.0,,,,
326,660,309.0254490617423,309.02520786798283,309.02520544610906,6763269.168503352,112.75372258694888,702472.80637762,35.19822404422215,-1,0.007837139918836023,0.9999888553455055,0.0,0.5999933132073033,9.0,0.6923076923076923,0.7692307692307693,O9,de-protonated,,0.0,,C13 H10 O9,13.0,10.0,9.0,,,,
327,661,309.0618328984826,309.0615916774244,309.06159095545905,10342491.712062737,150.11369552896326,662115.1658679611,54.56414471974384,-1,0.0023359918704385627,0.49999950493038564,0.8684926696514793,0.6473967708188231,8.0,0.5714285714285714,1.0,O8,de-protonated,,0.0,,C14 H14 O8,14.0,14.0,8.0,,,,
328,664,309.09822180838097,309.0979805600204,309.0979764648091,13931070.92552936,255.10038023735635,698372.680752586,72.38079174122379,-1,0.013248910077784328,0.999891198675593,0.9909226836158564,0.9963037926516984,7.0,0.4666666666666667,1.2,O7,de-protonated,,0.0,,C15 H18 O7,15.0,18.0,7.0,,,,
329,666,309.13461643503575,309.1343751593685,309.13436197415905,3478875.126831546,72.0747851938531,713607.7921262847,18.402930373437524,-1,0.04265203448767485,0.9996699637412735,0.0,0.5998019782447641,6.0,0.375,1.375,O6,de-protonated,,0.0,,C16 H22 O6,16.0,22.0,6.0,,,,
330,668,309.17099146155493,309.1707501585958,309.17074748350905,8519571.359671457,61.28016613685763,685399.5914594195,44.43019718816947,-1,0.008652457529235304,0.9991050786361273,0.9975858778503297,0.9984973983218082,5.0,0.29411764705882354,1.5294117647058822,O5,de-protonated,,0.0,,C17 H26 O5,17.0,26.0,5.0,,,,
331,671,310.10156337866226,310.10132137752817,310.1013312998791,2432758.292678334,33.838421847520806,740845.1223100737,12.65151721939218,-1,-0.031997124660837366,0.999814247188404,0.9909226836158564,0.996257621759385,7.0,0.4666666666666667,1.2,13C1 O7,de-protonated,,1.0,664.0,C14 H18 O7 13C1,14.0,18.0,7.0,,,,1.0
332,672,310.1743750769085,310.17413302114846,310.17410231857906,1595379.808102763,67.68051139273311,617477.7119964829,8.517025798460597,-1,0.09898495449710208,0.998223741339755,0.9975858778503297,0.9979685959439848,5.0,0.29411764705882354,1.5294117647058822,13C1 O5,de-protonated,,1.0,668.0,C16 H26 O5 13C1,16.0,26.0,5.0,,,,1.0
333,678,311.04109708995884,311.04085438397584,311.0408555105691,8675446.254269525,116.13757149196765,707987.6181300394,44.950158893978,-1,-0.0036220105081911386,0.9999976195847534,0.0,0.599998571750852,8.0,0.6923076923076923,0.9230769230769231,O9,de-protonated,,0.0,,C13 H12 O9,13.0,12.0,9.0,,,,
334,679,311.07749088850505,311.07724815522005,311.0772410199191,19601141.301445287,78.16157098035654,701780.9483181748,102.2308382399868,-1,0.0229373930996741,0.9998659092772914,0.9928632914163907,0.9970648621329312,7.0,0.5714285714285714,1.1428571428571428,O8,de-protonated,,0.0,,C14 H16 O8,14.0,16.0,8.0,,,,
335,682,311.11386630501516,311.113623544442,311.1136265292691,13835201.019968914,48.58126923092297,698431.7171740021,71.97755613263757,-1,-0.009594009417538319,0.9989007874355951,0.9804087199474412,0.9915039604403335,6.0,0.4666666666666667,1.3333333333333333,O7,de-protonated,,0.0,,C15 H20 O7,15.0,20.0,7.0,,,,
336,685,311.15025577750004,311.1500129896282,311.1500120386191,5675467.103074482,69.14531837235586,671326.5612372253,29.558231255707206,-1,0.0030564327887864155,0.9999983049474751,0.0,0.5999989829684851,5.0,0.375,1.5,O6,de-protonated,,0.0,,C16 H24 O6,16.0,24.0,6.0,,,,
337,686,311.1688787683214,311.16863596647903,311.16863948322913,12939745.350461053,155.48781126918567,671483.9429324372,68.2741554116748,-1,-0.011301749765281288,0.9996154470720655,0.9721658523736367,0.988635609192694,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
338,687,311.18664424772527,311.18640143255567,311.1863975479691,19451305.62737496,96.10875468924186,712257.5427342467,100.74523336624814,-1,0.012483150358704452,0.9999760304373134,0.9924230677262923,0.996954845352905,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
339,688,311.22301774280334,311.2227749003472,311.2227830573191,3126149.373673574,39.81793486924858,721882.2518693417,16.293902025897832,-1,-0.02620943045089333,0.9998753644513976,0.0,0.5999252186708385,3.0,0.2222222222222222,1.7777777777777777,O4,de-protonated,,0.0,,C18 H32 O4,18.0,32.0,4.0,,,,
340,689,312.0727528677553,312.07250938787,312.0724899921191,1618471.04852101,94.92626214435153,624003.2672716676,8.596611773839454,-1,0.062151428150734225,0.9992993455836937,0.0,0.5995796073502162,7.0,0.6153846153846154,1.1538461538461537,N1 O8,de-protonated,,0.0,,C13 H15 O8 N1,13.0,15.0,8.0,1.0,,,
341,690,312.080848969961,312.0806054840026,312.08059585498904,2784061.6036390387,219.09345772721403,652513.5123752088,14.909106054305735,-1,0.030854252681834424,0.9998272785070292,0.9928632914163907,0.9970416836707738,7.0,0.5714285714285714,1.1428571428571428,13C1 O8,de-protonated,,1.0,679.0,C13 H16 O8 13C1,13.0,16.0,8.0,,,,1.0
342,691,312.1171906341122,312.116947120893,312.1169813643391,2619228.886174108,94.24319978853893,689207.228196953,13.561450204557103,-1,-0.10971349900105204,0.9978182761790843,0.9804087199474412,0.990854453686427,6.0,0.4666666666666667,1.3333333333333333,13C1 O7,de-protonated,,1.0,682.0,C14 H20 O7 13C1,14.0,20.0,7.0,,,,1.0
343,692,312.17225789203883,312.17201433751245,312.17199431829914,2901186.5158143337,66.2382973114335,614304.5939276534,15.238061419205007,-1,0.06412879333719079,0.9992540702342051,0.9721658523736367,0.9884187830899778,4.0,0.17647058823529413,1.6470588235294117,13C1 S1 O3,de-protonated,,1.0,686.0,C16 H28 O3 S1 13C1,16.0,28.0,3.0,,,1.0,1.0
344,693,312.1899927008499,312.1897491330203,312.1897523830391,3784891.235972914,162.50651850094664,661625.7324121856,19.7824206133377,-1,-0.0104103954525608,0.9999803354500129,0.9924230677262923,0.9969574283605247,4.0,0.29411764705882354,1.6470588235294117,13C1 O5,de-protonated,,1.0,687.0,C16 H28 O5 13C1,16.0,28.0,5.0,,,,1.0
345,695,313.0204052901811,313.0201610994622,313.02012006567907,2470327.7494990104,149.01697148686551,588971.0475234722,12.83456496276355,-1,0.13108992203253855,0.99688673905226,0.0,0.598132043431356,8.0,0.8333333333333334,0.8333333333333334,O10,de-protonated,,0.0,,C12 H10 O10,12.0,10.0,10.0,,,,
346,696,313.05675875193765,313.05651453395103,313.0565055750291,10509445.728140168,94.20249270806721,680897.6379955772,55.89057764272477,-1,0.028617587402156742,0.9998514106796361,0.0,0.5999108464077817,7.0,0.6923076923076923,1.0769230769230769,O9,de-protonated,,0.0,,C13 H14 O9,13.0,14.0,9.0,,,,
347,698,313.09313513121396,313.09289088594255,313.0928910843791,19650691.688718054,173.0461034060549,696133.6783605551,102.74018848241148,-1,-0.0006337945459149312,0.9988112187197931,0.9872531775945959,0.9941880022697142,6.0,0.5714285714285714,1.2857142857142858,O8,de-protonated,,0.0,,C14 H18 O8,14.0,18.0,8.0,,,,
348,699,313.12952586463285,313.1292815920659,313.12927659372906,10690439.223344624,73.11605856925807,689797.707459019,55.168998132623145,-1,0.015962534442642673,0.9998566759010761,0.9866385829043569,0.9945694387023885,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
349,702,313.16592754769744,313.16568324782685,313.1656621030791,4860990.223479785,138.65330109578093,698023.5356091078,25.366703219087444,-1,0.06751936847760144,0.9991731419486495,0.0,0.5995038851691896,4.0,0.375,1.625,O6,de-protonated,,0.0,,C16 H26 O6,16.0,26.0,6.0,,,,
350,703,313.2022851942111,313.20204086706997,313.2020476124291,2053555.6251836705,128.55825928998942,570539.3611427452,10.640644908153078,-1,-0.021536765789221684,0.9999158417835068,0.0,0.599949505070104,3.0,0.29411764705882354,1.7647058823529411,O5,de-protonated,,0.0,,C17 H30 O5,17.0,30.0,5.0,,,,
351,704,313.2386884043715,313.23844404992576,313.23843312177905,2082406.318426929,90.12533363287659,712681.1678963241,11.001434663203893,-1,0.03488763048213681,0.9997791747047258,0.0,0.5998675048228355,2.0,0.2222222222222222,1.8888888888888888,O4,de-protonated,,0.0,,C18 H34 O4,18.0,34.0,4.0,,,,
