,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
429,983,371.00471706082976,371.0044370261226,371.0044700012191,2366509.5090749892,117.97609511282366,556833.8143108044,13.035566522657923,-1,-0.088880590774853,0.9985676258601919,0.0,0.5991405755161151,14.0,0.5882352941176471,0.47058823529411764,O10,de-protonated,,0.0,,C17 H8 O10,17.0,8.0,10.0,,,,
430,984,371.06228066499125,371.0620005890047,371.06198487862906,3530377.9054885567,135.79119481886573,594044.2246914048,19.387993760443656,-1,0.04233895218401159,0.999674790359092,0.0,0.5998048742154551,8.0,0.7333333333333333,1.0666666666666667,O11,de-protonated,,0.0,,C15 H16 O11,15.0,16.0,11.0,,,,
431,985,371.0986769911982,371.09839688911165,371.09837038797906,3406651.211983564,119.45024240222946,572721.8661219937,18.373810149378514,-1,0.07141268922132836,0.9990750810385944,0.0,0.5994450486231566,7.0,0.625,1.25,O10,de-protonated,,0.0,,C16 H20 O10,16.0,20.0,10.0,,,,
432,986,371.13496447871734,371.13468435060895,371.13475589732906,2776734.8399985256,154.25603968583664,571479.9282265363,15.281652509120123,-1,-0.19277828058592095,0.9932794227851596,0.0,0.5959676536710957,6.0,0.5294117647058824,1.411764705882353,O9,de-protonated,,0.0,,C17 H24 O9,17.0,24.0,9.0,,,,
433,988,371.1713976662665,371.17111751203186,371.17114140667906,4670162.149629663,55.34158642957725,624487.680733532,25.2581325962283,-1,-0.06437636048153854,0.9992483020110488,0.0,0.5995489812066293,5.0,0.4444444444444444,1.5555555555555556,O8,de-protonated,,0.0,,C18 H28 O8,18.0,28.0,8.0,,,,
434,989,371.2077585713147,371.2074783910058,371.2075269160291,3130545.619900091,93.08351744227146,570129.7601937376,16.860802533957965,-1,-0.13072208885421327,0.9969041588820721,0.0,0.5981424953292432,4.0,0.3684210526315789,1.6842105263157894,O7,de-protonated,,0.0,,C19 H32 O7,19.0,32.0,7.0,,,,
435,991,372.21429079006003,372.2140098880119,372.2140092775191,3881603.9961120537,75.99587894621989,591923.448619381,21.559669536311404,-1,0.001640166112872638,0.9999995118768651,0.0,0.599999707126119,4.0,0.35294117647058826,1.8235294117647058,N3 O6,de-protonated,,0.0,,C17 H31 O6 N3,17.0,31.0,6.0,3.0,,,
436,996,373.0204476174881,373.0201661374398,373.02012006567907,3401337.7694324716,66.57138095368298,580724.9084185447,18.776176473333706,-1,0.12351012249157386,0.997235872841331,0.0,0.5983415237047985,13.0,0.5882352941176471,0.5882352941176471,O10,de-protonated,,0.0,,C17 H10 O10,17.0,10.0,10.0,,,,
437,997,373.0568602729056,373.0565787667513,373.0565055750291,1956621.0823326195,70.86391963619563,571089.4871037637,10.815661906590067,-1,0.19619473473236998,0.993039943486709,0.0,0.5958239660920254,12.0,0.5,0.7777777777777778,O9,de-protonated,,0.0,,C18 H14 O9,18.0,14.0,9.0,,,,
438,998,373.0778909253338,373.0776094041016,373.0776349430891,2827145.6806839956,97.81711345065928,568128.6190455459,15.284408442845844,-1,-0.06845488734876615,0.999150079850779,0.0,0.5994900479104673,7.0,0.7333333333333333,1.2,O11,de-protonated,,0.0,,C15 H18 O11,15.0,18.0,11.0,,,,
439,1000,373.11429977801345,373.11401823067814,373.1140204524391,2322224.2220031987,197.94926124444248,610061.429535724,12.702098541845743,-1,-0.00595464343184233,0.9999935662533863,0.0,0.5999961397520318,6.0,0.625,1.375,O10,de-protonated,,0.0,,C16 H22 O10,16.0,22.0,10.0,,,,
440,1001,373.1506463632396,373.150364789846,373.1504059617891,3210666.7953483257,157.73049869482028,580684.1658227515,17.318287532427565,-1,-0.11033605337721658,0.9977934735530813,0.0,0.5986760841318488,5.0,0.5294117647058824,1.5294117647058822,O9,de-protonated,,0.0,,C17 H26 O9,17.0,26.0,9.0,,,,
441,1002,373.18707015315294,373.1867885536457,373.1867914711391,4623724.460435621,100.15099768666428,587386.254693743,24.93293241659328,-1,-0.007817783019768591,0.9999889103294282,0.0,0.5999933461976569,4.0,0.4444444444444444,1.6666666666666667,O8,de-protonated,,0.0,,C18 H30 O8,18.0,30.0,8.0,,,,
442,1003,373.22347111596883,373.2231894903644,373.2231769804891,2254128.1731982925,142.51173206589147,578175.9557689518,12.327291555147756,-1,0.033518484623503916,0.9997961652082102,0.0,0.5998776991249262,3.0,0.3684210526315789,1.7894736842105263,O7,de-protonated,,0.0,,C19 H34 O7,19.0,34.0,7.0,,,,
443,1008,374.9997184678583,374.99943556892913,374.99938462078904,1545591.1370716493,129.21136655650471,451578.65169404127,8.47587417345337,-1,0.13586192984545478,0.9966563384875389,0.0,0.5979938030925233,13.0,0.6875,0.5,O11,de-protonated,,0.0,,C16 H8 O11,16.0,8.0,11.0,,,,
444,1009,375.03605211301965,375.03576918804686,375.03577013013904,3572045.1133058155,81.57927033607295,612088.0277673746,19.729729542432995,-1,-0.0025120062154854084,0.9999988550276502,0.0,0.59999931301659,12.0,0.5882352941176471,0.7058823529411765,O10,de-protonated,,0.0,,C17 H12 O10,17.0,12.0,10.0,,,,
445,1010,375.07246930567044,375.07218635459435,375.0721556394891,2102106.393053663,120.14718957560352,455565.0867349972,11.293816408002572,-1,0.08189119024713296,0.9987839148319795,0.0,0.5992703488991876,11.0,0.5,0.8888888888888888,O9,de-protonated,,0.0,,C18 H16 O9,18.0,16.0,9.0,,,,
446,1012,375.1299228056052,375.1296398133474,375.12967051689907,2111764.3799173594,111.44952632782866,582350.4237750389,11.506023304883051,-1,-0.08184783575278085,0.998785201338452,0.0,0.5992711208030711,5.0,0.625,1.5,O10,de-protonated,,0.0,,C16 H24 O10,16.0,24.0,10.0,,,,
447,1013,375.1663511649712,375.1660681466023,375.1660560262491,2315235.8555573975,143.74939049521095,510731.860275418,12.578081524188322,-1,0.03230663590569299,0.999810636540258,0.0,0.5998863819241548,4.0,0.5294117647058824,1.6470588235294117,O9,de-protonated,,0.0,,C17 H28 O9,17.0,28.0,9.0,,,,
448,1015,376.03130734063274,376.0310237023127,376.0310191023391,1534920.8775665406,88.78399221004308,576961.3978373088,8.29949441500726,-1,0.01223296324531467,0.9999728474092535,0.0,0.599983708445552,12.0,0.625,0.6875,N1 O10,de-protonated,,0.0,,C16 H11 O10 N1,16.0,11.0,10.0,1.0,,,
449,1016,376.1615223769167,376.1612386452712,376.1613049984491,1724764.9459386363,120.90464308578102,553973.3309695114,9.283362755089474,-1,-0.17639554362396917,0.9943700615958102,0.0,0.5966220369574861,4.0,0.5625,1.6875,N1 O9,de-protonated,,0.0,,C16 H27 O9 N1,16.0,27.0,9.0,1.0,,,
450,1024,377.0153097538443,377.01502541032073,377.0150346852491,2944875.3161474317,181.69417617115255,517794.10442779463,15.850752823481404,-1,-0.024600950869483947,0.9998901920534878,0.0,0.5999341152320927,12.0,0.6875,0.625,O11,de-protonated,,0.0,,C16 H10 O11,16.0,10.0,11.0,,,,
451,1025,377.05171845567395,377.05143408605886,377.0514201945991,4841075.786787458,135.94783350540203,586999.4733711596,26.068377111590124,-1,0.0368423483983945,0.9997537393858574,0.0,0.5998522436315145,11.0,0.5882352941176471,0.8235294117647058,O10,de-protonated,,0.0,,C17 H14 O10,17.0,14.0,10.0,,,,
452,1027,377.0880765960184,377.08779220034825,377.0878057039491,2338296.8625199264,122.28323053479726,531446.637294458,12.73241381282867,-1,-0.03581022939938823,0.9997673422581465,0.0,0.5998604053548878,10.0,0.5,1.0,O9,de-protonated,,0.0,,C18 H18 O9,18.0,18.0,9.0,,,,
453,1028,377.1244396077371,377.12415518600835,377.12419121329907,1732958.9266730952,90.54759658966395,607094.4225037408,9.456986579809865,-1,-0.09553163535548452,0.9983454163952961,0.0,0.5990072498371776,9.0,0.42105263157894735,1.1578947368421053,O8,de-protonated,,0.0,,C19 H22 O8,19.0,22.0,8.0,,,,
454,1032,378.0469957778579,378.04671069504093,378.04666916679906,2063676.1851977594,102.92900213421302,586243.66764017,11.238697733488163,-1,0.10984951132432737,0.9978128693636923,0.0,0.5986877216182154,11.0,0.625,0.8125,N1 O10,de-protonated,,0.0,,C16 H13 O10 N1,16.0,13.0,10.0,1.0,,,
455,1033,378.14084358750387,378.140558437441,378.1405695535591,2598409.5685891747,104.76073068951185,572188.9038567987,14.104868808237473,-1,-0.02939678789235635,0.9998432095750948,0.0,0.5999059257450569,4.0,0.6666666666666666,1.6666666666666667,N1 O10,de-protonated,,0.0,,C15 H25 O10 N1,15.0,25.0,10.0,1.0,,,
456,1039,379.030950718556,379.03066493072885,379.0306847497091,4474569.049827842,121.73905033919267,603868.2471061962,24.166782840842988,-1,-0.052288590503538165,0.9995040247825004,0.0,0.5997024148695003,11.0,0.6875,0.75,O11,de-protonated,,0.0,,C16 H12 O11,16.0,12.0,11.0,,,,
457,1040,379.06731010866747,379.0670242947901,379.0670702590591,3583104.5464940853,118.28161961189869,559201.5446823136,19.751777012238758,-1,-0.12125629638271511,0.9973356993072823,0.0,0.5984014195843693,10.0,0.5882352941176471,0.9411764705882353,O10,de-protonated,,0.0,,C17 H16 O10,17.0,16.0,10.0,,,,
458,1042,379.10372620766725,379.1034403676991,379.1034557684091,2111300.3541234685,101.53105026596536,632729.3752169134,11.39303002212851,-1,-0.04062402964687807,0.9997005979244024,0.0,0.5998203587546413,9.0,0.5,1.1111111111111112,O9,de-protonated,,0.0,,C18 H20 O9,18.0,20.0,9.0,,,,
459,1046,380.0625822591149,380.0622957322005,380.0623192312591,2045893.653677668,83.99898317409946,552156.915216311,11.143618019950805,-1,-0.06182948801970878,0.9993065829567904,0.0,0.5995839497740743,10.0,0.625,0.9375,N1 O10,de-protonated,,0.0,,C16 H15 O10 N1,16.0,15.0,10.0,1.0,,,
460,1052,381.0102307364262,381.0099435306675,381.0099493048191,1565720.1199828016,65.70548606441616,563206.1808933282,8.453826703647607,-1,-0.01515485776526803,0.9999583276004484,0.0,0.5999749965602691,11.0,0.8,0.6666666666666666,O12,de-protonated,,0.0,,C15 H10 O12,15.0,10.0,12.0,,,,
461,1053,381.0466137705749,381.04632653875484,381.0463348141691,5638665.530066264,182.92458231620256,550368.416017677,30.4089727295999,-1,-0.021717606205170773,0.9999144225871838,0.0,0.5999486535523102,10.0,0.6875,0.875,O11,de-protonated,,0.0,,C16 H14 O11,16.0,14.0,11.0,,,,
462,1054,381.08301593577704,381.08272867788196,381.0827203235191,3980367.3567497046,90.52747314212438,566667.1702158302,21.49352712689411,-1,0.021922701898079624,0.9999127986820441,0.0,0.5999476792092264,9.0,0.5882352941176471,1.0588235294117647,O10,de-protonated,,0.0,,C17 H18 O10,17.0,18.0,10.0,,,,
463,1055,381.0942640275325,381.0939767615804,381.0939537128091,1515447.195584413,202.68999621552138,464025.0048264099,8.209926568921343,-1,0.06048054839638187,0.9993364996566593,0.0,0.5996018997939956,9.0,0.5625,1.125,N2 O9,de-protonated,,0.0,,C16 H18 O9 N2,16.0,18.0,9.0,2.0,,,
464,1056,381.11932788770616,381.1190406038008,381.1191058328691,1935034.7587984866,175.8858066679328,500335.32779689523,10.574517705589525,-1,-0.17115139939080365,0.9946989600126216,0.0,0.596819376007573,8.0,0.5,1.2222222222222223,O9,de-protonated,,0.0,,C18 H22 O9,18.0,22.0,9.0,,,,
465,1058,381.15579015005727,381.15550284003405,381.1554913422191,1672153.8726455078,48.045080477265785,584904.7919715535,9.08355755997474,-1,0.030165681009340174,0.9998349010757557,0.0,0.5999009406454534,7.0,0.42105263157894735,1.368421052631579,O8,de-protonated,,0.0,,C19 H26 O8,19.0,26.0,8.0,,,,
466,1069,383.0047082640867,383.00441962982757,383.0044700012191,1727395.7384361867,130.7499227467317,595842.1398360753,9.323323794112422,-1,-0.13151645860289832,0.9968664782433517,0.0,0.598119886946011,15.0,0.5555555555555556,0.4444444444444444,O10,de-protonated,,0.0,,C18 H8 O10,18.0,8.0,10.0,,,,
467,1070,383.0258562557212,383.025567606317,383.02559936927906,2025085.1718725262,103.26196892271842,590256.687103173,10.964482327778974,-1,-0.08292647311055396,0.9987529918460475,0.0,0.5992517951076285,10.0,0.8,0.8,O12,de-protonated,,0.0,,C15 H12 O12,15.0,12.0,12.0,,,,
468,1071,383.0622634736088,383.0619747981318,383.06198487862906,4359654.937521598,90.32769499863325,602237.5857234187,23.488823144315745,-1,-0.026315577231694753,0.9998743529361614,0.0,0.5999246117616969,9.0,0.6875,1.0,O11,de-protonated,,0.0,,C16 H16 O11,16.0,16.0,11.0,,,,
469,1072,383.0986512601194,383.0983625585836,383.09837038797906,3348409.214499724,106.51184646458795,547716.218188594,18.495071233310217,-1,-0.02043703677931426,0.9999242167502848,0.0,0.5999545300501709,8.0,0.5882352941176471,1.1764705882352942,O10,de-protonated,,0.0,,C17 H20 O10,17.0,20.0,10.0,,,,
470,1073,383.1350109584989,383.13472223092447,383.13475589732906,3152582.1543929772,93.9224745544306,580495.2688573792,16.96277208180962,-1,-0.08787092288586516,0.9985999613934703,0.0,0.5991599768360821,7.0,0.5,1.3333333333333333,O9,de-protonated,,0.0,,C18 H24 O9,18.0,24.0,9.0,,,,
471,1075,383.1714066720411,383.1711179184024,383.17114140667906,2303110.465876896,164.72852707337313,540052.3708602806,12.80269012283454,-1,-0.06129970169835908,0.9993184111091288,0.0,0.5995910466654772,6.0,0.42105263157894735,1.4736842105263157,O8,de-protonated,,0.0,,C19 H28 O8,19.0,28.0,8.0,,,,
472,1076,383.22302382545286,383.22273503484945,383.2227830573191,3066257.9170815004,151.44820094457657,523736.14393943676,16.986197518478246,-1,-0.12531214674769792,0.9971547423822922,0.0,0.5982928454293753,9.0,0.16666666666666666,1.3333333333333333,O4,de-protonated,,0.0,,C24 H32 O4,24.0,32.0,4.0,,,,
473,1084,385.0204165048712,385.02012642723037,385.02012006567907,2278664.4311965797,178.8736010742858,521209.32599080546,12.273550847496207,-1,0.016522646397999198,0.9999504661266844,0.0,0.5999702796760106,14.0,0.5555555555555556,0.5555555555555556,O10,de-protonated,,0.0,,C18 H10 O10,18.0,10.0,10.0,,,,
474,1085,385.04157284263346,385.041282749845,385.0412494337391,2399000.3857260277,106.64640266528171,563648.5319890549,13.094819097760913,-1,0.0865260694373582,0.9986424594006914,0.0,0.5991854756404148,9.0,0.8,0.9333333333333333,O12,de-protonated,,0.0,,C15 H14 O12,15.0,14.0,12.0,,,,
475,1086,385.07792116895826,385.07763105014504,385.0776349430891,3420622.8246696796,79.32717637876921,554586.9941694881,18.544678040373185,-1,-0.010109504415263294,0.9999814557388793,0.0,0.5999888734433275,8.0,0.6875,1.125,O11,de-protonated,,0.0,,C16 H18 O11,16.0,18.0,11.0,,,,
476,1087,385.1143080023712,385.11401785750576,385.1140204524391,3251403.4669732433,145.75581603492975,498188.0185647873,17.476753721656493,-1,-0.006738091051132554,0.9999917619240817,0.0,0.599995057154449,7.0,0.5882352941176471,1.2941176470588236,O10,de-protonated,,0.0,,C17 H22 O10,17.0,22.0,10.0,,,,
477,1088,385.15069462386714,385.1504044529497,385.1504059617891,3664681.9009647733,114.87080337125954,514680.7004053218,19.895085565976224,-1,-0.003917532869922738,0.9999972152993144,0.0,0.5999983291795886,6.0,0.5,1.4444444444444444,O9,de-protonated,,0.0,,C18 H26 O9,18.0,26.0,9.0,,,,
478,1089,385.18704016032405,385.18674996338416,385.1867914711391,4735136.49848906,87.10214648647133,565331.7359966793,25.553017504880394,-1,-0.10776006822726414,0.9978951939207066,0.0,0.5987371163524239,5.0,0.42105263157894735,1.5789473684210527,O8,de-protonated,,0.0,,C19 H30 O8,19.0,30.0,8.0,,,,
479,1090,385.2234238831783,385.22313366018875,385.2231769804891,2964548.534226975,252.7828956706524,457211.9919523681,16.085007190167648,-1,-0.11245507260217404,0.9977080045434848,0.0,0.5986248027260909,4.0,0.35,1.7,O7,de-protonated,,0.0,,C20 H34 O7,20.0,34.0,7.0,,,,
480,1096,386.999696319544,386.9994048249243,386.99938462078904,2955914.5303665455,139.79728567236535,654209.1601191333,15.904493531132955,-1,0.05220715081835969,0.999505568164349,0.0,0.5997033408986093,14.0,0.6470588235294118,0.47058823529411764,O11,de-protonated,,0.0,,C17 H8 O11,17.0,8.0,11.0,,,,
481,1098,387.0360731104851,387.03578158982594,387.03577013013904,2510653.597749833,123.96614958322735,528864.669411694,13.538524427601912,-1,0.02960885733810348,0.9998409394128231,0.0,0.5999045636476938,13.0,0.5555555555555556,0.6666666666666666,O10,de-protonated,,0.0,,C18 H12 O10,18.0,12.0,10.0,,,,
482,1099,387.0571759755133,387.0568844397483,387.05689949819913,1904394.601912753,183.56038203638343,430617.1399395761,10.240360741345915,-1,-0.038905005634969896,0.9997253970760406,0.0,0.5998352382456243,8.0,0.8,1.0666666666666667,O12,de-protonated,,0.0,,C15 H16 O12,15.0,16.0,12.0,,,,
483,1100,387.09357704285077,387.09328548102906,387.09328500754907,2589792.6682886104,171.55251494450158,519866.01553826354,14.044238266271623,-1,0.0012231676555070489,0.9999997285275601,0.0,0.599999837116536,7.0,0.6875,1.25,O11,de-protonated,,0.0,,C16 H20 O11,16.0,20.0,11.0,,,,
484,1103,387.1299621284755,387.12967054060874,387.12967051689907,2277414.3274021996,134.41553839930265,515681.06718012714,12.313511886519155,-1,6.124478703035072e-05,0.9999999993193998,0.0,0.5999999995916399,6.0,0.5882352941176471,1.411764705882353,O10,de-protonated,,0.0,,C17 H24 O10,17.0,24.0,10.0,,,,
485,1104,387.16632211681844,387.1660305029246,387.1660560262491,3974990.735195996,100.63644630618303,564294.795420635,21.463211855911183,-1,-0.06592345609437779,0.999211752610078,0.0,0.5995270515660468,5.0,0.5,1.5555555555555556,O9,de-protonated,,0.0,,C18 H28 O9,18.0,28.0,9.0,,,,
486,1105,387.2027228836572,387.2024312437073,387.2024415355991,3835547.667859935,145.51200508643646,577229.3457447588,20.688794478983727,-1,-0.026580131569627897,0.9998718141037513,0.0,0.5999230884622507,4.0,0.42105263157894735,1.6842105263157894,O8,de-protonated,,0.0,,C19 H32 O8,19.0,32.0,8.0,,,,
487,1110,389.01532874615003,389.01503580884986,389.0150346852491,3088958.646040784,135.5828173329953,516568.52262037736,16.647217670214626,-1,0.0028883222549550987,0.9999984862826363,0.0,0.5999990917695818,13.0,0.6470588235294118,0.5882352941176471,O11,de-protonated,,0.0,,C17 H10 O11,17.0,10.0,11.0,,,,
488,1111,389.0517069680876,389.0514140047529,389.0514201945991,3070993.497536487,139.8095430384002,558490.5218155688,16.89111780494089,-1,-0.015910097805728256,0.9999540707288653,0.0,0.5999724424373192,12.0,0.5555555555555556,0.7777777777777778,O10,de-protonated,,0.0,,C18 H14 O10,18.0,14.0,10.0,,,,
489,1112,389.0728665357493,389.07257355727154,389.0725495626591,1568374.1629429625,192.00436648705985,504892.71531489486,8.544772516596383,-1,0.06167130644612276,0.9993101252049985,0.0,0.5995860751229991,7.0,0.8,1.2,O12,de-protonated,,0.0,,C15 H18 O12,15.0,18.0,12.0,,,,
490,1113,389.08818793009584,389.08789494065314,389.0878057039491,1601896.395981397,138.80898999027812,532711.8890565285,8.615737810033686,-1,0.22934849862262452,0.9905010685448338,0.0,0.5943006411269003,11.0,0.47368421052631576,0.9473684210526315,O9,de-protonated,,0.0,,C19 H18 O9,19.0,18.0,9.0,,,,
491,1114,389.109181748532,389.1088887440649,389.10893507200905,1738630.334829709,159.43655774209208,508177.11038774194,9.348127197643906,-1,-0.11906163015920176,0.9974311481400973,0.0,0.5984586888840583,6.0,0.6875,1.375,O11,de-protonated,,0.0,,C16 H22 O11,16.0,22.0,11.0,,,,
492,1116,389.1244881109726,389.12419509555144,389.12419121329907,1871991.3915121662,152.2770329831087,493553.3846777435,10.10463100535418,-1,0.009976898017873973,0.9999819390341168,0.0,0.59998916342047,10.0,0.4,1.1,O8,de-protonated,,0.0,,C20 H22 O8,20.0,22.0,8.0,,,,
493,1117,389.18199248011905,389.1816994235446,389.1817060907091,2493742.8158891303,131.3738722074346,507656.17365478486,13.685966881927959,-1,-0.017131238134156738,0.9999467499807574,0.0,0.5999680499884544,4.0,0.5,1.6666666666666667,O9,de-protonated,,0.0,,C18 H30 O9,18.0,30.0,9.0,,,,
494,1118,389.2184091001115,389.21811601747555,389.21809160005904,1755523.8308467998,101.69377706459545,542179.3139262459,9.65127990747316,-1,0.06273453634039688,0.9992861414675636,0.0,0.5995716848805381,3.0,0.42105263157894735,1.7894736842105263,O8,de-protonated,,0.0,,C19 H34 O8,19.0,34.0,8.0,,,,
