,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1162,2391,392.0707031503395,392.0703969489928,392.07042509412906,1539197.1640582276,150.72253425123037,589471.645540894,8.082904549717215,-1,-0.0717859201810677,0.9990653923206844,0.9932754056846788,0.9967493976662821,11.0,0.5555555555555556,0.8888888888888888,13C1 O10,de-protonated,,1.0,2371.0,C17 H16 O10 13C1,17.0,16.0,10.0,,,,1.0
1163,2392,392.09898603998164,392.0986798171811,392.0987047406091,2421255.5144934542,159.7046166285386,554709.4707299985,12.731078587534645,-1,-0.0635641681163192,0.999267142769638,0.0,0.5995602856617828,10.0,0.5,1.0555555555555556,N1 O9,de-protonated,,0.0,,C18 H19 O9 N1,18.0,19.0,9.0,1.0,,,
1164,2393,392.120203778266,392.11989753937087,392.11983410866907,2395037.2606581226,113.58429121235085,559636.9755172433,12.946085192348404,-1,0.16176356379563378,0.995263204637957,0.0,0.5971579227827742,5.0,0.7333333333333333,1.5333333333333334,N1 O11,de-protonated,,0.0,,C15 H23 O11 N1,15.0,23.0,11.0,1.0,,,
1165,2394,392.1565813620149,392.1562750955258,392.15621961801907,3810644.471533124,75.67273663904743,559331.5450684241,20.164931948970327,-1,0.14146787421232415,0.9963752239311015,0.0,0.5978251343586608,4.0,0.625,1.6875,N1 O10,de-protonated,,0.0,,C16 H27 O10 N1,16.0,27.0,10.0,1.0,,,
1166,2395,392.1928916580689,392.1925853640369,392.19260512736906,2546434.1528457645,47.83125158565963,630344.8298881892,13.564229181187958,-1,-0.05039190410356114,0.9995393455011342,0.0,0.5997236073006805,3.0,0.5294117647058824,1.8235294117647058,N1 O9,de-protonated,,0.0,,C17 H31 O9 N1,17.0,31.0,9.0,1.0,,,
1167,2397,393.0102476538776,393.0099407398533,393.0099493048191,6745312.182355682,114.56898297742487,544955.3061515894,35.54596694083454,-1,-0.021793254408737146,0.9999138253967754,0.0,0.5999482952380653,12.0,0.75,0.625,O12,de-protonated,,0.0,,C16 H10 O12,16.0,10.0,12.0,,,,
1168,2398,393.04663808789775,393.04633114627035,393.0463348141691,14154559.956619307,138.6861927901353,566525.218802935,75.04805541024223,-1,-0.00933197542790267,0.9991926092764983,0.9757409521107298,0.9898119464101909,11.0,0.6470588235294118,0.8235294117647058,O11,de-protonated,,0.0,,C17 H14 O11,17.0,14.0,11.0,,,,
1169,2399,393.0578681399734,393.0575611898277,393.0575682034591,1571224.5079861684,113.36685197424956,506635.33324244467,8.29723925889093,-1,-0.017843776440400597,0.9999422283422289,0.0,0.5999653370053373,11.0,0.625,0.875,N2 O10,de-protonated,,0.0,,C16 H14 O10 N2,16.0,14.0,10.0,2.0,,,
1170,2400,393.0830332092219,393.0827262399879,393.0827203235191,8384216.138364322,106.05024593804148,542994.0963118726,44.61387049885479,-1,0.015051459914950572,0.9982005679532482,0.9936455044712073,0.9963785425604318,10.0,0.5555555555555556,1.0,O10,de-protonated,,0.0,,C18 H18 O10,18.0,18.0,10.0,,,,
1171,2401,393.09423045529576,393.0939234775684,393.0939537128091,1735256.2850357573,81.98896184162527,499077.05972632754,9.118967626663512,-1,-0.07691606646821393,0.9989271107810949,0.0,0.5993562664686569,10.0,0.5294117647058824,1.0588235294117647,N2 O9,de-protonated,,0.0,,C17 H18 O9 N2,17.0,18.0,9.0,2.0,,,
1172,2404,393.1194046597261,393.1190976629035,393.1191058328691,6168001.53057512,164.6259127075022,548105.5223438708,32.4041829279935,-1,-0.02078241793044469,0.999921633769183,0.0,0.5999529802615098,9.0,0.47368421052631576,1.1578947368421053,O9,de-protonated,,0.0,,C19 H22 O9,19.0,22.0,9.0,,,,
1173,2407,393.155832843353,393.1555258188987,393.155491342219,3957912.6149261887,91.47457457189189,582389.1836100204,21.473784655774082,-1,0.08769222465959302,0.998605645997381,0.0,0.5991633875984286,8.0,0.4,1.3,O8,de-protonated,,0.0,,C20 H26 O8,20.0,26.0,8.0,,,,
1174,2410,393.1921479139193,393.1918408619193,393.1918768515691,1908765.938677791,217.01436955877492,537913.9644640444,10.181906529211528,-1,-0.09153202779961124,0.9984809574781222,0.0,0.5990885744868732,7.0,0.3333333333333333,1.4285714285714286,O7,de-protonated,,0.0,,C21 H30 O7,21.0,30.0,7.0,,,,
1175,2414,394.0418931464223,394.0415854498788,394.0415837863691,3924308.9121530033,172.02950569130286,523855.7759007142,20.84489033669384,-1,0.004221660398176001,0.999996766151165,0.0,0.599998059690699,11.0,0.6875,0.8125,N1 O11,de-protonated,,0.0,,C16 H13 O11 N1,16.0,13.0,11.0,1.0,,,
1176,2415,394.04996034614305,394.04965264348056,394.0496896492391,2134741.3526174743,39.240042088711974,664691.6729105077,11.290534335282468,-1,-0.09391140131529849,0.9984010200258779,0.9757409521107298,0.9893369928598186,11.0,0.6470588235294118,0.8235294117647058,13C1 O11,de-protonated,,1.0,2398.0,C16 H14 O11 13C1,16.0,14.0,11.0,,,,1.0
1177,2416,394.07830037966033,394.07799265550176,394.0779692957191,3357743.699691241,216.96692450227175,515394.5067079096,17.836141660581312,-1,0.05927705811491117,0.9993626343225264,0.0,0.5996175805935158,10.0,0.5882352941176471,1.0,N1 O10,de-protonated,,0.0,,C17 H17 O10 N1,17.0,17.0,10.0,1.0,,,
1178,2417,394.08632765702924,394.08601992678194,394.0860751585891,1708888.1627649793,41.46936012269802,589714.0941718693,9.133749330744457,-1,-0.14015163344834233,0.9964422416165709,0.9936455044712073,0.9953235467584254,10.0,0.5555555555555556,1.0,13C1 O10,de-protonated,,1.0,2400.0,C17 H18 O10 13C1,17.0,18.0,10.0,,,,1.0
1179,2419,394.11467875587596,394.1143710041243,394.1143548050691,1883122.170400997,145.52494053705996,591158.6120290356,9.883584865032438,-1,0.041102423587888584,0.9996935058944356,0.0,0.5998161035366614,9.0,0.5,1.1666666666666667,N1 O9,de-protonated,,0.0,,C18 H21 O9 N1,18.0,21.0,9.0,1.0,,,
1180,2420,394.13581560891026,394.1355078411262,394.1354841731291,2476232.796670146,171.51681313465434,521774.91622234805,13.175873501243109,-1,0.06005040914707253,0.999345900683669,0.0,0.5996075404102014,4.0,0.7333333333333333,1.6666666666666667,N1 O11,de-protonated,,0.0,,C15 H25 O11 N1,15.0,25.0,11.0,1.0,,,
1181,2422,394.1722180038372,394.1719102084418,394.1718696824791,4849605.756971954,64.25731106618731,538449.0220498014,25.46215717506929,-1,0.10281292449207476,0.9980838353174851,0.0,0.5988503011904911,3.0,0.625,1.8125,N1 O10,de-protonated,,0.0,,C16 H29 O10 N1,16.0,29.0,10.0,1.0,,,
1182,2425,395.0259060081039,395.0255975651912,395.02559936927906,12554180.60501489,148.53580421272858,558482.1724738136,66.26503560360021,-1,-0.004567015017073801,0.9997448042346981,0.9905268895553135,0.9960576383629443,11.0,0.75,0.75,O12,de-protonated,,0.0,,C16 H12 O12,16.0,12.0,12.0,,,,
1183,2427,395.0622929077614,395.06198443724975,395.06198487862906,14435711.633626416,77.71520214552552,548091.9976099672,77.93989424498727,-1,-0.0011172406620655031,0.9966677191587471,0.9638058386027872,0.9835229669363631,10.0,0.6470588235294118,0.9411764705882353,O11,de-protonated,,0.0,,C17 H16 O11,17.0,16.0,11.0,,,,
1184,2428,395.07352233569134,395.07321385666233,395.0732182679191,1607153.7212052129,67.04575533700023,573834.3585977367,8.602951775110492,-1,-0.011165668990212462,0.9999773786554892,0.0,0.5999864271932935,10.0,0.625,1.0,N2 O10,de-protonated,,0.0,,C16 H16 O10 N2,16.0,16.0,10.0,2.0,,,
1185,2429,395.0986793935247,395.09837089541446,395.09837038797906,8326641.106684235,68.40777865527353,560747.4332917922,44.334361912596904,-1,0.0012843267403087931,0.9999830302569529,0.991607384104296,0.9966327717958902,9.0,0.5555555555555556,1.1111111111111112,O10,de-protonated,,0.0,,C18 H20 O10,18.0,20.0,10.0,,,,
1186,2432,395.1350628739574,395.1347543482509,395.13475589732906,6580196.075455199,150.47777119145476,562668.7766751919,34.65906469597779,-1,-0.003920379379920819,0.9999972112510793,0.0,0.5999983267506476,8.0,0.47368421052631576,1.263157894736842,O9,de-protonated,,0.0,,C19 H24 O9,19.0,24.0,9.0,,,,
1187,2435,395.17144096951,395.1711324162113,395.17114140667906,4680938.831106879,147.0597419461487,552573.1904531036,24.631694163976153,-1,-0.022750820573170034,0.9999060865997257,0.0,0.5999436519598353,7.0,0.4,1.4,O8,de-protonated,,0.0,,C20 H28 O8,20.0,28.0,8.0,,,,
1188,2438,395.2078560839298,395.2075475030109,395.2075269160291,2680795.57807838,194.3143840105935,514093.4668328586,14.150122179305448,-1,0.05209157316733211,0.9995077543768838,0.0,0.5997046526261303,6.0,0.3333333333333333,1.5238095238095237,O7,de-protonated,,0.0,,C21 H32 O7,21.0,32.0,7.0,,,,
1189,2441,396.0292843369207,396.02897513297006,396.02895420434913,2010670.5526627908,144.79641944311433,553341.259202525,10.585043913237325,-1,0.052846188908079336,0.9994933930511023,0.9905268895553135,0.9959067916527868,11.0,0.75,0.75,13C1 O12,de-protonated,,1.0,2425.0,C15 H12 O12 13C1,15.0,12.0,12.0,,,,1.0
1190,2442,396.05753310998995,396.0572238846136,396.05723385082905,3927154.3284269674,166.6291416066082,554348.855698049,21.317904867284106,-1,-0.02516357379187952,0.9998851123037586,0.0,0.5999310673822552,10.0,0.6875,0.9375,N1 O11,de-protonated,,0.0,,C16 H15 O11 N1,16.0,15.0,11.0,1.0,,,
1191,2443,396.06557291360855,396.0652636821343,396.0653397136991,1952055.624638421,184.04231755252079,560702.0138131706,10.352568021782448,-1,-0.19196722652641604,0.9933356648065629,0.9638058386027872,0.9815237343250526,10.0,0.6470588235294118,0.9411764705882353,13C1 O11,de-protonated,,1.0,2427.0,C16 H16 O11 13C1,16.0,16.0,11.0,,,,1.0
1192,2445,396.0939156229951,396.0936063700239,396.09361936017905,2450424.9328213157,100.63132947663111,568756.646275011,13.076432946516745,-1,-0.03279566876831334,0.9998048608388354,0.0,0.5998829165033012,9.0,0.5882352941176471,1.1176470588235294,N1 O10,de-protonated,,0.0,,C17 H19 O10 N1,17.0,19.0,10.0,1.0,,,
1193,2446,396.10203987558276,396.10173061644963,396.1017252230491,1721807.3138351382,83.82429532986107,486017.7856965103,9.18615719066781,-1,0.01361620061954782,0.9999663598125937,0.991607384104296,0.9966227695292746,9.0,0.5555555555555556,1.1111111111111112,13C1 O10,de-protonated,,1.0,2429.0,C17 H20 O10 13C1,17.0,20.0,10.0,,,,1.0
1194,2450,396.1514626753568,396.1511533787383,396.1511342375891,2344997.603077476,189.12696193157774,516093.8463727606,12.5725112164845,-1,0.048317794789311794,0.9995764779214857,0.0,0.5997458867528914,3.0,0.7333333333333333,1.8,N1 O11,de-protonated,,0.0,,C15 H27 O11 N1,15.0,27.0,11.0,1.0,,,
1195,2451,396.1878341516526,396.1875248274477,396.1875197469391,1637967.724700532,70.49386699427771,621133.8179427177,8.852896953206486,-1,0.012823494874731379,0.9999701626564934,0.0,0.599982097593896,2.0,0.625,1.9375,N1 O10,de-protonated,,0.0,,C16 H31 O10 N1,16.0,31.0,10.0,1.0,,,
1196,2453,397.00518701529836,397.0048770711688,397.0048639243891,1996649.3932085685,78.87025739972114,575089.8776778928,10.730173371486611,-1,0.03311490833931528,0.9998010436813694,0.0,0.5998806262088215,11.0,0.8666666666666667,0.6666666666666666,O13,de-protonated,,0.0,,C15 H10 O13,15.0,10.0,13.0,,,,
1197,2454,397.02041379675495,397.02010384107666,397.02012006567907,4228298.7912817085,90.12591016744051,564523.6531990528,22.409063386713928,-1,-0.040865945035749765,0.9996970219806242,0.0,0.5998182131883745,15.0,0.5263157894736842,0.5263157894736842,O10,de-protonated,,0.0,,C19 H10 O10,19.0,10.0,10.0,,,,
1198,2456,397.04154899830326,397.04123902659506,397.0412494337391,12020738.893282972,98.55574780759852,550566.8734034287,64.35147682075777,-1,-0.026211745119002795,0.9994407774252965,0.994742189301843,0.9975613421759151,10.0,0.75,0.875,O12,de-protonated,,0.0,,C16 H14 O12,16.0,14.0,12.0,,,,
1199,2457,397.0567264257368,397.05641644251745,397.0565055750291,1896796.887199954,175.84432731289445,475483.181708827,10.175187572811097,-1,-0.22448319174705791,0.9908979865822787,0.0,0.5945387919493672,14.0,0.45,0.7,O9,de-protonated,,0.0,,C20 H14 O9,20.0,14.0,9.0,,,,
1200,2458,397.0779403309774,397.0776303316684,397.0776349430891,12325741.396788212,135.79593739729287,551830.4067893055,65.1631267539297,-1,-0.011613398239578092,0.9999502318145194,0.9897856789415264,0.9958844106653222,9.0,0.6470588235294118,1.0588235294117647,O11,de-protonated,,0.0,,C17 H18 O11,17.0,18.0,11.0,,,,
1201,2459,397.11432878789515,397.1140187609875,397.1140204524391,9309498.304023936,170.80186613249438,559312.1258600071,48.951628750972354,-1,-0.004259360031828504,0.9998880026812471,0.9919111630087631,0.9966972668122536,8.0,0.5555555555555556,1.2222222222222223,O10,de-protonated,,0.0,,C18 H22 O10,18.0,22.0,10.0,,,,
1202,2462,397.15072159217965,397.1504115376702,397.1504059617891,7205568.071585316,124.4230407015657,540247.3296942457,37.84116244722141,-1,0.01403972156367097,0.9999642346028745,0.0,0.5999785407617247,7.0,0.47368421052631576,1.368421052631579,O9,de-protonated,,0.0,,C19 H26 O9,19.0,26.0,9.0,,,,
1203,2465,397.1871040743402,397.1867939922367,397.1867914711391,7160165.137715264,128.36109887046203,568992.0183094334,37.599280016805935,-1,0.006347385293933531,0.4999963447930756,0.8221557383861046,0.6288601022302871,6.0,0.4,1.5,O8,de-protonated,,0.0,,C20 H30 O8,20.0,30.0,8.0,,,,
1204,2467,397.2234975032705,397.2231873935647,397.2231769804891,4786220.876346166,114.25447827260453,555222.3522452099,25.13427210272831,-1,0.02621467273122827,0.9998753145915511,0.0,0.5999251887549306,5.0,0.3333333333333333,1.619047619047619,O7,de-protonated,,0.0,,C21 H34 O7,21.0,34.0,7.0,,,,
1205,2468,397.25995383025287,397.25964369289704,397.2595624898391,1931642.955680939,135.20984563782446,466302.49387399055,10.297472579298923,-1,0.2044080637118275,0.9924472582506291,0.0,0.5954683549503774,4.0,0.2727272727272727,1.7272727272727273,O6,de-protonated,,0.0,,C22 H38 O6,22.0,38.0,6.0,,,,
1206,2469,398.01573001735187,398.0154193067902,398.0153690378791,2335772.6003163215,131.87327633044973,516128.3108956793,12.317190873268162,-1,0.12629891956997757,0.9971098209574873,0.0,0.5982658925744924,15.0,0.5555555555555556,0.5,N1 O10,de-protonated,,0.0,,C18 H9 O10 N1,18.0,9.0,10.0,1.0,,,
1207,2470,398.0368520167032,398.0365412901221,398.0364984059391,2134282.429067495,208.93274406676932,520688.72630463494,11.199156528236621,-1,0.10773932337578415,0.9978960033805594,0.0,0.5987376020283356,10.0,0.8,0.8666666666666667,N1 O12,de-protonated,,0.0,,C15 H13 O12 N1,15.0,13.0,12.0,1.0,,,
1208,2471,398.0448855362721,398.04457480359815,398.0446042688091,1993771.6660188378,256.2738784358082,437554.61952251854,10.517854349233025,-1,-0.07402489731394629,0.9990062124130035,0.994742189301843,0.9973006031685392,10.0,0.75,0.875,13C1 O12,de-protonated,,1.0,2456.0,C15 H14 O12 13C1,15.0,14.0,12.0,,,,1.0
1209,2472,398.0732385712136,398.07292781703603,398.0728839152891,2648758.2969104107,155.13662237885535,488994.04722587526,13.949897278572637,-1,0.110285700741794,0.9977954848003361,0.0,0.5986772908802016,9.0,0.6875,1.0625,N1 O11,de-protonated,,0.0,,C16 H17 O11 N1,16.0,17.0,11.0,1.0,,,
1210,2473,398.0812924415226,398.0809816812367,398.0809897781591,2444914.490927671,123.09290022686957,560164.9339210093,12.84664463762204,-1,-0.020339887092862916,0.9999249354987569,0.9897856789415264,0.9958692328758647,9.0,0.6470588235294118,1.0588235294117647,13C1 O11,de-protonated,,1.0,2458.0,C16 H18 O11 13C1,16.0,18.0,11.0,,,,1.0
1211,2474,398.1095449485639,398.1092341668506,398.1092694246391,1871594.2586695533,81.31226623780144,491767.74196002353,9.891647612712955,-1,-0.0885630935072218,0.9985778337052224,0.0,0.5991467002231334,8.0,0.5882352941176471,1.2352941176470589,N1 O10,de-protonated,,0.0,,C17 H21 O10 N1,17.0,21.0,10.0,1.0,,,
1212,2475,398.1176721898684,398.11736140199133,398.1173752875091,1705953.192333137,109.02406535055542,543459.8628920979,8.940243386412074,-1,-0.03487794965941226,0.9997792972259757,0.9919111630087631,0.9966320435390906,8.0,0.5555555555555556,1.2222222222222223,13C1 O10,de-protonated,,1.0,2459.0,C17 H22 O10 13C1,17.0,22.0,10.0,,,,1.0
1213,2477,398.1460157456572,398.14570493628366,398.1456549339891,1990567.5449486615,192.69224477251174,523952.8905092019,10.542042592274573,-1,0.12558794492942113,0.9971422223375902,0.0,0.5982853334025541,7.0,0.5,1.3888888888888888,N1 O9,de-protonated,,0.0,,C18 H25 O9 N1,18.0,25.0,9.0,1.0,,,
1214,2481,398.9997005771003,398.9993891202798,398.99938462078904,12767907.89705202,181.7598474269886,540910.1443268467,68.3774754958954,-1,0.011276936511381732,0.9985210993357365,0.9861146417510015,0.9935585163018426,15.0,0.6111111111111112,0.4444444444444444,O11,de-protonated,,0.0,,C18 H8 O11,18.0,8.0,11.0,,,,
1215,2482,399.0208109962824,399.0204995234516,399.0205139888491,3078972.9261813876,154.2974619196358,565423.7724680352,16.1496836040734,-1,-0.0362522652128654,0.9997615637162202,0.0,0.5998569382297321,10.0,0.8666666666666667,0.8,O13,de-protonated,,0.0,,C15 H12 O13,15.0,12.0,13.0,,,,
1216,2484,399.0360792578271,399.0357677734167,399.03577013013904,5052718.913893065,215.413653712076,519729.3577184224,27.195647926380214,-1,-0.005906042827117403,0.999993670846369,0.0,0.5999962025078214,14.0,0.5263157894736842,0.631578947368421,O10,de-protonated,,0.0,,C19 H12 O10,19.0,12.0,10.0,,,,
1217,2485,399.0572022119581,399.05689071152796,399.05689949819913,10456910.579437016,195.85754975058524,556370.7477087687,54.89656137407276,-1,-0.02201859229802825,0.9996860289058642,0.9552317880421037,0.98190433256036,9.0,0.75,1.0,O12,de-protonated,,0.0,,C16 H16 O12,16.0,16.0,12.0,,,,
1218,2486,399.0724474019296,399.07213588993744,399.07215563948904,2060208.3894606675,211.84970499470364,551610.8401756875,11.068808774068279,-1,-0.04948867346062347,0.9995557075236162,0.0,0.5997334245141697,13.0,0.45,0.8,O9,de-protonated,,0.0,,C20 H16 O9,20.0,16.0,9.0,,,,
1219,2488,399.09358828620515,399.0932767581796,399.09328500754907,11116912.770639958,152.90843746195884,540600.9799781604,58.37966837205564,-1,-0.020670278737942176,0.9998231033013958,0.9753253576413774,0.9900240050373885,8.0,0.6470588235294118,1.1764705882352942,O11,de-protonated,,0.0,,C17 H20 O11,17.0,20.0,11.0,,,,
1220,2490,399.1299573060773,399.12964575046936,399.12967051689907,9232010.794311322,108.44130582383852,565216.7210135238,48.54849136694656,-1,-0.06205108648382429,0.4996508026700401,0.8370420509349353,0.6346073019759981,7.0,0.5555555555555556,1.3333333333333333,O10,de-protonated,,0.0,,C18 H24 O10,18.0,24.0,10.0,,,,
1221,2493,399.1663545558713,399.1660429726596,399.1660560262491,8754016.85588215,108.98069917043037,566078.627848324,46.0221637603849,-1,-0.032702153154412286,0.49990298600415317,0.8295321147073625,0.6317546374854369,6.0,0.47368421052631576,1.4736842105263157,O9,de-protonated,,0.0,,C19 H28 O9,19.0,28.0,9.0,,,,
1222,2495,399.20275565526373,399.2024440444453,399.2024415355991,9345208.011871953,87.48990844074761,579307.6349551794,48.957003916092695,-1,0.006284646417126618,0.9999703401674227,0.9934908135752782,0.9973785295305648,5.0,0.4,1.6,O8,de-protonated,,0.0,,C20 H32 O8,20.0,32.0,8.0,,,,
1223,2496,399.2179939971245,399.21768237474936,399.2176976768891,9156218.533218607,162.4257707092604,557494.1868755899,48.4678638901414,-1,-0.038330314058223486,0.9997858822097903,0.9973001025051561,0.9987915703279366,9.0,0.20833333333333334,1.3333333333333333,O5,de-protonated,,0.0,,C24 H32 O5,24.0,32.0,5.0,,,,
1224,2497,399.2391251386443,399.2388135002432,399.2388270449491,5588318.440988285,225.4145361204809,547607.0498329196,29.590283987493446,-1,-0.03392632423559188,0.9997911751898407,0.0,0.5998747051139044,4.0,0.3333333333333333,1.7142857142857142,O7,de-protonated,,0.0,,C21 H36 O7,21.0,36.0,7.0,,,,
1225,2498,399.2755729615191,399.275261295476,399.27521255429906,2119168.9714240623,157.88804570434365,473709.59630896884,11.123904216551805,-1,0.12207413688985964,0.9972996868796544,0.0,0.5983798121277927,3.0,0.2727272727272727,1.8181818181818181,O6,de-protonated,,0.0,,C22 H40 O6,22.0,40.0,6.0,,,,
1226,2501,400.00300076524024,400.0026885475208,400.0027394558591,2743000.3060881384,99.84558476288439,530124.226341782,14.643293579097007,-1,-0.12726997418268887,0.9970652731071489,0.9861146417510015,0.99268502056469,15.0,0.6111111111111112,0.4444444444444444,13C1 O11,de-protonated,,1.0,2481.0,C17 H8 O11 13C1,17.0,8.0,11.0,,,,1.0
