,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
376,841,413.18205654009773,413.18175787984563,413.18170609070904,2264522.9693186153,164.17764325175142,492554.1624532641,12.100240194383838,-1,0.12534227878008108,0.9971533758500212,0.0,0.5982920255100127,6.0,0.45,1.5,O9,de-protonated,,0.0,,C20 H30 O9,20.0,30.0,9.0,,,,
377,842,413.21839249334295,413.21809380788005,413.21809160005904,2479857.041814108,103.91086913457627,540608.5323504633,13.20183435391653,-1,0.005342992132037073,0.9999948200952631,0.0,0.5999968920571578,5.0,0.38095238095238093,1.619047619047619,O8,de-protonated,,0.0,,C21 H34 O8,21.0,34.0,8.0,,,,
378,844,415.0310045211494,415.03070457808735,415.0306847497091,1693682.5332740042,162.58630341381644,436937.3575584145,8.897900650911392,-1,0.047775692186216794,0.999585926083988,0.0,0.5997515556503927,14.0,0.5789473684210527,0.631578947368421,O11,de-protonated,,0.0,,C19 H12 O11,19.0,12.0,11.0,,,,
379,845,415.05210295760605,415.0518029999062,415.0518141177691,3086257.923401463,130.89582159076153,514778.93751241564,16.096845092012103,-1,-0.02678668660247,0.9998698142197259,0.0,0.5999218885318355,9.0,0.8125,1.0,O13,de-protonated,,0.0,,C16 H16 O13,16.0,16.0,13.0,,,,
380,846,415.08842504922796,415.08812506632836,415.0881996271191,2964694.994607121,69.5960877496625,549863.8587930617,15.66977779103385,-1,-0.17962638010179144,0.9941625471818036,0.0,0.5964975283090822,8.0,0.7058823529411765,1.1764705882352942,O12,de-protonated,,0.0,,C17 H20 O12,17.0,20.0,12.0,,,,
381,847,415.12490450455783,415.1246044963493,415.1245851364691,2031335.4490129321,141.28861034198448,570069.2423726346,10.658056536251669,-1,0.04663631337274303,0.9996054368159342,0.0,0.5997632620895604,7.0,0.6111111111111112,1.3333333333333333,O11,de-protonated,,0.0,,C18 H24 O11,18.0,24.0,11.0,,,,
382,849,415.1612822967641,415.16098226331724,415.1609706458191,2105187.550567635,148.96338671213618,506186.3815067994,11.159627790048559,-1,0.027983117348072226,0.9998579258184679,0.0,0.5999147554910808,6.0,0.5263157894736842,1.4736842105263157,O10,de-protonated,,0.0,,C19 H28 O10,19.0,28.0,10.0,,,,
383,850,415.1976628962453,415.1973628375581,415.1973561551691,3460257.0486173383,83.0621020756771,535786.2787931733,17.966096051122523,-1,0.01609448838928472,0.999952999987444,0.0,0.5999717999924664,5.0,0.45,1.6,O9,de-protonated,,0.0,,C20 H32 O9,20.0,32.0,9.0,,,,
384,851,415.2340072468195,415.23370716291726,415.2337416645191,2246906.560230453,110.55128960087495,487234.19263298117,11.671842465676681,-1,-0.08308959112758654,0.9987480843167432,0.0,0.599248850590046,4.0,0.38095238095238093,1.7142857142857142,O8,de-protonated,,0.0,,C21 H36 O8,21.0,36.0,8.0,,,,
385,853,417.0466948122766,417.04639347079586,417.0463348141691,1844677.5675394433,208.62226834819464,514690.7508213347,9.76800038561475,-1,0.14064774553935752,0.9964170546176242,0.0,0.5978502327705745,13.0,0.5789473684210527,0.7368421052631579,O11,de-protonated,,0.0,,C19 H14 O11,19.0,14.0,11.0,,,,
386,854,417.0678099229777,417.0675085668484,417.0674641822291,1867066.4866115493,121.22436189631678,581623.0406493931,9.741391831036665,-1,0.10642071870459292,0.9979471366181312,0.0,0.5987682819708787,8.0,0.8125,1.125,O13,de-protonated,,0.0,,C16 H18 O13,16.0,18.0,13.0,,,,
387,855,417.14055856007883,417.14025715348055,417.1402352009291,2034788.529023747,169.2291810401424,483590.1991476972,10.644752258962628,-1,0.052626310249739953,0.9994975989321404,0.0,0.5996985593592842,6.0,0.6111111111111112,1.4444444444444444,O11,de-protonated,,0.0,,C18 H26 O11,18.0,26.0,11.0,,,,
388,856,417.17691598720563,417.17661455538456,417.17662071027905,1681048.4756516723,83.034029846302,534522.7133387212,8.903222361827009,-1,-0.014753689893404998,0.9999605045966516,0.0,0.599976302757991,5.0,0.5263157894736842,1.5789473684210527,O10,de-protonated,,0.0,,C19 H30 O10,19.0,30.0,10.0,,,,
389,857,417.2132989145063,417.2129974574448,417.2130062196291,2272881.299782245,92.11655076294612,559827.5576181585,11.862093630909985,-1,-0.021001704522278182,0.9999199713413737,0.0,0.5999519828048242,4.0,0.45,1.7,O9,de-protonated,,0.0,,C20 H34 O9,20.0,34.0,9.0,,,,
390,859,418.1722710074282,418.17196888509557,418.17186968247904,1608504.7176963096,95.71218652054954,451952.0370389474,8.362403490027447,-1,0.2372292918705601,0.9898404391361226,0.0,0.5939042634816736,5.0,0.5555555555555556,1.6111111111111112,N1 O10,de-protonated,,0.0,,C18 H29 O10 N1,18.0,29.0,10.0,1.0,,,
391,861,419.02587520162535,419.02557248713435,419.02559936927906,3364068.908283697,100.15684806901629,579827.7989638621,17.55100259970441,-1,-0.0641539436965777,0.999253485252829,0.0,0.5995520911516974,13.0,0.6666666666666666,0.6666666666666666,O12,de-protonated,,0.0,,C18 H12 O12,18.0,12.0,12.0,,,,
392,862,419.0621942009445,419.0618914612587,419.06198487862906,2061923.2330279099,111.69030461370755,450825.50614282454,10.96405491389964,-1,-0.2229201734400837,0.9910237266351976,0.0,0.5946142359811185,12.0,0.5789473684210527,0.8421052631578947,O11,de-protonated,,0.0,,C19 H16 O11,19.0,16.0,11.0,,,,
393,863,419.09860612366947,419.09830335872454,419.09837038797906,1550821.9749867553,98.90220503517963,541516.8321117685,8.29455167585333,-1,-0.1599368054370613,0.9953693369423905,0.0,0.5972216021654343,11.0,0.5,1.0,O10,de-protonated,,0.0,,C20 H20 O10,20.0,20.0,10.0,,,,
394,866,420.1877770638301,420.1874735433332,420.1875197469391,1687795.60014039,102.74570858088794,393665.9018300028,8.788805577141247,-1,-0.10995949112381122,0.9978084925266675,0.0,0.5986850955160005,4.0,0.5555555555555556,1.7222222222222223,N1 O10,de-protonated,,0.0,,C18 H31 O10 N1,18.0,31.0,10.0,1.0,,,
395,869,421.04156757781396,421.0412634650638,421.0412494337391,4226841.19670546,95.04059447441213,548587.1570352989,22.077117733436552,-1,0.03332529708953518,0.9997985078501537,0.0,0.5998791047100922,12.0,0.6666666666666666,0.7777777777777778,O12,de-protonated,,0.0,,C18 H14 O12,18.0,14.0,12.0,,,,
396,870,421.0779248675665,421.0776207295965,421.0776349430891,2645969.25384646,56.865060841490255,512581.9999005248,13.773918277345341,-1,-0.03375504042815926,0.9997932782369401,0.0,0.599875966942164,11.0,0.5789473684210527,0.9473684210526315,O11,de-protonated,,0.0,,C19 H18 O11,19.0,18.0,11.0,,,,
397,871,421.11428882451827,421.1139846613239,421.1140204524391,1886766.730586566,102.89674924722532,594328.7101941023,9.814565356126398,-1,-0.0849915069141467,0.9986901538067484,0.0,0.599214092284049,10.0,0.5,1.1,O10,de-protonated,,0.0,,C20 H22 O10,20.0,22.0,10.0,,,,
398,876,423.0208593593382,423.0205538736586,423.0205139888491,2963742.6725102216,105.81472235003224,541053.4833207817,15.592612982757405,-1,0.09428575738979551,0.9983882569892557,0.0,0.5990329541935534,12.0,0.7647058823529411,0.7058823529411765,O13,de-protonated,,0.0,,C17 H12 O13,17.0,12.0,13.0,,,,
399,877,423.05720319033986,423.0568976794513,423.05689949819913,4618917.317580784,114.13193390244997,565498.1243515026,24.06477676041945,-1,-0.004299061949286186,0.9999966464830429,0.0,0.5999979878898257,11.0,0.6666666666666666,0.8888888888888888,O12,de-protonated,,0.0,,C18 H16 O12,18.0,16.0,12.0,,,,
400,879,423.09358339507173,423.09327785894885,423.09328500754907,3052251.7681783047,283.9952054601442,470571.33983073395,15.933202481356883,-1,-0.016896037993879603,0.9999482020782602,0.0,0.5999689212469561,10.0,0.5789473684210527,1.0526315789473684,O11,de-protonated,,0.0,,C19 H20 O11,19.0,20.0,11.0,,,,
401,880,423.12997853177063,423.1296729704032,423.12967051689907,1606182.9181602732,196.40899553454486,492028.54029293836,8.595893556450136,-1,0.005798468635928607,0.9999938993075986,0.0,0.5999963395845591,9.0,0.5,1.2,O10,de-protonated,,0.0,,C20 H24 O10,20.0,24.0,10.0,,,,
402,882,423.3271297124947,423.3268240143787,423.3268542049391,2709500.1456376365,120.19816089552461,525750.2565971818,14.059960239059748,-1,-0.07131737587794293,0.9990775472009202,0.0,0.5994465283205521,8.0,0.06896551724137931,1.5172413793103448,O2,de-protonated,,0.0,,C29 H44 O2,29.0,44.0,2.0,,,,
403,888,425.03648641804534,425.036179534313,425.03616405330905,3701339.2541491524,138.769494919209,543932.3570941018,19.437549119290587,-1,0.03642279241059185,0.9997593155479388,0.0,0.5998555893287633,11.0,0.7647058823529411,0.8235294117647058,O13,de-protonated,,0.0,,C17 H14 O13,17.0,14.0,13.0,,,,
404,891,425.10918705462063,425.10888012046416,425.10893507200905,2595201.8734560045,87.60829427831192,489785.71573670965,13.543754280244913,-1,-0.1292646198394631,0.9969727033868024,0.0,0.5981836220320814,9.0,0.5789473684210527,1.1578947368421053,O11,de-protonated,,0.0,,C19 H22 O11,19.0,22.0,11.0,,,,
405,892,425.1456993104185,425.1453923509377,425.14532058135904,2024125.214009735,204.27149051450124,428235.4931367635,10.621469773706803,-1,0.16881187485554813,0.994842521000358,0.0,0.5969055126002147,8.0,0.5,1.3,O10,de-protonated,,0.0,,C20 H26 O10,20.0,26.0,10.0,,,,
406,893,425.1819433460636,425.18163636144453,425.18170609070904,1640337.8391736727,65.49324914314221,478161.2539468353,8.549993799802941,-1,-0.1639987410349957,0.9951317197371872,0.0,0.5970790318423123,7.0,0.42857142857142855,1.4285714285714286,O9,de-protonated,,0.0,,C21 H30 O9,21.0,30.0,9.0,,,,
407,903,427.05212720657727,427.051818924864,427.0518141177691,4301614.955373465,249.19902462713853,498538.7380608795,23.048329975536628,-1,0.011256467603365095,0.999977009252732,0.0,0.5999862055516392,10.0,0.7647058823529411,0.9411764705882353,O13,de-protonated,,0.0,,C17 H16 O13,17.0,16.0,13.0,,,,
408,905,427.088502483129,427.08819417618776,427.0881996271191,3446375.6836387594,67.9236807665194,550653.5417716787,18.240164163276795,-1,-0.012763010850280566,0.9999704434535757,0.0,0.5999822660721453,9.0,0.6666666666666666,1.1111111111111112,O12,de-protonated,,0.0,,C18 H20 O12,18.0,20.0,12.0,,,,
409,906,427.19765445020414,427.19734606756117,427.1973561551691,1959291.144932587,100.20859509561821,554093.1560218006,10.224337096628895,-1,-0.023613460521717058,0.9998988301438152,0.0,0.5999392980862891,6.0,0.42857142857142855,1.5238095238095237,O9,de-protonated,,0.0,,C21 H32 O9,21.0,32.0,9.0,,,,
410,909,429.0314189032913,429.0311092488866,429.0310786728791,1959372.8624347227,91.79775330845922,488667.19238428806,10.491753070138643,-1,0.07126758175614625,0.9990788342795964,0.0,0.5994473005677579,10.0,0.875,0.875,O14,de-protonated,,0.0,,C16 H14 O14,16.0,14.0,14.0,,,,
411,910,429.0677710718201,429.0674613922049,429.0674641822291,4312837.47170562,115.87637911106984,491453.9700969346,22.883356937152506,-1,-0.00650253035843803,0.9999923278525799,0.0,0.5999953967115479,9.0,0.7647058823529411,1.0588235294117647,O13,de-protonated,,0.0,,C17 H18 O13,17.0,18.0,13.0,,,,
412,911,429.10418952160234,429.1038798167308,429.1038496915791,2875627.5689820186,228.31136902089253,507399.4695827854,14.942033823323243,-1,0.07020480404291833,0.9991060910017361,0.0,0.5994636546010417,8.0,0.6666666666666666,1.2222222222222223,O12,de-protonated,,0.0,,C18 H22 O12,18.0,22.0,12.0,,,,
413,912,429.17698493110424,429.1766751757487,429.17662071027905,2140948.6394296642,241.54631197706576,390301.81692234444,11.382474434640015,-1,0.12690688871950526,0.9970819696259808,0.0,0.5982491817755885,6.0,0.5,1.5,O10,de-protonated,,0.0,,C20 H30 O10,20.0,30.0,10.0,,,,
414,913,429.2132464776086,429.2129366971056,429.2130062196291,2480026.3705561226,83.44558934126192,558347.3778798645,12.891844693081847,-1,-0.16197674001073348,0.9952507415811546,0.0,0.5971504449486927,5.0,0.42857142857142855,1.619047619047619,O9,de-protonated,,0.0,,C21 H34 O9,21.0,34.0,9.0,,,,
415,915,431.0259262896499,431.02561525208046,431.02559936927906,1861520.0563250098,169.4697066695165,374648.9624520956,9.672874802998098,-1,0.036848858665354936,0.9997536523573942,0.0,0.5998521914144365,14.0,0.631578947368421,0.631578947368421,O12,de-protonated,,0.0,,C19 H12 O12,19.0,12.0,12.0,,,,
416,916,431.04704604900445,431.0467349967892,431.0467287373391,1921599.898369714,131.36950223697488,543671.9800316663,10.34540601995918,-1,0.014521511706344444,0.9999617378668962,0.0,0.5999770427201377,9.0,0.875,1.0,O14,de-protonated,,0.0,,C16 H16 O14,16.0,16.0,14.0,,,,
417,917,431.06238427822063,431.06207321536886,431.06198487862906,2078817.8728523462,1324.5822137758382,409130.3600814243,10.807729655753393,-1,0.20492816089574953,0.9924089213006478,0.0,0.5954453527803887,13.0,0.55,0.8,O11,de-protonated,,0.0,,C20 H16 O11,20.0,16.0,11.0,,,,
418,918,431.22907137598975,431.22876019754636,431.22865628408914,2014756.0132358992,148.67031042623285,461783.8729130991,10.701960651305509,-1,0.24097066767141803,0.989519154914883,0.0,0.5937114929489298,4.0,0.42857142857142855,1.7142857142857142,O9,de-protonated,,0.0,,C21 H36 O9,21.0,36.0,9.0,,,,
419,920,432.18775529732267,432.18744345407686,432.1875197469391,1556722.7910136504,109.472520239329,420659.6316331799,8.202086948694488,-1,-0.1765272219398403,0.9943616767713577,0.0,0.5966170060628145,5.0,0.5263157894736842,1.631578947368421,N1 O10,de-protonated,,0.0,,C19 H31 O10 N1,19.0,31.0,10.0,1.0,,,
420,922,433.0415219144013,433.04120947912367,433.0412494337391,2386762.345777002,66.70834882871975,534847.1237266193,12.496707657597295,-1,-0.09226514906724557,0.9984565455006478,0.0,0.5990739273003887,13.0,0.631578947368421,0.7368421052631579,O12,de-protonated,,0.0,,C19 H14 O12,19.0,14.0,12.0,,,,
421,923,433.07798604864496,433.0776735880822,433.0776349430891,1777508.5304154844,97.22259706042234,439249.7616284149,9.461336794102328,-1,0.08923340751134412,0.9985562397320973,0.0,0.5991337438392583,12.0,0.55,0.9,O11,de-protonated,,0.0,,C20 H18 O11,20.0,18.0,11.0,,,,
422,925,435.0208033014946,435.0204894937698,435.0205139888491,3029107.3168024467,131.20838538639669,500094.2324469974,15.83075954623126,-1,-0.05630787169778767,0.9994248685261703,0.0,0.5996549211157022,13.0,0.7222222222222222,0.6666666666666666,O13,de-protonated,,0.0,,C18 H12 O13,18.0,12.0,13.0,,,,
423,926,435.0571800198991,435.05686618695114,435.05689949819913,3305264.0777814235,187.02738216320313,497116.30514274264,17.738592909479905,-1,-0.07656756628329141,0.9989368059374741,0.0,0.5993620835624844,12.0,0.631578947368421,0.8421052631578947,O12,de-protonated,,0.0,,C19 H16 O12,19.0,16.0,12.0,,,,
424,927,435.09356050046136,435.0932466422877,435.09328500754907,2146941.094750863,90.0101681073283,541797.671103059,11.203531905102398,-1,-0.08817709376611402,0.9985901949088851,0.0,0.599154116945331,11.0,0.55,1.0,O11,de-protonated,,0.0,,C20 H20 O11,20.0,20.0,11.0,,,,
425,930,437.0364780398869,437.03616283456006,437.03616405330905,5264082.8649476925,160.6085154040409,487699.07254093024,27.48663687916109,-1,-0.002788668517043637,0.9999985889340595,0.0,0.5999991533604356,12.0,0.7222222222222222,0.7777777777777778,O13,de-protonated,,0.0,,C18 H14 O13,18.0,14.0,13.0,,,,
426,931,437.0728436853479,437.07252845480707,437.0725495626591,3798454.4744370608,169.36073199185708,478716.9998932771,19.83002529931733,-1,-0.04829370331367215,0.9995769000669879,0.0,0.5997461400401927,11.0,0.631578947368421,0.9473684210526315,O12,de-protonated,,0.0,,C19 H18 O12,19.0,18.0,12.0,,,,
427,933,437.10932397554126,437.10900871970694,437.1089350720091,2441286.4003398353,216.30537618883207,493089.70257975697,12.692280533746215,-1,0.16848820036055698,0.9948622287658735,0.0,0.5969173372595241,10.0,0.55,1.1,O11,de-protonated,,0.0,,C20 H22 O11,20.0,22.0,11.0,,,,
428,937,439.05214314677585,439.05182654393485,439.0518141177691,4975205.1077692155,109.78426108513953,493636.86612243956,26.281269356773873,-1,0.028302276332542387,0.9998546667446554,0.0,0.5999128000467933,11.0,0.7222222222222222,0.8888888888888888,O13,de-protonated,,0.0,,C18 H16 O13,18.0,16.0,13.0,,,,
429,938,439.0885393633287,439.088222735254,439.0881996271191,2739135.5736293215,143.8536249685354,537761.648741514,14.618739885199519,-1,0.052627547174802905,0.9994975753209987,0.0,0.5996985451925992,10.0,0.631578947368421,1.0526315789473684,O12,de-protonated,,0.0,,C19 H20 O12,19.0,20.0,12.0,,,,
430,939,439.12491564135206,439.12459898805747,439.1245851364691,2301578.9018186163,106.87735268848357,490632.21350010607,12.077622922992468,-1,0.03154364128243853,0.9998194746169333,0.0,0.59989168477016,9.0,0.55,1.2,O11,de-protonated,,0.0,,C20 H24 O11,20.0,24.0,11.0,,,,
431,945,441.03137963024176,441.0310616552227,441.0310786728791,3063040.2319288193,108.88317921181434,510588.2500390227,15.962471891392777,-1,-0.0385860708131508,0.99972988028684,0.0,0.5998379281721039,11.0,0.8235294117647058,0.8235294117647058,O14,de-protonated,,0.0,,C17 H14 O14,17.0,14.0,14.0,,,,
432,946,441.06774635467104,441.0674283544401,441.0674641822291,4579221.500826143,219.87851362166617,489398.867761396,24.29893204070659,-1,-0.08122972544898903,0.9988034693000554,0.0,0.5992820815800332,10.0,0.7222222222222222,1.0,O13,de-protonated,,0.0,,C18 H18 O13,18.0,18.0,13.0,,,,
433,947,441.1041743508056,441.10385632532035,441.1038496915791,2835152.632660113,167.86314227048905,463787.7233396094,15.217432363206417,-1,0.015038955658551912,0.9999589625586904,0.0,0.5999753775352142,9.0,0.631578947368421,1.1578947368421053,O12,de-protonated,,0.0,,C19 H22 O12,19.0,22.0,12.0,,,,
434,948,441.14056126363084,441.14024321291987,441.14023520092906,1580637.193183348,87.2970005357095,553070.2870781276,8.222043364628052,-1,0.018162004223315202,0.999940149418239,0.0,0.5999640896509434,8.0,0.55,1.3,O11,de-protonated,,0.0,,C20 H26 O11,20.0,26.0,11.0,,,,
435,949,441.21324877232445,441.21293067122184,441.2130062196291,1783715.824654382,157.83133971782394,473925.6840170998,9.295033327989302,-1,-0.1712288763069054,0.9946941723282702,0.0,0.5968165033969621,6.0,0.4090909090909091,1.5454545454545454,O9,de-protonated,,0.0,,C22 H34 O9,22.0,34.0,9.0,,,,
436,953,443.0470553040719,443.04673593169235,443.0467287373391,3478416.38813143,212.18134321894894,460233.09988573566,18.18827748184953,-1,0.01623836221387711,0.9999521559552412,0.0,0.5999712935731447,10.0,0.8235294117647058,0.9411764705882353,O14,de-protonated,,0.0,,C17 H16 O14,17.0,16.0,14.0,,,,
437,954,443.0834428374603,443.083123439856,443.08311424668904,3309552.169628913,181.37612601986072,474600.4750716802,17.23569122795411,-1,0.02074817724476451,0.9999218917755699,0.0,0.5999531350653419,9.0,0.7222222222222222,1.1111111111111112,O13,de-protonated,,0.0,,C18 H20 O13,18.0,20.0,13.0,,,,
438,955,443.119798768897,443.11947934608986,443.1194997560391,2966334.336809382,226.202794814357,397294.22106787347,15.456909354409175,-1,-0.046059695501095205,0.9996151315003888,0.0,0.5997690789002332,8.0,0.631578947368421,1.263157894736842,O12,de-protonated,,0.0,,C19 H24 O12,19.0,24.0,12.0,,,,
439,956,443.2289171321713,443.2285976337207,443.22865628408914,2091053.5164682136,148.6347038274841,527371.8497583643,10.870924972876344,-1,-0.1323253079393473,0.996827877684567,0.0,0.5980967266107402,5.0,0.4090909090909091,1.6363636363636365,O9,de-protonated,,0.0,,C22 H36 O9,22.0,36.0,9.0,,,,
440,957,444.20309019281063,444.2027700190505,444.2027758882291,1667901.4841064706,126.6438364324842,408919.76563600556,8.679710503371101,-1,-0.01321283640398898,0.9999683233631903,0.0,0.5999809940179142,10.0,0.2916666666666667,1.2916666666666667,N1 O7,de-protonated,,0.0,,C24 H31 O7 N1,24.0,31.0,7.0,1.0,,,
