,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
724,1558,521.0212985977303,521.0209925524099,521.020907912019,2262346.658030299,78.48283506079255,451325.50326684676,11.446841248332058,-1,0.16245104493558749,0.9952229536668645,0.0,0.5971337722001187,15.0,0.7619047619047619,0.6666666666666666,O16,de-protonated,,0.0,,C21 H14 O16,21.0,14.0,16.0,,,,
725,1559,521.0576420615528,521.0573359963008,521.0572934213691,4592423.458558798,124.34351068164152,419160.22801620926,23.09564395938122,-1,0.08170873391011511,0.9987893244748314,0.0,0.5992735946848988,14.0,0.6818181818181818,0.8181818181818182,O15,de-protonated,,0.0,,C22 H18 O15,22.0,18.0,15.0,,,,
726,1560,521.0940435651323,521.093737479917,521.0936789307191,2914567.9710278483,152.26253186020145,396053.62856410677,14.691731628611613,-1,0.1123582961288491,0.9977119432177657,0.0,0.5986271659306593,13.0,0.6086956521739131,0.9565217391304348,O14,de-protonated,,0.0,,C23 H22 O14,23.0,22.0,14.0,,,,
727,1561,521.1304033502291,521.1300972450733,521.130064440069,1680910.1444422128,229.40672795836954,414510.61836632655,8.648967481391313,-1,0.06294974442043993,0.9992812371095677,0.0,0.5995687422657406,12.0,0.5416666666666666,1.0833333333333333,O13,de-protonated,,0.0,,C24 H26 O13,24.0,26.0,13.0,,,,
728,1562,521.2335492754934,521.2332431137704,521.233347741349,1650917.9813724018,66.32801901362225,349107.292354625,8.303574788782765,-1,-0.2007307841051308,0.9927155766829562,0.0,0.5956293460097737,18.0,0.14705882352941177,1.0,O5,de-protonated,,0.0,,C34 H34 O5,34.0,34.0,5.0,,,,
729,1565,523.0368739153602,523.0365667646952,523.036557976479,4093455.614077417,143.46436385028233,437187.0642982504,20.646378831907573,-1,0.016802298125948443,0.9999487752229218,0.0,0.599969265133753,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,,0.0,,C21 H16 O16,21.0,16.0,16.0,,,,
730,1566,523.073243862742,523.0729366921323,523.072943485829,4551856.380425152,186.8799580481425,441391.6334189619,22.903973526611484,-1,-0.012988048357179713,0.9999693919983864,0.0,0.5999816351990318,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
731,1567,523.1096610884618,523.1093538978818,523.109328995179,2067582.2878264682,27.160881008659047,435693.56926114333,10.385578785009706,-1,0.04760515896352729,0.9995888762387203,0.0,0.5997533257432321,12.0,0.6086956521739131,1.0434782608695652,O14,de-protonated,,0.0,,C23 H24 O14,23.0,24.0,14.0,,,,
732,1568,523.2317630344929,523.2314557769548,523.231372682799,1801389.8147159372,261.80064780792225,327435.379405543,9.159338247843607,-1,0.15880958240677767,0.9954342313643086,0.0,0.5972605388185852,4.0,0.4782608695652174,1.7826086956521738,P1 O11,de-protonated,,0.0,,C23 H41 O11 P1,23.0,41.0,11.0,,1.0,,
733,1569,525.0525123867432,525.0522041307802,525.052208040939,5017513.959982865,125.77313454604541,410601.9839603815,25.23875094592066,-1,-0.0074471810475649795,0.999989936814759,0.0,0.5999939620888554,13.0,0.7619047619047619,0.8571428571428571,O16,de-protonated,,0.0,,C21 H18 O16,21.0,18.0,16.0,,,,
734,1570,525.0888684973154,525.088560221417,525.088593550289,3232678.298403169,143.05211401137714,400713.5996153325,16.23024060574317,-1,-0.06347285481603922,0.9992692460648828,0.0,0.5995615476389297,12.0,0.6818181818181818,1.0,O15,de-protonated,,0.0,,C22 H22 O15,22.0,22.0,15.0,,,,
735,1574,527.0471081566021,527.0467988069603,527.046728737339,1760379.869209579,160.03160770182325,343523.8376423328,8.846426618506442,-1,0.1329476448312183,0.9967980179449111,0.0,0.5980788107669466,17.0,0.5833333333333334,0.6666666666666666,O14,de-protonated,,0.0,,C24 H16 O14,24.0,16.0,14.0,,,,
736,1575,527.0680924041077,527.0677830429601,527.0678581053991,4431638.361157718,150.43083596628242,402161.9390484941,22.39971305919044,-1,-0.14241513280503076,0.9963266085042809,0.0,0.5977959651025685,12.0,0.7619047619047619,0.9523809523809523,O16,de-protonated,,0.0,,C21 H20 O16,21.0,20.0,16.0,,,,
737,1576,527.104551108009,527.104241726871,527.104243614749,2673909.4227220933,236.8620040361872,415159.02102811023,13.824069166174127,-1,-0.003581602625538879,0.9999976724012124,0.0,0.5999986034407274,11.0,0.6818181818181818,1.0909090909090908,O15,de-protonated,,0.0,,C22 H24 O15,22.0,24.0,15.0,,,,
738,1577,527.2865009755799,527.2861914946792,527.286171161499,1724375.745397718,305.3144360710971,338236.0544065622,8.673730272202167,-1,0.03856194464769772,0.9997302179235307,0.0,0.5998381307541184,6.0,0.37037037037037035,1.6296296296296295,O10,de-protonated,,0.0,,C27 H44 O10,27.0,44.0,10.0,,,,
739,1578,529.0262354054511,529.0259249706905,529.025993292449,2390860.4350755643,181.4479558063884,403660.48550588824,12.10868311182218,-1,-0.12914631670795318,0.996978233645293,0.0,0.5981869401871758,17.0,0.6521739130434783,0.6086956521739131,O15,de-protonated,,0.0,,C23 H14 O15,23.0,14.0,15.0,,,,
740,1579,529.0473969221478,529.0470864757852,529.047122660509,2676205.8332779696,104.15646018258579,403763.16874357447,13.752031956542549,-1,-0.06839603163899423,0.9991515400805301,0.0,0.599490924048318,12.0,0.85,0.9,O17,de-protonated,,0.0,,C20 H18 O17,20.0,18.0,17.0,,,,
741,1580,529.0627083449623,529.0623978902051,529.062378801799,1875298.5676703101,142.6726063771755,360403.31396621687,9.49347512644722,-1,0.0360796890854174,0.9997638281606881,0.0,0.5998582968964128,16.0,0.5833333333333334,0.75,O14,de-protonated,,0.0,,C24 H18 O14,24.0,18.0,14.0,,,,
742,1581,529.0838178694509,529.08350740312,529.0835081698591,2937691.2649153736,286.9136812007803,400593.54134220345,14.90012498504582,-1,-0.00144918342246729,0.9999996189337728,0.0,0.5999997713602636,11.0,0.7619047619047619,1.0476190476190477,O16,de-protonated,,0.0,,C21 H22 O16,21.0,22.0,16.0,,,,
743,1583,531.0419281276519,531.041616587805,531.041643356909,3020195.167602406,235.73468958655096,387407.80646966735,15.530450569322126,-1,-0.050408671985806425,0.9995390389556764,0.0,0.5997234233734058,16.0,0.6521739130434783,0.6956521739130435,O15,de-protonated,,0.0,,C23 H16 O15,23.0,16.0,15.0,,,,
744,1584,531.0783092293582,531.0779976695665,531.078028866259,2329279.084336707,132.18818855211322,353089.0461368468,11.69897148204258,-1,-0.05874220151004505,0.9993740807423811,0.0,0.5996244484454286,15.0,0.5833333333333334,0.8333333333333334,O14,de-protonated,,0.0,,C24 H20 O14,24.0,20.0,14.0,,,,
745,1585,531.0995063298742,531.0991947584619,531.099158234319,2061542.5450782261,132.54661978870175,411046.9353502011,10.508427955006415,-1,0.06877085432414588,0.9991422191705993,0.0,0.5994853315023596,10.0,0.7619047619047619,1.1428571428571428,O16,de-protonated,,0.0,,C21 H24 O16,21.0,24.0,16.0,,,,
746,1586,533.0212331744508,533.020920549546,533.020907912019,2166585.1033807364,80.96391111166626,415055.791114151,11.259673141164297,-1,0.02370925193606431,0.9998980077005942,0.0,0.5999388046203565,16.0,0.7272727272727273,0.6363636363636364,O16,de-protonated,,0.0,,C22 H14 O16,22.0,14.0,16.0,,,,
747,1587,533.0576055062452,533.0572928614018,533.0572934213691,3029354.635028737,157.28314538467532,445498.12348878273,15.220433292157658,-1,-0.0010504822926028032,0.9999997997690273,0.0,0.5999998798614163,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
748,1590,535.0368531606174,535.0365394308274,535.036557976479,4137739.075462377,240.3267393417693,421076.6731884491,20.9293821554602,-1,-0.034662400849922566,0.9997820164254158,0.0,0.5998692098552494,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,,0.0,,C22 H16 O16,22.0,16.0,16.0,,,,
749,1591,535.0732315247004,535.0729177749699,535.072943485829,3853059.750497729,204.9210050056288,417393.1359567191,19.47448779665101,-1,-0.04805112905842805,0.9995811388783751,0.0,0.599748683327025,14.0,0.6521739130434783,0.8695652173913043,O15,de-protonated,,0.0,,C23 H20 O15,23.0,20.0,15.0,,,,
750,1593,535.145907138387,535.14559334882,535.145714504529,1847219.6535851958,182.39029495628546,301744.06223929237,9.377701039539328,-1,-0.22639760679943746,0.9907428027024636,0.0,0.5944456816214782,12.0,0.52,1.12,O13,de-protonated,,0.0,,C25 H28 O13,25.0,28.0,13.0,,,,
751,1594,537.0525256830105,537.0522108483875,537.052208040939,4312470.548247,107.7587446274072,420410.5636865493,21.831133654598343,-1,0.0052275150155900296,0.999995041579785,0.0,0.599997024947871,14.0,0.7272727272727273,0.8181818181818182,O16,de-protonated,,0.0,,C22 H18 O16,22.0,18.0,16.0,,,,
752,1595,537.0888465629877,537.0885317084573,537.088593550289,3267955.8491091407,213.4631239190355,402781.225645904,16.511957550552374,-1,-0.11514270182343617,0.99759727320521,0.0,0.598558363923126,13.0,0.6521739130434783,0.9565217391304348,O15,de-protonated,,0.0,,C23 H22 O15,23.0,22.0,15.0,,,,
753,1597,539.0317215665568,539.0314056471736,539.031472596049,2034060.0827207512,151.7408646509225,373561.5806810542,10.325118984068919,-1,-0.12420216391490149,0.9972048540690057,0.0,0.5983229124414035,14.0,0.8095238095238095,0.7619047619047619,O17,de-protonated,,0.0,,C21 H16 O17,21.0,16.0,17.0,,,,
754,1598,539.0681953303013,539.0678793909283,539.0678581053991,3204291.0187540012,89.59943421528934,413454.6976302561,16.127330306269485,-1,0.03948580664700538,0.9997171381174524,0.0,0.5998302828704715,13.0,0.7272727272727273,0.9090909090909091,O16,de-protonated,,0.0,,C22 H20 O16,22.0,20.0,16.0,,,,
755,1599,539.1046640400695,539.1043480807094,539.104243614749,2414185.25330699,91.02218744817279,414063.46499246027,12.138913012292575,-1,0.19377692109304986,0.9932098513829462,0.0,0.5959259108297676,12.0,0.6521739130434783,1.0434782608695652,O15,de-protonated,,0.0,,C23 H24 O15,23.0,24.0,15.0,,,,
756,1600,539.1225461686943,539.1222301995339,539.1223579951089,1635716.11455734,124.69060013371087,387712.68260708207,8.400053194539343,-1,-0.23704373072018542,0.9898562457180485,0.0,0.5939137474308291,29.0,0.02702702702702703,0.5405405405405406,N2 S1 O1,de-protonated,,0.0,,C37 H20 O1 N2 S1,37.0,20.0,1.0,2.0,,1.0,
757,1600,539.1225461686943,539.1222301995339,539.122219610679,1635716.11455734,124.69060013371087,387712.68260708207,8.400053194539343,-1,0.01964091709700327,0.9999300057839359,0.0,0.5999580034703615,2.0,0.875,2.0,N2 S2 O14,de-protonated,,0.0,,C16 H32 O14 N2 S2,16.0,32.0,14.0,2.0,,2.0,
758,1602,541.047337815263,541.0470207912388,541.047122660509,2174605.5675849263,248.78010703534937,352637.14585975773,11.072505033996539,-1,-0.188281696654576,0.9935882878738753,0.0,0.5961529727243252,13.0,0.8095238095238095,0.8571428571428571,O17,de-protonated,,0.0,,C21 H18 O17,21.0,18.0,17.0,,,,
759,1603,541.0838931695733,541.0835761255162,541.0835081698591,3692309.929569031,250.53140637856797,401978.55516328086,18.556013373848394,-1,0.12559180985375393,0.9971420466922939,0.0,0.5982852280153763,12.0,0.7272727272727273,1.0,O16,de-protonated,,0.0,,C22 H22 O16,22.0,22.0,16.0,,,,
760,1604,541.1202557959429,541.1199387319582,541.119893679209,1988959.88997704,116.05040723329614,394875.88774830836,10.007383434443923,-1,0.08325834947320424,0.9987429969696477,0.0,0.5992457981817886,11.0,0.6521739130434783,1.1304347826086956,O15,de-protonated,,0.0,,C23 H26 O15,23.0,26.0,15.0,,,,
761,1608,543.0420108647168,543.0416927476093,543.041643356909,1875704.6128489685,43.286133050901256,408393.9385874719,9.69222064230577,-1,0.0909519571351776,0.9985001354838718,0.0,0.5991000812903231,17.0,0.625,0.6666666666666666,O15,de-protonated,,0.0,,C24 H16 O15,24.0,16.0,15.0,,,,
762,1609,543.0630530223733,543.0627348937353,543.062772724969,2968457.859809203,128.76074331976457,377098.5580255605,14.939359536720161,-1,-0.06966272708458537,0.9991198360503015,0.0,0.5994719016301809,12.0,0.8095238095238095,0.9523809523809523,O17,de-protonated,,0.0,,C21 H20 O17,21.0,20.0,17.0,,,,
763,1610,543.0995034704911,543.0991853218788,543.099158234319,2109831.5604903027,136.23709620833202,388805.5023263858,10.840956860180752,-1,0.04987590096255554,0.9995487291038938,0.0,0.5997292374623363,11.0,0.7272727272727273,1.0909090909090908,O16,de-protonated,,0.0,,C22 H24 O16,22.0,24.0,16.0,,,,
764,1614,545.0787760956226,545.0784568624475,545.078422789429,1624533.0641020546,141.43042860918652,405605.79708523286,8.210955519256451,-1,0.06251030502096994,0.999291233614403,0.0,0.5995747401686418,11.0,0.8095238095238095,1.0476190476190477,O17,de-protonated,,0.0,,C21 H22 O17,21.0,22.0,17.0,,,,
765,1615,545.0938855231387,545.0935662816846,545.0936789307191,1736130.555917157,233.3961971381006,356508.52327987953,8.825201369239995,-1,-0.2066599537241971,0.9922805774202375,0.0,0.5953683464521424,15.0,0.56,0.88,O14,de-protonated,,0.0,,C25 H22 O14,25.0,22.0,14.0,,,,
766,1620,547.0369613005629,547.0366409944572,547.036557976479,2993731.729141653,154.408698693566,397946.79287667666,15.064781464203712,-1,0.15175947021539277,0.9958297863641388,0.0,0.5974978718184832,16.0,0.6956521739130435,0.6956521739130435,O16,de-protonated,,0.0,,C23 H16 O16,23.0,16.0,16.0,,,,
767,1621,547.0731682806261,547.0728479546825,547.072943485829,1946094.3840412765,162.87002098513318,416007.8497805082,9.850445227746556,-1,-0.17462231978841672,0.9944823717884061,0.0,0.5966894230730436,15.0,0.625,0.8333333333333334,O15,de-protonated,,0.0,,C24 H20 O15,24.0,20.0,15.0,,,,
768,1626,549.0161802159321,549.0158588254487,549.015822531589,1825340.0751459647,141.36512197983123,364248.5294300442,9.1680213043617,-1,0.06610712880051174,0.9992073558822905,0.0,0.5995244135293742,16.0,0.7727272727272727,0.6363636363636364,O17,de-protonated,,0.0,,C22 H14 O17,22.0,14.0,17.0,,,,
769,1627,549.0525252693137,549.0522038589183,549.052208040939,3373847.387561687,117.85833646494473,420823.331511398,17.06510041022342,-1,-0.0076167996915639975,0.9999894731941898,0.0,0.5999936839165139,15.0,0.6956521739130435,0.782608695652174,O16,de-protonated,,0.0,,C23 H18 O16,23.0,18.0,16.0,,,,
770,1628,549.0888784782895,549.0885570479777,549.088593550289,2140979.559246741,195.15035258038327,426580.1984229951,11.130392077450484,-1,-0.06647799965351926,0.9991984408066926,0.0,0.5995190644840156,14.0,0.625,0.9166666666666666,O15,de-protonated,,0.0,,C24 H22 O15,24.0,22.0,15.0,,,,
771,1629,550.0422963202999,550.0419743676573,550.042073043719,1630992.6571648642,145.52749165891996,367299.2287565818,8.299394057866648,-1,-0.1793972980633378,0.9941773835839922,0.0,0.5965064301503953,28.0,0.09375,0.4375,N3 S1 P1 O3,de-protonated,,0.0,,C32 H14 O3 N3 P1 S1,32.0,14.0,3.0,3.0,1.0,1.0,
772,1631,551.0318242747054,551.0315017799684,551.031472596049,2136903.110542736,257.18175171738756,416706.85085203603,11.125889751848511,-1,0.052962345845348195,0.9994911641072721,0.0,0.5996946984643633,15.0,0.7727272727272727,0.7272727272727273,O17,de-protonated,,0.0,,C22 H16 O17,22.0,16.0,17.0,,,,
773,1632,551.0681686865219,551.0678461718745,551.0678581053991,3367014.4586971696,134.08291312353344,336273.0977748976,17.3024372883846,-1,-0.021655272343829086,0.9999149131098093,0.0,0.5999489478658856,14.0,0.6956521739130435,0.8695652173913043,O16,de-protonated,,0.0,,C23 H20 O16,23.0,20.0,16.0,,,,
774,1633,551.1045712276639,551.1042486930746,551.104243614749,2233625.161699594,187.25445577893527,378594.82681953395,11.557469820266267,-1,0.00921481866621756,0.9999845927876118,0.0,0.599990755672567,13.0,0.625,1.0,O15,de-protonated,,0.0,,C24 H24 O15,24.0,24.0,15.0,,,,
775,1635,553.0473221369853,553.0469985381559,553.047122660509,2725496.3822108055,134.1981477043739,399927.0661430923,13.854942256016232,-1,-0.22443359347492364,0.990901989862979,0.0,0.5945411939177874,14.0,0.7727272727272727,0.8181818181818182,O17,de-protonated,,0.0,,C22 H18 O17,22.0,18.0,17.0,,,,
776,1636,553.0837338278462,553.0834102090712,553.0835081698591,2843019.859340587,160.11006590441272,436522.96587664244,14.290381460664252,-1,-0.17711753553426032,0.9943240115963213,0.0,0.5965944069577928,13.0,0.6956521739130435,0.9565217391304348,O16,de-protonated,,0.0,,C23 H22 O16,23.0,22.0,16.0,,,,
777,1638,555.0631109706607,555.0627862676607,555.062772724969,3353275.8572072415,110.55450668765995,397836.24832143367,17.447154897019466,-1,0.0243984867469589,0.9998919919423879,0.0,0.5999351951654327,13.0,0.7727272727272727,0.9090909090909091,O17,de-protonated,,0.0,,C22 H20 O17,22.0,20.0,17.0,,,,
778,1639,555.0994707605736,555.0991460376579,555.099158234319,2200821.514692908,69.37235741515411,404062.6956610424,11.083439253315618,-1,-0.021972040427391863,0.9999124057525998,0.0,0.5999474434515598,12.0,0.6956521739130435,1.0434782608695652,O16,de-protonated,,0.0,,C23 H24 O16,23.0,24.0,16.0,,,,
779,1644,557.0423195631535,557.0419937760993,557.0420372800791,1649344.2265426225,133.39547360135356,365638.86419791315,8.293926948207108,-1,-0.0780981988263678,0.9988938970106532,0.0,0.5993363382063919,13.0,0.8571428571428571,0.8571428571428571,O18,de-protonated,,0.0,,C21 H18 O18,21.0,18.0,18.0,,,,
780,1645,557.0575471810305,557.0572213856361,557.0572934213691,1634261.5118797172,187.39798350521846,368182.142229997,8.342166151085395,-1,-0.12931476493759175,0.9969703577597141,0.0,0.5981822146558284,17.0,0.6,0.72,O15,de-protonated,,0.0,,C25 H18 O15,25.0,18.0,15.0,,,,
781,1646,557.0787535183104,557.0784277113013,557.078422789429,2291943.364110853,56.7952275197064,389367.7360334738,11.511803374874821,-1,0.008835151445642023,0.9999858362338048,0.0,0.5999915017402828,12.0,0.7727272727272727,1.0,O17,de-protonated,,0.0,,C22 H22 O17,22.0,22.0,17.0,,,,
782,1647,557.1151964219843,557.1148705950154,557.1148082987789,2218282.5036817193,120.65166624464557,356330.66968971986,11.159978788549168,-1,0.11181938722633616,0.9977338143614757,0.0,0.5986402886168853,11.0,0.6956521739130435,1.1304347826086956,O16,de-protonated,,0.0,,C23 H26 O16,23.0,26.0,16.0,,,,
783,1652,559.0249187702361,559.0245918973492,559.024673138509,1704738.8078225863,166.89136329125978,332995.8575981519,8.724863827253154,-1,-0.14532660850708462,0.9961751692066234,0.0,0.597705101523974,8.0,1.1176470588235294,1.1764705882352942,S1 O19,de-protonated,,0.0,,C17 H20 O19 S1,17.0,20.0,19.0,,,1.0,
784,1653,559.0369054935309,559.0365786140793,559.036557976479,1743900.6240193786,173.79574111226412,455285.4849591333,8.817483096779467,-1,0.036916369790535905,0.999752748970742,0.0,0.5998516493824452,17.0,0.6666666666666666,0.6666666666666666,O16,de-protonated,,0.0,,C24 H16 O16,24.0,16.0,16.0,,,,
785,1654,559.0579785214361,559.0576516304436,559.057687344539,1977883.0334606855,289.412170191569,317271.6852738881,9.948853201618267,-1,-0.06388266572401557,0.9992597829179669,0.0,0.5995558697507801,12.0,0.8571428571428571,0.9523809523809523,O18,de-protonated,,0.0,,C21 H20 O18,21.0,20.0,18.0,,,,
786,1655,559.0733779388175,559.0730510393914,559.072943485829,2111993.0060098576,104.8064273615428,409185.3525017475,10.916853206042592,-1,0.19237840729499736,0.9933071809771589,0.0,0.5959843085862953,16.0,0.6,0.8,O15,de-protonated,,0.0,,C25 H20 O15,25.0,20.0,15.0,,,,
787,1656,559.0942615443506,559.0939346334874,559.0940728538891,1758557.9086175377,87.94611751299617,448950.20464201574,9.017514991381438,-1,-0.24722208376048904,0.988971347981836,0.0,0.5933828087891015,11.0,0.7727272727272727,1.0909090909090908,O17,de-protonated,,0.0,,C22 H24 O17,22.0,24.0,17.0,,,,
788,1661,561.052522110167,561.0521941268806,561.052208040939,2383104.8951888937,282.2257037006316,359699.67061331205,12.299710355220203,-1,-0.024799935193664645,0.9998884086100002,0.0,0.5999330451660001,16.0,0.6666666666666666,0.75,O16,de-protonated,,0.0,,C24 H18 O16,24.0,18.0,16.0,,,,
