,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
398,797,387.2027322260362,387.20245194563705,387.2024415355991,2865420.6488991217,187.34986858080535,587488.4668165826,14.974985752444224,-1,0.026885259010911208,0.99986885437765,0.0,0.59992131262659,4.0,0.42105263157894735,1.6842105263157894,O8,de-protonated,,0.0,,C19 H32 O8,19.0,32.0,8.0,,,,
399,801,389.0153219436705,389.01504046549127,389.0150346852491,3188776.751138224,104.1805963425859,566178.5972272174,16.753449451178433,-1,0.014858660142387485,0.9999599406011314,0.0,0.5999759643606788,13.0,0.6470588235294118,0.5882352941176471,O11,de-protonated,,0.0,,C17 H10 O11,17.0,10.0,11.0,,,,
400,802,389.0517042792401,389.05142277702356,389.0514201945991,3380803.063490195,132.07635639610046,626680.1522436603,18.191755183437877,-1,0.00663774594246922,0.9999920054624986,0.0,0.5999952032774991,12.0,0.5555555555555556,0.7777777777777778,O10,de-protonated,,0.0,,C18 H14 O10,18.0,14.0,10.0,,,,
401,803,389.0727753950116,389.0724938788738,389.0725495626591,2171875.9339832016,98.44216894355718,569646.2193682872,11.395291876904661,-1,-0.1431192855476636,0.9962902611356028,0.0,0.5977741566813617,7.0,0.8,1.2,O12,de-protonated,,0.0,,C15 H18 O12,15.0,18.0,12.0,,,,
402,804,389.0881247332949,389.087843207016,389.0878057039491,2091503.2684829521,77.25536994805648,575198.4576748548,11.217177666112756,-1,0.09638715580144694,0.998315673990511,0.0,0.5989894043943066,11.0,0.47368421052631576,0.9473684210526315,O9,de-protonated,,0.0,,C19 H18 O9,19.0,18.0,9.0,,,,
403,806,389.1819058764192,389.18162428818175,389.1817060907091,1603444.4692432305,152.45830666957443,529627.2096070918,8.38743836232858,-1,-0.21019109086385715,0.9920155896673497,0.0,0.5952093538004098,4.0,0.5,1.6666666666666667,O9,de-protonated,,0.0,,C18 H30 O9,18.0,30.0,9.0,,,,
404,809,391.0309757205134,391.0306929108883,391.0306847497091,4289645.317399479,86.4936118169831,558186.2422055682,22.71290988744894,-1,0.020870943197177673,0.999920964752507,0.0,0.5999525788515042,12.0,0.6470588235294118,0.7058823529411765,O11,de-protonated,,0.0,,C17 H12 O11,17.0,12.0,11.0,,,,
405,810,391.06736322026313,391.0670803866072,391.0670702590591,4916040.897175013,128.57359966933234,563606.3916552122,25.803794086755083,-1,0.02589721521030738,0.999878315983784,0.0,0.5999269895902704,11.0,0.5555555555555556,0.8888888888888888,O10,de-protonated,,0.0,,C18 H16 O10,18.0,16.0,10.0,,,,
406,811,391.10370158496454,391.10341872731044,391.1034557684091,3113703.483390735,161.9594633752865,527961.9076174836,16.318207958641825,-1,-0.09470920831416088,0.9983737591439859,0.0,0.5990242554863915,10.0,0.47368421052631576,1.0526315789473684,O9,de-protonated,,0.0,,C19 H20 O9,19.0,20.0,9.0,,,,
407,815,392.06268588907454,392.0624023981627,392.0623192312591,1689237.1239822132,202.96472041257454,415842.1462072966,8.840759116862865,-1,0.2121267449789743,0.9918684576141004,0.0,0.5951210745684602,11.0,0.5882352941176471,0.8823529411764706,N1 O10,de-protonated,,0.0,,C17 H15 O10 N1,17.0,15.0,10.0,1.0,,,
408,816,392.098975099911,392.09869158503824,392.0987047406091,1586167.0563853702,67.77194720269394,523498.17754242645,8.317799723522722,-1,-0.033551681492059046,0.9997957612916046,0.0,0.5998774567749627,10.0,0.5,1.0555555555555556,N1 O9,de-protonated,,0.0,,C18 H19 O9 N1,18.0,19.0,9.0,1.0,,,
409,817,393.0102226048485,393.0099384883602,393.0099493048191,2650069.0644420367,150.59513875483827,562169.9047890914,14.117894813295209,-1,-0.027522099380635153,0.9998625682422727,0.0,0.5999175409453636,12.0,0.75,0.625,O12,de-protonated,,0.0,,C16 H10 O12,16.0,10.0,12.0,,,,
410,818,393.0466035774049,393.0463194368998,393.0463348141691,6849765.848489774,101.1591444826961,563198.4667450457,35.815687619689534,-1,-0.039123299001454344,0.9997223073029136,0.0,0.5998333843817482,11.0,0.6470588235294118,0.8235294117647058,O11,de-protonated,,0.0,,C17 H14 O11,17.0,14.0,11.0,,,,
411,819,393.08297579065373,393.08269162613783,393.0827203235191,4863686.605401331,97.15050945087964,548005.1538338389,25.760939539797633,-1,-0.07300595973776686,0.9990333695502558,0.0,0.5994200217301534,10.0,0.5555555555555556,1.0,O10,de-protonated,,0.0,,C18 H18 O10,18.0,18.0,10.0,,,,
412,820,393.11940708020825,393.1191228916427,393.1191058328691,3647310.33629691,172.78226511938328,572043.6950184506,19.078308623620142,-1,0.043393397458445,0.9996583928538659,0.0,0.5997950357123195,9.0,0.47368421052631576,1.1578947368421053,O9,de-protonated,,0.0,,C19 H22 O9,19.0,22.0,9.0,,,,
413,823,394.041874256412,394.0415894589514,394.0415837863691,1886397.2601173508,187.62841180072718,451246.0087477247,9.902078756355984,-1,0.014395897743716211,0.9999623969416173,0.0,0.5999774381649703,11.0,0.6875,0.8125,N1 O11,de-protonated,,0.0,,C16 H13 O11 N1,16.0,13.0,11.0,1.0,,,
414,824,394.0782745570159,394.0779897355308,394.0779692957191,1646630.3494659376,140.39775484431127,543880.4277662326,8.829375877827292,-1,0.05186743066469385,0.9995119803549649,0.0,0.599707188212979,10.0,0.5882352941176471,1.0,N1 O10,de-protonated,,0.0,,C17 H17 O10 N1,17.0,17.0,10.0,1.0,,,
415,825,395.025877321936,395.02559187508894,395.02559936927906,4222069.479744344,122.3869289952656,574588.3895721855,22.0781269106417,-1,-0.018971403728961,0.9999346961809706,0.0,0.5999608177085823,11.0,0.75,0.75,O12,de-protonated,,0.0,,C16 H12 O12,16.0,12.0,12.0,,,,
416,826,395.062282447005,395.0619969761351,395.06198487862906,7642249.428693693,136.46802378965776,553580.14799591,40.86181052392937,-1,0.030621792293544264,0.9998298710994759,0.0,0.5998979226596854,10.0,0.6470588235294118,0.9411764705882353,O11,de-protonated,,0.0,,C17 H16 O11,17.0,16.0,11.0,,,,
417,827,395.0986509311696,395.0983654363012,395.09837038797906,5943007.099736953,88.47958783074951,570188.0785558725,32.16769430993653,-1,-0.012532772147066915,0.9999715001924369,0.0,0.5999829001154621,9.0,0.5555555555555556,1.1111111111111112,O10,de-protonated,,0.0,,C18 H20 O10,18.0,20.0,10.0,,,,
418,828,395.1350714819642,395.1347859630632,395.13475589732906,2864858.496095222,143.668526222509,562021.7543192758,14.961593706520022,-1,0.07608982433636109,0.9989500251604049,0.0,0.5993700150962429,8.0,0.47368421052631576,1.263157894736842,O9,de-protonated,,0.0,,C19 H24 O9,19.0,24.0,9.0,,,,
419,832,396.21835769490184,396.2180714612603,396.21803202951907,2064585.702130077,95.64362787667412,523312.65296644927,10.890411745562194,-1,0.09952030966612171,0.9982044930758529,0.0,0.5989226958455117,10.0,0.16666666666666666,1.2916666666666667,N1 O4,de-protonated,,0.0,,C24 H31 O4 N1,24.0,31.0,4.0,1.0,,,
420,834,397.0415266254469,397.04123984879345,397.0412494337391,5167536.562062873,159.0096696069837,560053.1479608613,28.021516891803163,-1,-0.02414093159832155,0.9998942600946983,0.0,0.599936556056819,10.0,0.75,0.875,O12,de-protonated,,0.0,,C16 H14 O12,16.0,14.0,12.0,,,,
421,835,397.0779437208394,397.07765692016517,397.0776349430891,8316627.928821586,110.00149590682352,553974.4503281194,43.73842198844826,-1,0.05534705090303962,0.9994443234025516,0.0,0.599666594041531,9.0,0.6470588235294118,1.0588235294117647,O11,de-protonated,,0.0,,C17 H18 O11,17.0,18.0,11.0,,,,
422,836,397.1142924155639,397.11400559091413,397.1140204524391,6097026.955073069,74.00663267617249,548676.4774996808,32.371253407984426,-1,-0.03742382337210114,0.9997459056805603,0.0,0.5998475434083361,8.0,0.5555555555555556,1.2222222222222223,O10,de-protonated,,0.0,,C18 H22 O10,18.0,22.0,10.0,,,,
423,837,397.1507151933608,397.1504283446869,397.1504059617891,2378405.465827675,75.99957845308758,546234.5818050853,12.46263793706367,-1,0.056358743303134,0.9994238291459607,0.0,0.5996542974875764,7.0,0.47368421052631576,1.368421052631579,O9,de-protonated,,0.0,,C19 H26 O9,19.0,26.0,9.0,,,,
424,838,397.18700581002196,397.1867189374112,397.1867914711391,1561215.6065396967,89.81527334893642,476826.4441542852,8.35328864522186,-1,-0.18261868086731206,0.993967033913877,0.0,0.5963802203483262,6.0,0.4,1.5,O8,de-protonated,,0.0,,C20 H30 O8,20.0,30.0,8.0,,,,
425,839,397.22348536311785,397.2231984664458,397.2231769804891,1738610.3091050358,133.28637682599214,544440.6466354374,9.082485545794736,-1,0.05409039040866462,0.9994692637067037,0.0,0.5996815582240222,5.0,0.3333333333333333,1.619047619047619,O7,de-protonated,,0.0,,C21 H34 O7,21.0,34.0,7.0,,,,
426,842,398.9996501214652,398.999362053483,398.99938462078904,4191961.970414558,146.46055517080592,541711.5677045232,21.984382589172277,-1,-0.056559751439267975,0.9994197130892413,0.0,0.5996518278535448,15.0,0.6111111111111112,0.4444444444444444,O11,de-protonated,,0.0,,C18 H8 O11,18.0,8.0,11.0,,,,
427,843,399.036059208934,399.03577111694597,399.03577013013904,1917675.930270674,176.56755105198786,485667.755081274,10.171258879432472,-1,0.002472978610045191,0.9999988903288191,0.0,0.5999993341972915,14.0,0.5263157894736842,0.631578947368421,O10,de-protonated,,0.0,,C19 H12 O10,19.0,12.0,10.0,,,,
428,844,399.05718653239626,399.05689842647826,399.05689949819913,6369629.615871911,159.92229659554872,558308.0567865956,33.324767077787705,-1,-0.0026856342420639437,0.9999986912783854,0.0,0.5999992147670312,9.0,0.75,1.0,O12,de-protonated,,0.0,,C16 H16 O12,16.0,16.0,12.0,,,,
429,845,399.09356487665843,399.0932767467551,399.09328500754907,8260033.095714485,78.0147238482383,572775.8881576582,43.22416742495884,-1,-0.020698904887363024,0.9999222623003757,0.0,0.5999533573802254,8.0,0.6470588235294118,1.1764705882352942,O11,de-protonated,,0.0,,C17 H20 O11,17.0,20.0,11.0,,,,
430,846,399.1299408561734,399.1296527022865,399.12967051689907,3612788.4099943643,69.33549940187777,557066.250119009,18.94974498274779,-1,-0.044633646422117965,0.9996385900751894,0.0,0.5997831540451136,7.0,0.5555555555555556,1.3333333333333333,O10,de-protonated,,0.0,,C18 H24 O10,18.0,24.0,10.0,,,,
431,847,399.20274264238134,399.2024544404949,399.2024415355991,2541830.0306481617,143.34499306907554,551061.0924353509,13.321068080805107,-1,0.03232669546065916,0.9998104013337336,0.0,0.5998862408002401,5.0,0.4,1.6,O8,de-protonated,,0.0,,C20 H32 O8,20.0,32.0,8.0,,,,
432,848,399.2179865691123,399.2176983571754,399.2176976768891,2910596.287192647,191.2632604729523,549655.4951790889,15.363355084246123,-1,0.0017040484308632092,0.9999994731128811,0.0,0.5999996838677286,9.0,0.20833333333333334,1.3333333333333333,O5,de-protonated,,0.0,,C24 H32 O5,24.0,32.0,5.0,,,,
433,850,400.1979807134813,400.1976918554885,400.1976905077991,5204395.982338408,48.87934413434223,575752.6478110469,27.434945280323056,-1,0.0033675590707780427,0.9999979422916193,0.0,0.5999987653749715,5.0,0.42105263157894735,1.631578947368421,N1 O8,de-protonated,,0.0,,C19 H31 O8 N1,19.0,31.0,8.0,1.0,,,
434,852,401.01529832251464,401.01500892580884,401.0150346852491,3104686.418088798,87.92137134194296,529877.0145044735,16.685150016964997,-1,-0.06423559718755864,0.9992515844656679,0.0,0.5995509506794007,14.0,0.6111111111111112,0.5555555555555556,O11,de-protonated,,0.0,,C18 H10 O11,18.0,10.0,11.0,,,,
435,853,401.03640300804443,401.0361135974292,401.03616405330905,1546712.7009915453,120.85629088783067,584490.9894669236,8.14905994487776,-1,-0.1258137902572357,0.9971319495554325,0.0,0.5982791697332595,9.0,0.8666666666666667,0.9333333333333333,O13,de-protonated,,0.0,,C15 H14 O13,15.0,14.0,13.0,,,,
436,854,401.0516651102546,401.05137568958065,401.0514201945991,3006880.3275486645,41.851471929665294,566965.627823952,16.036974994233553,-1,-0.11097085356529704,0.9977680391841194,0.0,0.5986608235104716,13.0,0.5263157894736842,0.7368421052631579,O10,de-protonated,,0.0,,C19 H14 O10,19.0,14.0,10.0,,,,
437,855,401.0728319570831,401.07254252245895,401.0725495626591,5977917.843010811,136.58703650733412,573861.7548930859,31.29453291567847,-1,-0.01755343308190168,0.9999440930469279,0.0,0.5999664558281567,8.0,0.75,1.125,O12,de-protonated,,0.0,,C16 H18 O12,16.0,18.0,12.0,,,,
438,856,401.109211112966,401.10892165436593,401.10893507200905,4193215.4587122677,242.83893336502237,527209.432463282,21.957598497323872,-1,-0.033451369302094795,0.9997969806003075,0.0,0.5998781883601845,7.0,0.6470588235294118,1.2941176470588236,O11,de-protonated,,0.0,,C17 H22 O11,17.0,22.0,11.0,,,,
439,857,401.14562613075174,401.14533664815224,401.14532058135904,2271779.578746596,51.13323770612597,650919.9590066165,11.898832803654708,-1,0.040052301171989,0.9997089647662211,0.0,0.5998253788597326,6.0,0.5555555555555556,1.4444444444444444,O10,de-protonated,,0.0,,C18 H26 O10,18.0,26.0,10.0,,,,
440,858,401.18201017349105,401.18172066691267,401.18170609070904,2320923.0514228293,111.18687291042295,579825.3237680686,12.14792485784489,-1,0.03633317123922511,0.9997604983954431,0.0,0.5998562990372659,5.0,0.47368421052631576,1.5789473684210527,O9,de-protonated,,0.0,,C19 H30 O9,19.0,30.0,9.0,,,,
441,859,401.2184095500956,401.21812001952844,401.21809160005904,2609422.1764431563,53.88996995919428,558020.4297522828,13.6893493437207,-1,0.07083297088737954,0.9990900300084012,0.0,0.5994540180050407,4.0,0.4,1.7,O8,de-protonated,,0.0,,C20 H34 O8,20.0,34.0,8.0,,,,
442,860,402.0469907185816,402.04670064199223,402.04666916679906,2114839.076528302,182.02822774997568,444994.7333548779,11.081918002278302,-1,0.07828741184074808,0.998888533862219,0.0,0.5993331203173313,13.0,0.5555555555555556,0.7222222222222222,N1 O10,de-protonated,,0.0,,C18 H13 O10 N1,18.0,13.0,10.0,1.0,,,
443,862,403.0309573923038,403.0306666674159,403.0306847497091,3678678.6379612465,104.978317295951,568643.6790465775,19.37561204313746,-1,-0.04486579776537412,0.999634821409949,0.0,0.5997808928459694,13.0,0.6111111111111112,0.6666666666666666,O11,de-protonated,,0.0,,C18 H12 O11,18.0,12.0,11.0,,,,
444,863,403.06738500413746,403.0670942552514,403.0670702590591,2803746.5010626097,102.48105947768629,572876.707842133,15.15042155405129,-1,0.05953399335641736,0.9993570988302538,0.0,0.5996142592981523,12.0,0.5263157894736842,0.8421052631578947,O10,de-protonated,,0.0,,C19 H16 O10,19.0,16.0,10.0,,,,
445,864,403.08846951038896,403.08817874761263,403.0881996271191,2678808.9086231226,98.59612592987249,537057.1411423027,14.44064312006851,-1,-0.05179885312997309,0.9995132696773159,0.0,0.5997079618063895,7.0,0.75,1.25,O12,de-protonated,,0.0,,C16 H20 O12,16.0,20.0,12.0,,,,
446,865,403.10374757500125,403.10345680215994,403.1034557684091,1659633.5069739402,108.35089846209176,396888.25827891164,8.767102864279746,-1,0.0025644802084286186,0.9999988066927683,0.0,0.5999992840156609,11.0,0.45,1.0,O9,de-protonated,,0.0,,C20 H20 O9,20.0,20.0,9.0,,,,
447,866,403.16123956000274,403.1609487492868,403.1609706458191,1820104.0363087773,143.9400672438912,544929.622818632,9.636916247056757,-1,-0.05431213311103471,0.9994649044639691,0.0,0.5996789426783814,5.0,0.5555555555555556,1.5555555555555556,O10,de-protonated,,0.0,,C18 H28 O10,18.0,28.0,10.0,,,,
448,867,404.0625536323465,404.0622622279194,404.0623192312591,1856380.3501008986,60.189775945327405,535843.1647210666,9.76815829711395,-1,-0.14107561378060346,0.9963952613103902,0.0,0.5978371567862342,12.0,0.5555555555555556,0.8333333333333334,N1 O10,de-protonated,,0.0,,C18 H15 O10 N1,18.0,15.0,10.0,1.0,,,
449,870,405.0102160901402,405.0099240615898,405.0099493048191,1930532.230329488,132.38762648103122,557784.5131837736,10.117690695735657,-1,-0.06232743005828992,0.999295373105344,0.0,0.5995772238632063,13.0,0.7058823529411765,0.5882352941176471,O12,de-protonated,,0.0,,C17 H10 O12,17.0,10.0,12.0,,,,
450,871,405.0466325742861,405.04634052175453,405.0463348141691,5929141.805829614,193.948109092901,540781.0976709396,31.06418972578217,-1,0.01409119143588513,0.9999639718937507,0.0,0.5999783831362504,12.0,0.6111111111111112,0.7777777777777778,O11,de-protonated,,0.0,,C18 H14 O11,18.0,14.0,11.0,,,,
451,872,405.08301282574877,405.08272074926003,405.0827203235191,4240820.199892236,129.5285355691443,542742.0567700665,22.206690551514054,-1,0.0010509975584977805,0.9999997995725509,0.0,0.5999998797435305,11.0,0.5263157894736842,0.9473684210526315,O10,de-protonated,,0.0,,C19 H18 O10,19.0,18.0,10.0,,,,
452,873,405.11944715313814,405.1191550526568,405.11910583286914,2187188.9809570354,127.7157943259389,574099.8124410942,11.612243020876756,-1,0.12149460979532722,0.997325230378169,0.0,0.5983951382269014,10.0,0.45,1.1,O9,de-protonated,,0.0,,C20 H22 O9,20.0,22.0,9.0,,,,
453,876,406.13568333173885,406.1353905621219,406.1354841731291,1898505.789903726,53.253341432629966,470750.536746202,9.989796657159514,-1,-0.23049206686288234,0.9904065629710306,0.0,0.5942439377826183,5.0,0.6875,1.5625,N1 O11,de-protonated,,0.0,,C16 H25 O11 N1,16.0,25.0,11.0,1.0,,,
454,879,407.0258851945367,407.02559183888553,407.02559936927906,4426735.803822817,133.73471622579547,516865.49876259855,23.768203106276168,-1,-0.018501031737366336,0.999937894188889,0.0,0.5999627365133334,12.0,0.7058823529411765,0.7058823529411765,O12,de-protonated,,0.0,,C17 H12 O12,17.0,12.0,12.0,,,,
455,880,407.0622866647534,407.0619932851408,407.06198487862906,7080852.814277558,170.96201555920254,548411.1773957447,37.599508136793425,-1,0.020651674740033026,0.9999226166410806,0.0,0.5999535699846483,11.0,0.6111111111111112,0.8888888888888888,O11,de-protonated,,0.0,,C18 H16 O11,18.0,16.0,11.0,,,,
456,882,407.0986427311187,407.0983493275747,407.09837038797906,5116590.299241301,147.00497983496513,515675.278692082,27.61439869570738,-1,-0.05173296163919191,0.9995145068941524,0.0,0.5997087041364915,10.0,0.5263157894736842,1.0526315789473684,O10,de-protonated,,0.0,,C19 H20 O10,19.0,20.0,10.0,,,,
457,883,407.13498069401925,407.13468726655606,407.13475589732906,1897963.6000740533,169.7222843958319,532239.9727134702,10.001179896195088,-1,-0.1685701650536185,0.9948572416712373,0.0,0.5969143450027424,9.0,0.45,1.2,O9,de-protonated,,0.0,,C20 H24 O9,20.0,24.0,9.0,,,,
458,884,407.1479912736537,407.1476978376264,407.1476430568991,1899867.7322782744,122.73804395306529,428107.85712368286,9.924845234427128,-1,0.13454757327814193,0.9967206144242978,0.0,0.5980323686545786,4.0,0.5294117647058824,1.7058823529411764,P1 O9,de-protonated,,0.0,,C17 H29 O9 P1,17.0,29.0,9.0,,1.0,,
459,887,409.0415514287212,409.0412567465199,409.0412494337391,5807158.08926542,78.18594498834858,539366.5834765594,31.36417155448433,-1,0.017877856551252444,0.9999420074598899,0.0,0.5999652044759339,11.0,0.7058823529411765,0.8235294117647058,O12,de-protonated,,0.0,,C17 H14 O12,17.0,14.0,12.0,,,,
460,888,409.077919267989,409.0776245618583,409.0776349430891,8769426.742363827,203.32011162273722,529738.6112535023,47.247138020589546,-1,-0.025377165446787975,0.9997124876444505,0.9764966933377973,0.9904261699217893,10.0,0.6111111111111112,1.0,O11,de-protonated,,0.0,,C18 H18 O11,18.0,18.0,11.0,,,,
461,889,409.11435952836507,409.1140647982575,409.1140204524391,4349390.20581763,106.33112636235231,573861.197739959,22.889684893648425,-1,0.10839476577841509,0.9978703531464154,0.0,0.5987222118878492,9.0,0.5263157894736842,1.1578947368421053,O10,de-protonated,,0.0,,C19 H22 O10,19.0,22.0,10.0,,,,
462,891,409.1506598527801,409.150365098788,409.1504059617891,2021128.3029451729,166.90074153434261,448281.31172544527,10.762517706986051,-1,-0.09987281088450733,0.9981917626957225,0.0,0.5989150576174335,8.0,0.45,1.3,O9,de-protonated,,0.0,,C20 H26 O9,20.0,26.0,9.0,,,,
463,895,410.0812645352639,410.08096916902116,410.0809897781591,2009932.942838754,112.18908063334757,483496.29343544337,10.546236165310166,-1,-0.05025626269425966,0.9995418215112967,0.9764966933377973,0.990323770241897,10.0,0.6111111111111112,1.0,13C1 O11,de-protonated,,1.0,888.0,C17 H18 O11 13C1,17.0,18.0,11.0,,,,1.0
