,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
674,453,307.1319853488062,307.13175712013856,,1959122.2115536514,116.26043931802964,606316.357203266,10.75313208239421,-1,,,,,,,,unassigned,,,,,,,,,,,,
675,454,308.23640824018463,308.2361792365806,,15906728.375508314,154.05884278856772,693940.4344111789,86.31395506694727,-1,,,,,,,,unassigned,,,,,,,,,,,,
676,455,308.7594184085748,308.7591890380483,,1766730.3921211283,44.441241592332204,722333.5548136646,9.70031961553102,-1,,,,,,,,unassigned,,,,,,,,,,,,
677,456,308.795477671115,308.7952482752921,,11529666.379407099,92.79601150942662,697117.2918170791,63.202082443459844,-1,,,,,,,,unassigned,,,,,,,,,,,,
678,457,308.8083434888371,308.80811408398864,,3548199.4696613834,123.27169284190327,714944.8440371188,19.956213092203566,-1,,,,,,,,unassigned,,,,,,,,,,,,
679,458,308.8779531447281,308.87772369104755,,3390364.8293365636,61.87096803438944,698045.8035573143,18.88673340950613,-1,,,,,,,,unassigned,,,,,,,,,,,,
680,459,309.11127496073505,309.11104534338074,,3069443.2451652456,43.111326778254394,659719.3359159157,16.956114242039334,-1,,,,,,,,unassigned,,,,,,,,,,,,
681,460,309.14768472754895,309.1474550846541,,1684030.204021045,71.92104321096019,655552.9904819808,9.135023211819519,-1,,,,,,,,unassigned,,,,,,,,,,,,
682,462,309.23975165891386,309.2395219514371,,2476724.809281066,68.5955588413763,694163.5938605058,13.772676017698396,-1,,,,,,,,unassigned,,,,,,,,,,,,
683,463,309.7519618576469,309.75173179089194,,2481630.855668419,102.3295289819855,703257.0281404669,13.728230108807074,-1,,,,,,,,unassigned,,,,,,,,,,,,
684,464,310.2334481886106,310.23321778415965,,5390111.171186833,155.37548987420794,708434.1467603501,29.389857254386655,-1,,,,,,,,unassigned,,,,,,,,,,,,
685,465,310.79251117221276,310.7922803756948,,3462464.525363251,17.29262406649555,770244.5517996551,18.79506372241778,-1,,,,,,,,unassigned,,,,,,,,,,,,
686,466,310.83854464115325,310.8383138123542,,2245118.9128632466,71.12829958799858,800284.1949334636,12.333739717341848,-1,,,,,,,,unassigned,,,,,,,,,,,,
687,467,310.88185355766876,310.8816226984995,,1593113.9806265626,163.4516888158692,625372.5911324705,8.664174364502077,-1,,,,,,,,unassigned,,,,,,,,,,,,
688,468,310.9022442545442,310.9020133810761,,8934777.64112472,76.04531574791115,671271.3381176168,48.534932509323596,-1,,,,,,,,unassigned,,,,,,,,,,,,
689,469,311.1421516125689,311.1419205708716,,2019457.0742346628,139.62472640630506,594789.4150346097,11.101754680260516,-1,,,,,,,,unassigned,,,,,,,,,,,,
690,473,311.901796168347,311.90156459401743,,1582515.0790826022,134.81828821388848,584401.3075755521,8.704453469434837,-1,,,,,,,,unassigned,,,,,,,,,,,,
691,476,312.72887467451244,312.7286425203553,,2904396.1754525118,61.78372808834609,699052.8489772761,16.02275015532157,-1,,,,,,,,unassigned,,,,,,,,,,,,
692,477,312.750706473267,312.75047430380573,,1885001.5460144093,140.4257588410812,679304.1246207469,10.419787765709295,-1,,,,,,,,unassigned,,,,,,,,,,,,
693,478,312.8839985843272,312.8837663214297,,1999124.8204436395,64.29494343906114,748516.2241409613,10.839246030871147,-1,,,,,,,,unassigned,,,,,,,,,,,,
694,479,313.07863637316933,313.07840397383717,,1558973.5707307842,75.89830269724061,649992.1017138761,8.473890317061105,-1,,,,,,,,unassigned,,,,,,,,,,,,
695,481,313.1578152908359,313.1575828360033,,1823864.7614532278,138.84411756714783,610100.5689561957,9.936438506516168,-1,,,,,,,,unassigned,,,,,,,,,,,,
696,483,313.88030608212347,313.88007312089985,,1647889.9701619565,75.97885689422,630656.2128034314,9.080854760358221,-1,,,,,,,,unassigned,,,,,,,,,,,,
697,484,314.72589309751726,314.72565954371237,,4786249.495228775,149.6491655291648,687936.1595592092,26.03974687170326,-1,,,,,,,,unassigned,,,,,,,,,,,,
698,485,314.79352862551684,314.7932950243176,,2578549.4238923853,73.52454443529709,618550.5787774688,14.36436217981412,-1,,,,,,,,unassigned,,,,,,,,,,,,
699,486,314.8809852758804,314.88075161339833,,2560522.4122377248,151.01029565750105,628478.9271932526,13.88656865923241,-1,,,,,,,,unassigned,,,,,,,,,,,,
700,487,314.9434613910156,314.94322768475575,,9393076.384949975,86.1409825586247,670116.766654538,51.25724442891706,-1,,,,,,,,unassigned,,,,,,,,,,,,
701,491,315.94299911136943,315.9427647047912,,1611368.802747064,70.64839840375512,692980.394991803,8.736398966450475,-1,,,,,,,,unassigned,,,,,,,,,,,,
702,492,316.7229557970053,316.7227208440481,,4296753.7666509105,100.67495745814857,692700.8417111114,23.334102167944035,-1,,,,,,,,unassigned,,,,,,,,,,,,
703,493,316.7906077168396,316.79037271649435,,2630078.6338977297,63.34225736987409,724636.2410635722,14.314360532311383,-1,,,,,,,,unassigned,,,,,,,,,,,,
704,494,316.94055008901773,316.9403149836447,,2623026.2387292706,44.89601170795675,767514.8371214035,14.328249878839921,-1,,,,,,,,unassigned,,,,,,,,,,,,
705,499,318.745800216819,318.7455638471834,,27380581.980635177,92.25725131739873,681279.894699295,151.9605624994298,-1,,,,,,,,unassigned,,,,,,,,,,,,
706,500,318.8170448265782,318.816808407057,,2927794.4955306314,93.9207162573848,691832.5748442761,15.936636206844634,-1,,,,,,,,unassigned,,,,,,,,,,,,
707,501,318.829893526671,318.8296570981532,,4137511.896673998,52.886322477613135,682356.7692632757,22.528520069288824,-1,,,,,,,,unassigned,,,,,,,,,,,,
708,502,319.24115807796994,319.24092136149784,,11848263.757811163,87.25580429906061,657182.0604649965,65.5910500463684,-1,,,,,,,,unassigned,,,,,,,,,,,,
709,505,320.742851881912,320.74261411419144,,57550381.90152088,77.77616667824455,679844.9562524402,314.3659135883203,-1,,,,,,,,unassigned,,,,,,,,,,,,
710,506,320.814078786873,320.81384096929804,,4828806.946877763,72.76627240737554,678640.7413488289,27.084225730649326,-1,,,,,,,,unassigned,,,,,,,,,,,,
711,507,320.82693489954727,320.82669707297396,,5449405.044308463,67.79202756087903,716384.9337947756,29.750980264128646,-1,,,,,,,,unassigned,,,,,,,,,,,,
712,508,321.10303999354704,321.102801973724,,2769064.021085944,110.70739270227457,667160.5954078435,15.047718029018196,-1,,,,,,,,unassigned,,,,,,,,,,,,
713,509,321.11130391848025,321.11106589287334,,2376024.135189593,40.22217101015757,681524.2803306272,13.119876730857104,-1,,,,,,,,unassigned,,,,,,,,,,,,
714,510,321.1476384390962,321.1474003880591,,2164566.917694336,161.311913809481,646871.2205990847,11.7698322482832,-1,,,,,,,,unassigned,,,,,,,,,,,,
715,511,321.2382169681368,321.2379788537053,,3792973.988385862,164.09035337927241,733189.3781759188,20.600678771127733,-1,,,,,,,,unassigned,,,,,,,,,,,,
716,512,321.6738505389675,321.6736121196584,,3995710.9275278533,190.97506255870374,618127.7017271685,22.000724901204375,-1,,,,,,,,unassigned,,,,,,,,,,,,
717,513,322.106537577998,322.10629885589833,,1486856.293366081,139.90462616811783,516828.710138838,8.23707695874953,-1,,,,,,,,unassigned,,,,,,,,,,,,
718,514,322.2156846345001,322.21544583602423,,5988605.446752415,72.93603902913871,689959.3197478959,32.43440201344221,-1,,,,,,,,unassigned,,,,,,,,,,,,
719,515,322.7399050456093,322.73966588032926,,49630812.96925231,132.38894986586766,685642.897773611,270.8978146926074,-1,,,,,,,,unassigned,,,,,,,,,,,,
720,516,322.81113825524864,322.81089904012845,,2883361.9763326403,94.94312865933259,632694.3436866226,16.050528848378647,-1,,,,,,,,unassigned,,,,,,,,,,,,
721,517,322.82398257667364,322.8237433525667,,3299633.397735416,98.06750592934453,726847.913687599,18.39782841170159,-1,,,,,,,,unassigned,,,,,,,,,,,,
722,518,322.8385659329905,322.8383266986801,,2066976.7642390756,96.00575136377356,604127.6184311601,11.269815773255827,-1,,,,,,,,unassigned,,,,,,,,,,,,
723,519,323.0906264006669,323.0903869900025,,1920768.9638717484,87.70656039976369,614636.1443205052,10.435066046890686,-1,,,,,,,,unassigned,,,,,,,,,,,,
724,520,323.1269427453191,323.1267033092467,,2843113.146073425,179.94523705651912,660261.6975975749,15.594958282242597,-1,,,,,,,,unassigned,,,,,,,,,,,,
725,522,324.2127818352536,324.2125416395756,,2332599.1140326415,63.24550517775187,608656.6989350711,12.758753721115113,-1,,,,,,,,unassigned,,,,,,,,,,,,
726,523,324.2313386054028,324.23109839674464,,26951867.18130501,142.24504935474116,680214.7650559162,146.42704684246024,-1,,,,,,,,unassigned,,,,,,,,,,,,
727,524,324.7369549425492,324.7367143802382,,20818990.289779298,128.5391648773484,661122.8293479147,116.69273379416583,-1,,,,,,,,unassigned,,,,,,,,,,,,
728,525,324.7627550643351,324.7625144839792,,65546020.013292745,112.05618613018162,679376.5313053551,355.56727113057576,-1,,,,,,,,unassigned,,,,,,,,,,,,
729,526,324.8520907691285,324.8518501262906,,4825560.203072738,145.83084520216931,679710.3423286388,26.47309448339365,-1,,,,,,,,unassigned,,,,,,,,,,,,
730,527,324.9178939308535,324.91765324199315,,7704882.444444808,195.10369507903988,654367.935593752,41.67915106283718,-1,,,,,,,,unassigned,,,,,,,,,,,,
731,528,325.106128016685,325.10588719617766,,1533008.6938887907,50.898830913728005,531870.2615476818,8.30444028941294,-1,,,,,,,,unassigned,,,,,,,,,,,,
732,529,325.14260158758884,325.1423607415732,,1925754.468570797,106.43360705953418,596953.25776001,10.493401302310547,-1,,,,,,,,unassigned,,,,,,,,,,,,
733,532,325.23469441571814,325.2344535052968,,4170022.165388398,112.85797823236317,652486.5057493787,23.261877565995636,-1,,,,,,,,unassigned,,,,,,,,,,,,
734,533,325.6677002789932,325.6674590657617,,2501082.9964607004,105.74699883477348,643846.6459253845,13.553224342547495,-1,,,,,,,,unassigned,,,,,,,,,,,,
735,534,325.9174565865985,325.91721519871845,,1857974.2353404034,103.50992176711782,659031.6939919451,10.13783403117997,-1,,,,,,,,unassigned,,,,,,,,,,,,
736,536,326.22838158641616,326.2281399811251,,8616870.36908594,188.85846016430546,639099.353731929,47.13488637924695,-1,,,,,,,,unassigned,,,,,,,,,,,,
737,537,326.73399977363476,326.7337578148229,,4946794.193007031,60.97356772440891,680023.4265942257,26.828661754524227,-1,,,,,,,,unassigned,,,,,,,,,,,,
738,538,326.7598000441007,326.75955806725057,,121961328.52868043,214.9734631488853,675339.4485829176,661.8884752095668,-1,,,,,,,,unassigned,,,,,,,,,,,,
739,539,326.7615693820309,326.7613274039438,,1813818.264033072,40.37212774138608,678248.1566614368,9.866991773873478,-1,,,,,,,,unassigned,,,,,,,,,,,,
740,540,326.8066737445667,326.806431734945,,2672966.611587654,112.07873879961889,609807.1258718225,14.59770320149356,-1,,,,,,,,unassigned,,,,,,,,,,,,
741,541,326.8491482030234,326.8489061637062,,5072238.864815795,51.895158011891255,622371.8152472053,28.089814419315488,-1,,,,,,,,unassigned,,,,,,,,,,,,
742,544,328.7568601105807,328.75661673775227,,110594137.47639742,152.16965768697654,665321.0968650965,606.5088727309796,-1,,,,,,,,unassigned,,,,,,,,,,,,
743,545,328.8046665753617,328.80442316912223,,6053085.103351502,76.34161835727652,659899.6536470295,33.706666155456304,-1,,,,,,,,unassigned,,,,,,,,,,,,
744,546,328.880753686322,328.88051022690723,,2032076.6292111299,66.3369144920252,557535.8941604492,11.036474751576387,-1,,,,,,,,unassigned,,,,,,,,,,,,
745,547,328.9591362434198,328.9588927292263,,2856068.6657505766,106.55160172310687,601986.0537562016,15.881078820730481,-1,,,,,,,,unassigned,,,,,,,,,,,,
746,549,329.1527562040821,329.1525125545782,,49751706.775878035,155.356482290139,669310.2813461295,269.4755456080851,-1,,,,,,,,unassigned,,,,,,,,,,,,
747,553,330.7539041934146,330.75365942514543,,45759629.08101615,159.54551012630083,669185.4022985215,248.67486024694642,-1,,,,,,,,unassigned,,,,,,,,,,,,
748,554,330.80171023127565,330.8014654296083,,1722669.6260892756,165.1935979121166,609045.450941355,9.329474063219052,-1,,,,,,,,unassigned,,,,,,,,,,,,
749,555,330.80263093267916,330.80238613036863,,2534302.9845710183,134.30816492078347,623650.2879587718,14.136576896746094,-1,,,,,,,,unassigned,,,,,,,,,,,,
750,556,330.82034329386323,330.8200984791786,,2480838.0934066544,112.37425848111755,669945.0718294794,13.936570306735145,-1,,,,,,,,unassigned,,,,,,,,,,,,
751,558,331.1498015136717,331.1495564688306,,16215026.182125106,178.69298643810973,653792.1744176492,90.53631641162286,-1,,,,,,,,unassigned,,,,,,,,,,,,
752,560,332.1531739188853,332.15292817318567,,3116874.85516359,94.83708005852834,663854.4949095276,16.967225719262164,-1,,,,,,,,unassigned,,,,,,,,,,,,
753,561,332.75095175280285,332.7507055896169,,10947700.474835705,84.3532078246919,656257.6698307754,60.468659046643545,-1,,,,,,,,unassigned,,,,,,,,,,,,
754,562,332.7727936536479,332.77254747520857,,2693531.113704644,128.32324180509102,596118.7036474318,14.717151581638989,-1,,,,,,,,unassigned,,,,,,,,,,,,
755,563,332.8183517154659,332.818105505211,,1576191.537096517,92.61804337479239,489025.1863265528,8.610005913040778,-1,,,,,,,,unassigned,,,,,,,,,,,,
756,564,333.1112967547908,333.11105033996375,,9562249.982848262,82.15994237611858,681591.8912765926,51.8905986306184,-1,,,,,,,,unassigned,,,,,,,,,,,,
757,566,333.2204784130234,333.2202319219545,,1476193.756129715,101.98366045955059,665644.4609809845,8.025264424189324,-1,,,,,,,,unassigned,,,,,,,,,,,,
758,568,334.71972659090284,334.71947905306365,,1623103.9976043247,84.8620090818774,598327.0926096264,8.780844875341797,-1,,,,,,,,unassigned,,,,,,,,,,,,
759,569,334.7698526945644,334.76960512173247,,1550312.9219600183,166.090654050136,588813.562355345,8.616950586305048,-1,,,,,,,,unassigned,,,,,,,,,,,,
760,570,334.77077402866684,334.7705264551917,,4443890.519760362,146.96772664823735,629033.8598076887,24.17024082896203,-1,,,,,,,,unassigned,,,,,,,,,,,,
761,571,334.8749542855483,334.87470663934664,,1990095.1088747822,36.64535405037958,753970.6649899954,10.83369029225973,-1,,,,,,,,unassigned,,,,,,,,,,,,
762,573,335.0033865249568,335.0031387891006,,2326830.32581509,86.70560105802141,638465.9916185876,12.753197982503698,-1,,,,,,,,unassigned,,,,,,,,,,,,
763,574,335.1083290561002,335.1080812469885,,3264593.5914069596,49.613976800354465,628230.2655927314,17.84781028917148,-1,,,,,,,,unassigned,,,,,,,,,,,,
764,575,335.1269330549552,335.126685232857,,3333019.338739236,114.3220791355825,632437.7056612475,18.306158724613237,-1,,,,,,,,unassigned,,,,,,,,,,,,
765,576,335.16330672689907,335.1630588794106,,3034822.450402987,62.863495555280394,738253.4920940154,16.70055026591423,-1,,,,,,,,unassigned,,,,,,,,,,,,
766,578,335.23617057960706,335.2359226812571,,1600793.9603251768,114.47560360323028,623074.7615093964,8.919738340627179,-1,,,,,,,,unassigned,,,,,,,,,,,,
767,579,336.15857274747066,336.1583242053128,,14965758.447852444,127.15628070578708,670913.478391627,81.56935429279865,-1,,,,,,,,unassigned,,,,,,,,,,,,
768,580,336.2677222613908,336.26747364305743,,3546851.1945447517,154.0792087261377,605237.9552614463,19.614535167601527,-1,,,,,,,,unassigned,,,,,,,,,,,,
769,581,336.7151579769193,336.7149090463366,,1575354.1036808612,77.1787176496489,639617.0638188076,8.619728455610755,-1,,,,,,,,unassigned,,,,,,,,,,,,
770,582,336.7167851970804,336.7165362653622,,2604364.512109994,90.13523870078293,664366.9390113815,14.222690845223031,-1,,,,,,,,unassigned,,,,,,,,,,,,
771,583,336.7185630454722,336.7183141125133,,5320835.044769823,42.61264210985279,619732.4923222971,29.378745777163825,-1,,,,,,,,unassigned,,,,,,,,,,,,
772,584,336.7678125180162,336.7675635506896,,3063812.612359749,33.126393408559665,734381.5691570127,16.64499287980008,-1,,,,,,,,unassigned,,,,,,,,,,,,
773,585,336.7687312297952,336.76848226182744,,1985242.1064436415,81.28054197391337,690447.7309920753,10.930915717959497,-1,,,,,,,,unassigned,,,,,,,,,,,,
774,586,336.78645932278346,336.7862103424446,,2114502.0035569523,178.06646057058686,554447.6490612782,11.553158442438004,-1,,,,,,,,unassigned,,,,,,,,,,,,
775,587,336.96838716592976,336.9681380586393,,3055669.7934988425,74.31112088439447,696841.7697181354,16.606102709520172,-1,,,,,,,,unassigned,,,,,,,,,,,,
776,588,337.106192192753,337.10594298930323,,2110121.1443342064,43.9743590007872,678952.322077942,11.465655559308216,-1,,,,,,,,unassigned,,,,,,,,,,,,
777,589,337.1429936961552,337.1427444670261,,9414003.427645767,94.17821536705266,594680.2318054093,51.0516821002947,-1,,,,,,,,unassigned,,,,,,,,,,,,
778,592,338.1556326086558,338.1553826729973,,5058824.081397903,176.66105240593575,653098.7223972576,27.506461865116886,-1,,,,,,,,unassigned,,,,,,,,,,,,
779,593,338.7138536877188,338.71360336264104,,2045771.6910994176,119.4035544802056,609710.6067070456,11.154534197068962,-1,,,,,,,,unassigned,,,,,,,,,,,,
780,594,338.71560764720897,338.71535732090774,,10715424.931058725,152.00646516826185,642786.7145406636,58.39081280597424,-1,,,,,,,,unassigned,,,,,,,,,,,,
781,595,338.7657969054359,338.7655465441243,,1764334.4182003043,102.97748385585304,654421.5845257854,9.710042158100997,-1,,,,,,,,unassigned,,,,,,,,,,,,
782,596,338.7834700230183,338.78321964937857,,2409885.924250552,161.17972979602987,645910.9452543864,13.13654394669135,-1,,,,,,,,unassigned,,,,,,,,,,,,
783,597,338.86775640855353,338.86750597611933,,2056986.3291225221,75.6958318831311,654136.073626648,11.264260034644412,-1,,,,,,,,unassigned,,,,,,,,,,,,
784,598,338.93355311936904,338.9333026410386,,3760620.2566455845,127.32481666348599,625976.2761806048,20.478452521676598,-1,,,,,,,,unassigned,,,,,,,,,,,,
785,599,339.1218758830636,339.1216252733725,,2350516.064867058,118.24519967444725,580863.46386338,13.04904106356156,-1,,,,,,,,unassigned,,,,,,,,,,,,
786,600,339.14008400816857,339.1398333857771,,2668187.8182827686,112.06360650914199,698771.4630747733,14.5754802470479,-1,,,,,,,,unassigned,,,,,,,,,,,,
787,602,340.71106333892664,340.71081162091735,,4110746.9067562767,84.32769894157418,589205.4550525122,22.272956093163724,-1,,,,,,,,unassigned,,,,,,,,,,,,
788,603,340.71266880279154,340.71241708366273,,8273709.369422087,85.70748741147794,657463.825689895,45.845955021398616,-1,,,,,,,,unassigned,,,,,,,,,,,,
789,604,340.73670562438537,340.7364538884956,,5048240.779776971,161.7700466400152,621469.7751499307,27.46757169483698,-1,,,,,,,,unassigned,,,,,,,,,,,,
790,605,340.86477823356563,340.86452640837143,,2582083.035426452,116.4327982765812,597510.2436864384,14.428253173845395,-1,,,,,,,,unassigned,,,,,,,,,,,,
791,606,340.8855032771984,340.88525143755294,,2527637.2085099784,117.4413954016463,617835.2075957737,13.892124397843824,-1,,,,,,,,unassigned,,,,,,,,,,,,
792,607,341.1374844289049,341.13723241356115,,3344683.4466148717,64.42680585544007,595675.3508852215,18.508943183929894,-1,,,,,,,,unassigned,,,,,,,,,,,,
793,610,342.1246652634478,342.1244125598559,,1588755.1545951436,111.73846742052488,590212.9685045297,8.644729279362124,-1,,,,,,,,unassigned,,,,,,,,,,,,
794,611,342.708135050118,342.70788193979985,,3014650.2304010093,128.07086447377358,591173.070519366,16.497765806597574,-1,,,,,,,,unassigned,,,,,,,,,,,,
795,612,342.7097069841291,342.70945387271524,,2985458.5753636165,138.90564121597532,668391.2001549678,16.278314131446674,-1,,,,,,,,unassigned,,,,,,,,,,,,
796,613,342.73375330024334,342.7335001720682,,9775042.10441661,78.50217149327457,617928.3751354854,54.53513020965206,-1,,,,,,,,unassigned,,,,,,,,,,,,
