,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1453,2654,549.1254847756466,549.1250937038021,549.124979059639,1975612.1691806852,312.9261137562691,318887.45105732506,10.653854333268866,-1,0.20877608461217806,0.9921223067739587,0.0,0.5952733840643752,13.0,0.56,1.04,O14,de-protonated,,0.0,,C25 H26 O14,25.0,26.0,14.0,,,,
1454,2655,549.1616811544285,549.1612900581833,549.161364568989,1559381.5237021786,46.5146740206511,452355.0297631854,8.511765730440354,-1,-0.13568107754169423,0.9966652195283388,0.0,0.5979991317170033,12.0,0.5,1.1538461538461537,O13,de-protonated,,0.0,,C26 H30 O13,26.0,30.0,13.0,,,,
1455,2659,551.0318168994925,551.0314245427,551.031472596049,1920754.36677539,68.298728433396,417544.23985644773,10.733216507664896,-1,-0.08720617840383944,0.998621049328128,0.0,0.5991726295968768,15.0,0.7727272727272727,0.7272727272727273,O17,de-protonated,,0.0,,C22 H16 O17,22.0,16.0,17.0,,,,
1456,2660,551.0470633169867,551.0466709499188,551.046728737339,1702253.5395367933,175.01698005305656,406119.7309723089,9.248798793526968,-1,-0.10486845691841785,0.9980065270525601,0.0,0.5988039162315361,19.0,0.5384615384615384,0.6153846153846154,O14,de-protonated,,0.0,,C26 H16 O14,26.0,16.0,14.0,,,,
1457,2661,551.0682974323909,551.0679050510121,551.0678581053991,3764667.1636637696,143.71443048277712,420806.00067878544,20.378826173172016,-1,0.08519025800028808,0.9986840245784548,0.0,0.5992104147470729,14.0,0.6956521739130435,0.8695652173913043,O16,de-protonated,,0.0,,C23 H20 O16,23.0,20.0,16.0,,,,
1458,2662,551.104568174479,551.1041757686553,551.104243614749,2649151.149118134,163.94870599891237,439664.7315847926,14.835895871007517,-1,-0.12310936532069533,0.9972537568268134,0.0,0.598352254096088,13.0,0.625,1.0,O15,de-protonated,,0.0,,C24 H24 O15,24.0,24.0,15.0,,,,
1459,2664,551.1774190203048,551.1770265653831,551.1770146334491,1804260.14290584,110.38653713981165,418533.6528171649,9.78501105009841,-1,0.02164809807295463,0.9999149694756977,0.0,0.5999489816854185,11.0,0.5,1.2307692307692308,O13,de-protonated,,0.0,,C26 H32 O13,26.0,32.0,13.0,,,,
1460,2666,553.0474264080874,553.0470326930229,553.047122660509,1975818.9962908856,166.887160569939,405618.038690723,10.65454443913318,-1,-0.1626759862707366,0.9952097469861736,0.0,0.5971258481917041,14.0,0.7727272727272727,0.8181818181818182,O17,de-protonated,,0.0,,C22 H18 O17,22.0,18.0,17.0,,,,
1461,2667,553.0839010168404,553.0835072771995,553.0835081698591,2068545.9862494888,67.58565112387183,439800.8471775788,11.507515287424429,-1,-0.0016139689587498075,0.9999995273451908,0.0,0.5999997164071145,13.0,0.6956521739130435,0.9565217391304348,O16,de-protonated,,0.0,,C23 H22 O16,23.0,22.0,16.0,,,,
1462,2668,553.1202294289943,553.1198356648758,553.119893679209,1909380.8068738624,217.57117915031455,435603.5567720821,10.520663901456397,-1,-0.10488563837960577,0.9980058744367177,0.0,0.5988035246620306,12.0,0.625,1.0833333333333333,O15,de-protonated,,0.0,,C24 H26 O15,24.0,26.0,15.0,,,,
1463,2669,553.1566205579406,553.1562267693023,553.156279188559,1568146.3144361805,149.50604873244058,345228.7602761537,8.45862757888823,-1,-0.09476391873715717,0.9983718812793957,0.0,0.5990231287676374,11.0,0.56,1.2,O14,de-protonated,,0.0,,C25 H30 O14,25.0,30.0,14.0,,,,
1464,2670,553.1930796988901,553.1926858856864,553.192664697909,1585177.89185016,97.82251119910156,389192.5926810855,8.718107383870032,-1,0.038300900858672715,0.9997338576375457,0.0,0.5998403145825274,10.0,0.5,1.3076923076923077,O13,de-protonated,,0.0,,C26 H34 O13,26.0,34.0,13.0,,,,
1465,2672,555.041976520463,555.0415814616547,555.041643356909,2033904.3989875168,164.52630984515548,364991.5549763544,11.187306166383053,-1,-0.11151461354773128,0.9977461369941913,0.0,0.5986476821965148,18.0,0.6,0.64,O15,de-protonated,,0.0,,C25 H16 O15,25.0,16.0,15.0,,,,
1466,2673,555.0632109530626,555.0628158799502,555.062772724969,2224602.205890149,103.67598813149147,432097.4820377542,12.079613048940162,-1,0.07774792927899303,0.9989037910523648,0.0,0.5993422746314189,13.0,0.7727272727272727,0.9090909090909091,O17,de-protonated,,0.0,,C22 H20 O17,22.0,20.0,17.0,,,,
1467,2674,555.07837423241,555.0779791490834,555.078028866259,1772639.277472647,198.7000830055038,324545.4142912142,9.581084767193826,-1,-0.08956790412357099,0.9985454032972176,0.0,0.5991272419783306,17.0,0.5384615384615384,0.7692307692307693,O14,de-protonated,,0.0,,C26 H20 O14,26.0,20.0,14.0,,,,
1468,2675,555.0995127155154,555.0991176179494,555.099158234319,1832288.6756333187,78.38016128919234,445388.66976029554,9.880245659373646,-1,-0.07316957515032639,0.999029034124193,0.0,0.5994174204745157,12.0,0.6956521739130435,1.0434782608695652,O16,de-protonated,,0.0,,C23 H24 O16,23.0,24.0,16.0,,,,
1469,2676,555.1360431010761,555.1356479789026,555.135543743669,2024098.0830758552,174.06149533275317,309581.7648391297,10.917129720504393,-1,0.18776537510859112,0.9936232928996391,0.0,0.5961739757397835,11.0,0.625,1.1666666666666667,O15,de-protonated,,0.0,,C24 H28 O15,24.0,28.0,15.0,,,,
1470,2677,555.1722986216824,555.1719034750867,555.171929253019,1863226.1757690085,227.42717902555773,416576.23921759735,10.03551947884414,-1,-0.046432341057614596,0.9996088799810215,0.0,0.5997653279886129,10.0,0.56,1.28,O14,de-protonated,,0.0,,C25 H32 O14,25.0,32.0,14.0,,,,
1471,2681,557.0576681861717,557.0572717697171,557.0572934213691,2560313.6906452733,237.575846898869,404436.95750748075,13.993276610680967,-1,-0.03886790864602856,0.9997259204374551,0.0,0.5998355522624731,17.0,0.6,0.72,O15,de-protonated,,0.0,,C25 H18 O15,25.0,18.0,15.0,,,,
1472,2682,557.0789232932906,557.0785268625217,557.078422789429,2267071.5945422277,125.97240769905787,375500.498980796,12.556476201180658,-1,0.18681946452396347,0.9936871765662477,0.0,0.5962123059397486,12.0,0.7727272727272727,1.0,O17,de-protonated,,0.0,,C22 H22 O17,22.0,22.0,17.0,,,,
1473,2683,557.0941163307102,557.0937198897096,557.0936789307191,1509311.3947274557,96.6060696998293,424798.4137270852,8.349590852326726,-1,0.07352262662829827,0.9990196460835997,0.0,0.5994117876501598,16.0,0.5384615384615384,0.8461538461538461,O14,de-protonated,,0.0,,C26 H22 O14,26.0,22.0,14.0,,,,
1474,2684,557.1153246822228,557.1149282269394,557.1148082987789,1553302.6561605276,61.64094361206051,378842.90223772754,8.43792440295883,-1,0.2152665099354558,0.9916269783533106,0.0,0.5949761870119863,11.0,0.6956521739130435,1.1304347826086956,O16,de-protonated,,0.0,,C23 H26 O16,23.0,26.0,16.0,,,,
1475,2690,559.0370335540808,559.0366358047805,559.036557976479,2588277.317415454,378.6024622651601,358606.803994559,14.299683614436077,-1,0.13921862607631166,0.9964893698840877,0.0,0.5978936219304526,17.0,0.6666666666666666,0.6666666666666666,O16,de-protonated,,0.0,,C24 H16 O16,24.0,16.0,16.0,,,,
1476,2691,559.0732449466578,559.0728471729769,559.072943485829,2257574.547554107,298.6527515268747,350362.9626007164,12.172087234758145,-1,-0.17227242560644548,0.9946294773402986,0.0,0.5967776864041792,16.0,0.6,0.8,O15,de-protonated,,0.0,,C25 H20 O15,25.0,20.0,15.0,,,,
1477,2695,561.0525691491663,561.0521700430037,561.052208040939,3061967.6776786866,114.65129029738057,381902.25991740805,16.926916639876843,-1,-0.06772620231505007,0.999168070428931,0.0,0.5995008422573586,16.0,0.6666666666666666,0.75,O16,de-protonated,,0.0,,C24 H18 O16,24.0,18.0,16.0,,,,
1478,2696,561.0889411780045,561.0885420473592,561.088593550289,2969367.3942682454,128.045587555435,384848.011587825,16.121563096223213,-1,-0.09179108336192561,0.998472353448748,0.0,0.5990834120692488,15.0,0.6,0.88,O15,de-protonated,,0.0,,C25 H22 O15,25.0,22.0,15.0,,,,
1479,2697,561.125412154616,561.1250129994218,561.124979059639,1980928.173352599,233.51301641838066,336083.21296522196,10.778073388845261,-1,0.060485246587273986,0.9993363966040961,0.0,0.5996018379624577,14.0,0.5384615384615384,1.0,O14,de-protonated,,0.0,,C26 H26 O14,26.0,26.0,14.0,,,,
1480,2701,563.031921330382,563.0315208920491,563.031472596049,2239851.149246587,159.6952185983879,415210.8210701058,12.166566387843638,-1,0.08577850885744091,0.9986658000073573,0.0,0.5991994800044144,16.0,0.7391304347826086,0.6956521739130435,O17,de-protonated,,0.0,,C23 H16 O17,23.0,16.0,17.0,,,,
1481,2702,563.0682391555246,563.0678386927517,563.0678581053991,2977778.0639456334,90.70344654701387,396832.1769299733,16.601186671920964,-1,-0.03447656811192266,0.9997843472241825,0.0,0.5998706083345094,15.0,0.6666666666666666,0.8333333333333334,O16,de-protonated,,0.0,,C24 H20 O16,24.0,20.0,16.0,,,,
1482,2704,563.140935964471,563.1405354527773,563.1406291240991,1874317.2836715027,109.51315826661164,441602.06212238397,10.244621555731072,-1,-0.1663373533147377,0.9949922377213825,0.0,0.5969953426328295,13.0,0.5384615384615384,1.0769230769230769,O14,de-protonated,,0.0,,C26 H28 O14,26.0,28.0,14.0,,,,
1483,2706,565.0476625680977,565.047260773443,565.047122660509,2377050.3960413374,271.6421971550902,384879.4263442036,12.829758123448729,-1,0.24442728483568812,0.9892179506275806,0.0,0.5935307703765483,15.0,0.7391304347826086,0.782608695652174,O17,de-protonated,,0.0,,C23 H18 O17,23.0,18.0,17.0,,,,
1484,2707,565.0839398574408,565.0835380383794,565.0835081698591,2345647.766591516,146.30513956129883,390642.66713384725,13.083717081516026,-1,0.05285682535199055,0.9994931891509558,0.0,0.5996959134905734,14.0,0.6666666666666666,0.9166666666666666,O16,de-protonated,,0.0,,C24 H22 O16,24.0,22.0,16.0,,,,
1485,2710,567.0631724344443,567.0627692839657,567.062772724969,2580714.3684204486,179.58202084984742,305458.9579369321,14.138888948051076,-1,-0.006068117062626496,0.9999933187106844,0.0,0.5999959912264107,14.0,0.7391304347826086,0.8695652173913043,O17,de-protonated,,0.0,,C23 H20 O17,23.0,20.0,17.0,,,,
1486,2712,567.1963635784228,567.1959603383593,567.195916860149,1592200.1861892452,105.92278993745315,323249.5126417475,8.58526200498972,-1,0.07665466019860581,0.9989343871322325,0.0,0.5993606322793394,19.0,0.15151515151515152,0.9696969696969697,N2 S1 O5,de-protonated,,0.0,,C33 H32 O5 N2 S1,33.0,32.0,5.0,2.0,,1.0,
1487,2712,567.1963635784228,567.1959603383593,567.196049801879,1592200.1861892452,105.92278993745315,323249.5126417475,8.58526200498972,-1,-0.15772944767259667,0.9954959882049724,0.0,0.5972975929229835,6.0,0.5909090909090909,1.6818181818181819,N2 P1 O13,de-protonated,,0.0,,C22 H37 O13 N2 P1,22.0,37.0,13.0,2.0,1.0,,
1488,2714,569.0576186537937,569.0572141619981,569.0572934213691,1776965.4360891054,55.791849808263,390559.17166569334,9.746365121696863,-1,-0.13928188232328936,0.9964861845483212,0.0,0.5978917107289927,18.0,0.5769230769230769,0.6923076923076923,O15,de-protonated,,0.0,,C26 H18 O15,26.0,18.0,15.0,,,,
1489,2715,569.0787797740637,569.0783752680385,569.078422789429,2280257.0178951332,78.15277367611745,413824.0593885718,12.414314393132116,-1,-0.0835058731224572,0.9987355165574199,0.0,0.5992413099344519,13.0,0.7391304347826086,0.9565217391304348,O17,de-protonated,,0.0,,C23 H22 O17,23.0,22.0,17.0,,,,
1490,2716,569.1151357648465,569.1147312343741,569.1148082987789,1986064.2735093576,199.1216841494117,397424.4359959511,11.07205848704273,-1,-0.13541099924539993,0.9966784602765205,0.0,0.5980070761659123,12.0,0.6666666666666666,1.0833333333333333,O16,de-protonated,,0.0,,C24 H26 O16,24.0,26.0,16.0,,,,
1491,2717,569.1879009406235,569.1874963612213,569.187579317479,1627967.361411343,177.6314036537572,318832.05238715804,8.775731223540195,-1,-0.14574502461196404,0.9961531555079899,0.0,0.5976918933047939,10.0,0.5384615384615384,1.3076923076923077,O14,de-protonated,,0.0,,C26 H34 O14,26.0,34.0,14.0,,,,
1492,2718,571.0370095285674,571.0366037059113,571.036557976479,2063396.5492071288,203.89620784394853,357996.27989922685,11.460588088651123,-1,0.08008144420860573,0.9988370394961997,0.0,0.5993022236977198,18.0,0.64,0.64,O16,de-protonated,,0.0,,C25 H16 O16,25.0,16.0,16.0,,,,
1493,2719,571.0713956260265,571.0709897802535,571.070930819729,1486120.2814400527,155.3374783542893,350743.11476268154,8.173958909858989,-1,0.10324553624088467,0.9980676915052061,0.0,0.5988406149031237,25.0,0.06060606060606061,0.6363636363636364,N2 S2 P1 O2,de-protonated,,0.0,,C33 H21 O2 N2 P1 S2,33.0,21.0,2.0,2.0,1.0,2.0,
1494,2723,572.1115997851045,572.1111932400767,572.111320574019,2161373.638041786,164.76806053352584,358748.28273013944,11.770445621727799,-1,-0.22256847189379023,0.9910519010543146,0.0,0.5946311406325887,6.0,0.7,1.55,N1 S2 O14,de-protonated,,0.0,,C20 H31 O14 N1 S2,20.0,31.0,14.0,1.0,,2.0,
1495,2724,572.162378928051,572.1619723488903,572.1620928447891,1973669.8439990534,308.07267762322914,331927.11407696264,10.831901646261699,-1,-0.21059748668110395,0.9919848089484162,0.0,0.5951908853690497,10.0,0.625,1.2916666666666667,N1 O15,de-protonated,,0.0,,C24 H31 O15 N1,24.0,31.0,15.0,1.0,,,
1496,2726,573.0526113660908,573.0522041885667,573.052208040939,2320967.395143228,189.00453648330634,384698.84639175993,12.553715777723404,-1,-0.006722550290850401,0.9999917998807665,0.0,0.5999950799284599,17.0,0.64,0.72,O16,de-protonated,,0.0,,C25 H18 O16,25.0,18.0,16.0,,,,
1497,2727,573.0889651770674,573.0885579751098,573.088593550289,2217766.383871341,135.3807107787026,380134.8640391722,11.96022473441396,-1,-0.062076229843664975,0.9993010394384212,0.0,0.5995806236630526,16.0,0.5769230769230769,0.8461538461538461,O15,de-protonated,,0.0,,C26 H22 O15,26.0,22.0,15.0,,,,
1498,2728,573.1088726208461,573.1084654055087,573.108361700929,3893186.4841826144,194.32896048154052,350565.13642938604,21.391901581983955,-1,0.18095108472501342,0.4970381931595162,0.7087183895694551,0.5817102717234918,28.0,0.05263157894736842,0.6052631578947368,S1 P1 O2,de-protonated,,0.0,,C38 H23 O2 P1 S1,38.0,23.0,2.0,,1.0,1.0,
1499,2729,573.1562819343035,573.1558746871024,573.155842215139,2185756.2554383595,126.01095275049663,373970.74440756254,11.872581289646169,-1,0.05665468434759343,0.9994177640530266,0.0,0.599650658431816,0.0,0.7647058823529411,2.2941176470588234,N2 S2 P1 O13,de-protonated,,0.0,,C17 H39 O13 N2 P1 S2,17.0,39.0,13.0,2.0,1.0,2.0,
1500,2730,573.2919502068733,573.2915428684908,573.291650465099,1582763.2511201997,252.14777344497938,359016.7091463169,8.548686394181116,-1,-0.18768214774807865,0.9936289265798108,0.0,0.5961773559478865,6.0,0.42857142857142855,1.6428571428571428,O12,de-protonated,,0.0,,C28 H46 O12,28.0,46.0,12.0,,,,
1501,2731,574.108479938975,574.1080720518432,574.107963071349,1756531.5035494824,136.25491636579875,370334.95396486344,9.644919559642807,-1,0.189825784097574,0.9934830373055906,0.0,0.5960898223833544,11.0,0.6666666666666666,1.2380952380952381,N3 P1 O14,de-protonated,,0.0,,C21 H26 O14 N3 P1,21.0,26.0,14.0,3.0,1.0,,
1502,2732,574.5684125801413,574.5680043839361,574.5680875333289,2306751.8046116824,196.01583644573822,328698.56418963015,12.536463131115573,-1,-0.1447163436777211,0.9962071638425843,0.0,0.5977242983055506,3.0,0.02702702702702703,1.972972972972973,N3 O1,de-protonated,,0.0,,C37 H73 O1 N3,37.0,73.0,1.0,3.0,,,
1503,2734,575.0319265902024,575.0315180825353,575.031472596049,2311268.2811800786,403.6663556391677,370007.1997863626,12.484705191292074,-1,0.07910260306844298,0.9988652796048367,0.0,0.5993191677629021,17.0,0.7083333333333334,0.6666666666666666,O17,de-protonated,,0.0,,C24 H16 O17,24.0,16.0,17.0,,,,
1504,2735,575.0683369652027,575.06792843307,575.0678581053991,2945728.53848628,79.53646277904568,424166.58927255427,15.952487159466452,-1,0.12229456053152647,0.9972899396514119,0.0,0.5983739637908471,16.0,0.64,0.8,O16,de-protonated,,0.0,,C25 H20 O16,25.0,20.0,16.0,,,,
1505,2736,575.1023725063147,575.1019639513125,575.1018746330291,1507319.1866987294,285.1736090696732,290235.0603484998,8.121855917103334,-1,0.15530862862962877,0.9956328816630264,0.0,0.5973797289978159,6.0,0.9473684210526315,1.5263157894736843,P1 O18,de-protonated,,0.0,,C19 H29 O18 P1,19.0,29.0,18.0,,1.0,,
1506,2737,575.1047565313869,575.1043479747827,575.104243614749,2225064.6357034002,221.09089345485222,282265.33432152844,12.348754336022353,-1,0.1814628129537968,0.9940429352118455,0.0,0.5964257611271073,15.0,0.5769230769230769,0.9230769230769231,O15,de-protonated,,0.0,,C26 H24 O15,26.0,24.0,15.0,,,,
1507,2738,575.1410580809473,575.1406494999511,575.1406291240991,1602975.154924487,124.47399029035884,369901.017347532,8.862339509511514,-1,0.035427599814411855,0.9997722869937218,0.0,0.5998633721962331,14.0,0.5185185185185185,1.037037037037037,O14,de-protonated,,0.0,,C27 H28 O14,27.0,28.0,14.0,,,,
1508,2741,577.0475597871333,577.047149925256,577.047122660509,2747413.5405617813,352.25219901064605,319906.22076599416,14.86350010558005,-1,0.04724873575766517,0.9995950081761521,0.0,0.5997570049056913,16.0,0.7083333333333334,0.75,O17,de-protonated,,0.0,,C24 H18 O17,24.0,18.0,17.0,,,,
1509,2742,577.083920478445,577.0835105921418,577.0835081698591,1973591.0758896852,147.47966111792365,372202.884112419,10.769102012609189,-1,0.004197456123404783,0.999996803126407,0.0,0.5999980818758442,15.0,0.64,0.88,O16,de-protonated,,0.0,,C25 H22 O16,25.0,22.0,16.0,,,,
1510,2743,577.1202449158769,577.1198350051724,577.119893679209,1819807.481903753,137.27195392925964,396679.83741585986,10.014126197050427,-1,-0.10166697986238063,0.9981262722857368,0.0,0.5988757633714421,14.0,0.5769230769230769,1.0,O15,de-protonated,,0.0,,C26 H26 O15,26.0,26.0,15.0,,,,
1511,2745,579.0632030039545,579.0627917882028,579.062772724969,2559374.9203633866,104.32317597417,406600.10087265354,14.069878361619745,-1,0.03292084160758136,0.9998033685484352,0.0,0.5998820211290611,15.0,0.7083333333333334,0.8333333333333334,O17,de-protonated,,0.0,,C24 H20 O17,24.0,20.0,17.0,,,,
1512,2746,579.0995641646773,579.0991529245057,579.099158234319,2512410.9470306872,301.17429586403085,328936.04884342075,13.860776284732813,-1,-0.009169091780969692,0.9999847453181089,0.0,0.5999908471908653,14.0,0.64,0.96,O16,de-protonated,,0.0,,C25 H24 O16,25.0,24.0,16.0,,,,
1513,2747,579.1358994811308,579.1354882165566,579.135543743669,1979203.7490730747,143.10243997446236,365744.3506702034,10.702161743770796,-1,-0.09587930322768003,0.9983333615026543,0.0,0.5990000169015925,13.0,0.5769230769230769,1.0769230769230769,O15,de-protonated,,0.0,,C26 H28 O15,26.0,28.0,15.0,,,,
1514,2748,580.5595161909741,580.5591039703951,580.5591766195789,1638124.2686038425,205.97165319363225,414657.2614809392,9.19911117129641,-1,-0.12513656963963135,0.9971626985663506,0.0,0.5982976191398104,1.0,0.02702702702702703,2.054054054054054,N1 P1 O1,de-protonated,,0.0,,C37 H76 O1 N1 P1,37.0,76.0,1.0,1.0,1.0,,
1515,2749,581.0424938436533,581.0420812987779,581.0420372800791,2123267.655470329,171.02914635050462,348800.98165552854,11.604820214292605,-1,0.0757582000067702,0.9989591527289982,0.0,0.5993754916373989,15.0,0.782608695652174,0.782608695652174,O18,de-protonated,,0.0,,C23 H18 O18,23.0,18.0,18.0,,,,
1516,2750,581.0787843759045,581.0783718066626,581.078422789429,1978772.9919344676,157.94854868548953,323805.7970956529,10.871237680527557,-1,-0.08773818545838999,0.9986041850318336,0.0,0.5991625110191001,14.0,0.7083333333333334,0.9166666666666666,O17,de-protonated,,0.0,,C24 H22 O17,24.0,22.0,17.0,,,,
1517,2751,581.1515916728181,581.1511790546914,581.151193808129,1720264.9941403538,142.43057814746467,340515.6543619232,9.268466810659897,-1,-0.025386573771113186,0.999883067127529,0.0,0.5999298402765173,12.0,0.5769230769230769,1.1538461538461537,O15,de-protonated,,0.0,,C26 H30 O15,26.0,30.0,15.0,,,,
