,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1719,1505,426.70986271005694,426.70946174947204,,1869653.8253550183,126.90569601451716,519616.39529637084,9.84310492125559,-1,,,,,,,,unassigned,,,,,,,,,,,,
1720,1506,426.85340581500725,426.8530047265537,,9329053.629200451,190.70367994001427,488015.5315879287,49.47514931338533,-1,,,,,,,,unassigned,,,,,,,,,,,,
1721,1507,427.06138189937775,427.0609806256635,,5540258.843420472,143.5232869991108,517195.30669881206,29.064653108482286,-1,,,,,,,,unassigned,,,,,,,,,,,,
1722,1508,427.06820399122574,427.06780271143464,,10703694.620463645,219.76136536533576,521137.3744362125,55.62093212368099,-1,,,,,,,,unassigned,,,,,,,,,,,,
1723,1511,427.154228718414,427.15382736199564,,2763310.1854950963,156.9684486095419,443939.87809453637,14.429808080152588,-1,,,,,,,,unassigned,,,,,,,,,,,,
1724,1512,427.1744052793318,427.1740039049411,,2874234.231452029,154.10887415309048,440130.17624340934,14.962371581911311,-1,,,,,,,,unassigned,,,,,,,,,,,,
1725,1516,427.85307174999366,427.85266977111206,,2094568.8391272335,155.12554036805733,476171.1632297465,11.14788550056446,-1,,,,,,,,unassigned,,,,,,,,,,,,
1726,1517,428.067769832615,428.0673676625139,,1786607.4673906225,194.42617811508674,435520.8726803334,9.37644615283951,-1,,,,,,,,unassigned,,,,,,,,,,,,
1727,1518,428.1479084392672,428.14750619779284,,3774184.184733091,109.70544691377633,493530.8624636422,19.64893039738807,-1,,,,,,,,unassigned,,,,,,,,,,,,
1728,1519,428.663739292817,428.66333659195226,,4540434.23153161,157.9224425981386,460977.9551030841,24.06388182696788,-1,,,,,,,,unassigned,,,,,,,,,,,,
1729,1520,428.6814308974951,428.6810281808751,,2202365.209127349,110.75917401057391,484057.4023271338,11.77764184139415,-1,,,,,,,,unassigned,,,,,,,,,,,,
1730,1521,428.82775372223114,428.8273508753054,,1976263.1625980411,152.18543275349543,465936.7532754026,10.349705952303575,-1,,,,,,,,unassigned,,,,,,,,,,,,
1731,1522,428.8502458077111,428.8498429407556,,2140978.7896704217,137.49441766539374,517951.7787912222,11.479406280409265,-1,,,,,,,,unassigned,,,,,,,,,,,,
1732,1527,430.1406619517994,430.140257935811,,1824560.8850938573,36.95800698459373,616552.9357271123,9.47563610504207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1733,1528,430.64326624426064,430.6428617807962,,2033039.7916558068,138.23093592054894,475436.875420966,10.599345093752977,-1,,,,,,,,unassigned,,,,,,,,,,,,
1734,1529,430.835914577637,430.835509942664,,10536691.927218972,207.18588812801113,523476.58045724983,55.104345526975024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1735,1532,431.83545474229686,431.83504921754604,,3661291.4570645597,105.50885771200993,490880.25337714964,19.084413085523824,-1,,,,,,,,unassigned,,,,,,,,,,,,
1736,1533,432.14601017541537,432.1456043742396,,1598794.923849338,142.96389344319766,429454.5248531925,8.369235430138325,-1,,,,,,,,unassigned,,,,,,,,,,,,
1737,1534,432.8327833300773,432.832376917652,,1894805.851588157,107.5504380995433,601420.1856857479,9.883047183887495,-1,,,,,,,,unassigned,,,,,,,,,,,,
1738,1535,432.86891951291483,432.868513068329,,1569963.1715148045,236.31081215855397,439354.4069506453,8.20014651832993,-1,,,,,,,,unassigned,,,,,,,,,,,,
1739,1537,433.16385920062055,433.16345249355027,,1751838.7324005712,49.832230943617475,591051.8932992623,9.345158047111184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1740,1538,433.20027515894185,433.1998684194636,,2675885.510764587,84.33504134887745,470864.44643319224,14.147549424220465,-1,,,,,,,,unassigned,,,,,,,,,,,,
1741,1541,434.6632060443114,434.66279800306444,,6485505.878485965,114.45134792632139,516777.03807874856,34.17726272536602,-1,,,,,,,,unassigned,,,,,,,,,,,,
1742,1542,434.7636627342522,434.7632546036259,,1549750.2903395852,122.9088418772,508631.33328120137,8.064342825381457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1743,1543,435.0516368515981,435.05122846476013,,2943410.562374662,137.19828604998744,582800.7038143888,15.332503215633624,-1,,,,,,,,unassigned,,,,,,,,,,,,
1744,1545,435.21586761397344,435.21545908102365,,3467167.9388301666,134.42880920672786,476731.3608020881,18.24429416149944,-1,,,,,,,,unassigned,,,,,,,,,,,,
1745,1546,436.1747617387679,436.1743523527882,,3950059.5901130405,115.17217551282624,511590.0556792065,21.036258319469542,-1,,,,,,,,unassigned,,,,,,,,,,,,
1746,1548,436.66025064329614,436.6598408254741,,18458198.397052314,143.05064902734796,516570.0076889119,97.29935177131861,-1,,,,,,,,unassigned,,,,,,,,,,,,
1747,1549,437.0899690856231,437.08955888559314,,8974430.77497418,191.3541727248264,496417.5399496567,47.254359511051454,-1,,,,,,,,unassigned,,,,,,,,,,,,
1748,1550,437.1587530190117,437.158342757805,,1886306.9783959335,125.87562718449624,479435.4444507349,9.949617621607334,-1,,,,,,,,unassigned,,,,,,,,,,,,
1749,1551,437.195202197307,437.19479190368247,,3785038.807860954,87.54343016237928,504728.6839420505,20.016399213601588,-1,,,,,,,,unassigned,,,,,,,,,,,,
1750,1552,437.2315646331497,437.2311543071846,,1889479.3952631156,148.31420880420686,492523.70845151914,9.857084713176757,-1,,,,,,,,unassigned,,,,,,,,,,,,
1751,1553,437.7217953520586,437.72138459010364,,3004796.758052451,86.70390857912628,470193.5949403414,15.727931615689474,-1,,,,,,,,unassigned,,,,,,,,,,,,
1752,1554,438.0895502856157,438.08913919661677,,2381793.7095067203,125.45736899090171,513635.0654466268,12.485951298733251,-1,,,,,,,,unassigned,,,,,,,,,,,,
1753,1555,438.1718423875744,438.1714312253956,,1987448.6106372871,130.90518516815226,518116.2530284661,10.361022926715949,-1,,,,,,,,unassigned,,,,,,,,,,,,
1754,1556,438.6573061197774,438.6568945259098,,20845012.55703205,261.40141889101807,500795.2110218178,111.44423837803029,-1,,,,,,,,unassigned,,,,,,,,,,,,
1755,1557,438.8720512237862,438.871639438971,,18520979.9580241,85.09299031136007,494807.11713725457,99.5148159386349,-1,,,,,,,,unassigned,,,,,,,,,,,,
1756,1558,439.0869758252416,439.08656384932544,,2652036.530530458,151.58981541770896,466210.94339749974,13.94916951981534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1757,1559,439.17444658780096,439.1740345341116,,1893487.836605602,196.41012216623818,473210.8820995323,9.998879745520016,-1,,,,,,,,unassigned,,,,,,,,,,,,
1758,1560,439.1923000065064,439.19188793694315,,1708544.2258972474,43.57498141553324,437933.71885620087,8.919772950081406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1759,1561,439.21079164266587,439.21037955666134,,2502354.253191666,125.6433980786625,447309.28130171186,13.126358909598116,-1,,,,,,,,unassigned,,,,,,,,,,,,
1760,1564,439.71886970329524,439.7184571655646,,3870034.0448728846,110.02357871045565,535572.737592415,20.479729460131676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1761,1565,439.8716291114523,439.871216437912,,5276868.9184329985,109.77508402828208,489623.678460271,27.48293950825888,-1,,,,,,,,unassigned,,,,,,,,,,,,
1762,1566,440.14868035271815,440.14826743287534,,1865082.2313304057,156.8342084368921,527713.6666095166,9.893698453922669,-1,,,,,,,,unassigned,,,,,,,,,,,,
1763,1567,440.654358201969,440.6539448325982,,15100781.524970336,197.06984150965582,497008.72453020874,80.84846520199167,-1,,,,,,,,unassigned,,,,,,,,,,,,
1764,1568,440.6801432110911,440.6797298187994,,17778951.42524525,118.76797607985243,495190.86002558656,93.77378138967588,-1,,,,,,,,unassigned,,,,,,,,,,,,
1765,1569,440.86904133288004,440.86862777267476,,7395599.992577079,74.91669304168778,482501.5428538127,38.514992447190814,-1,,,,,,,,unassigned,,,,,,,,,,,,
1766,1570,441.0592495995935,441.0588358703149,,2061622.587283248,193.75001133058862,481601.89431210584,10.812370494456465,-1,,,,,,,,unassigned,,,,,,,,,,,,
1767,1574,441.71593202770015,441.71551771474395,,2378811.272457498,168.29305544335816,458767.12843128614,12.39408409467987,-1,,,,,,,,unassigned,,,,,,,,,,,,
1768,1575,441.8687590792416,441.8683446304568,,1947773.1164092172,199.46782730132728,435499.33695625304,10.12203505530172,-1,,,,,,,,unassigned,,,,,,,,,,,,
1769,1576,441.98893738547633,441.9885228298825,,1616025.7996227616,177.06703320770288,470100.03036428406,8.410509101524626,-1,,,,,,,,unassigned,,,,,,,,,,,,
1770,1577,442.14578593831493,442.1453712433241,,2153500.3192494623,128.57658834802191,464930.64855528716,11.314311594864062,-1,,,,,,,,unassigned,,,,,,,,,,,,
1771,1578,442.6514048266886,442.6509896823588,,6043243.398306229,176.91201368984574,515980.528359611,32.46240824970293,-1,,,,,,,,unassigned,,,,,,,,,,,,
1772,1579,442.67720396175014,442.6767887944938,,47745326.74790236,115.66831480747804,504371.8380181056,249.62316454434844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1773,1580,443.0562941012484,443.055878597122,,2799286.3192104413,160.20532530987094,471884.71370257146,14.648159115873664,-1,,,,,,,,unassigned,,,,,,,,,,,,
1774,1585,444.67425767769805,444.6738407360226,,55877812.09732927,104.99444209117291,502874.10349338135,291.3548405421619,-1,,,,,,,,unassigned,,,,,,,,,,,,
1775,1586,444.85158941218333,444.85117231297147,,6040967.547856868,95.76788708617818,492907.5931367833,32.25204566650824,-1,,,,,,,,unassigned,,,,,,,,,,,,
1776,1590,445.8511522064606,445.8507342193452,,1604709.66212293,106.79217114766006,444998.5558701804,8.529004480665941,-1,,,,,,,,unassigned,,,,,,,,,,,,
1777,1592,446.6713074049266,446.670888689375,,37121099.879282445,181.1059369709317,494710.22858907806,194.8543340234814,-1,,,,,,,,unassigned,,,,,,,,,,,,
1778,1593,447.1346994739969,447.13428034691503,,2230662.6527207457,160.2112129132874,499024.9943513384,11.874834680465117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1779,1594,447.1795542771489,447.17913511023386,,2200568.4386811918,180.48745488719584,450096.83500166435,11.459435149093313,-1,,,,,,,,unassigned,,,,,,,,,,,,
1780,1599,448.66837144312683,448.6679509542256,,15345466.30496914,204.357039913282,492079.59254793584,80.72597559658716,-1,,,,,,,,unassigned,,,,,,,,,,,,
1781,1600,448.8464890484622,448.84606840142254,,16021106.98831469,88.3069012959372,493888.0172394575,84.79476075002381,-1,,,,,,,,unassigned,,,,,,,,,,,,
1782,1601,449.1504474090857,449.15002649219224,,1747843.809319022,119.09576776845392,498269.62103481166,9.0888618618898,-1,,,,,,,,unassigned,,,,,,,,,,,,
1783,1602,449.1740408153552,449.1736198775161,,9247697.9201645,214.92301003040254,492497.00106559845,49.67219780903606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1784,1603,449.19520139411065,449.1947804374857,,3936571.001961584,180.11290830057325,496867.1333895863,20.439787197499772,-1,,,,,,,,unassigned,,,,,,,,,,,,
1785,1604,449.23154479013766,449.23112380124815,,2591185.1492570816,284.0298419841246,430471.5528801092,13.820022870638851,-1,,,,,,,,unassigned,,,,,,,,,,,,
1786,1605,449.84606350445813,449.84564197004465,,4777009.359511341,78.41843225974442,500680.3991628065,25.097055020379802,-1,,,,,,,,unassigned,,,,,,,,,,,,
1787,1607,450.1904226812581,450.19000084117044,,19489787.439820405,94.85984876223566,495901.61618246755,101.77288518609188,-1,,,,,,,,unassigned,,,,,,,,,,,,
1788,1609,450.6653797673691,450.664957505707,,4188078.2744124616,205.052912458888,474355.1918934013,22.029489250249558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1789,1610,450.84334395326357,450.84292153364737,,4060091.9680632744,125.37097094232456,523771.77455014066,21.18271328245319,-1,,,,,,,,unassigned,,,,,,,,,,,,
1790,1611,451.17114236724393,451.17071965669777,,3749745.0964484117,151.14414411939188,475117.25162772334,20.088295286339015,-1,,,,,,,,unassigned,,,,,,,,,,,,
1791,1612,451.1744967143102,451.174074000787,,2644633.495741134,223.5722805547247,403972.06847358675,13.884596195227097,-1,,,,,,,,unassigned,,,,,,,,,,,,
1792,1614,451.2108655210955,451.210442775295,,4102342.9543846413,249.46028853949662,477998.60888141807,21.864394564704355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1793,1615,451.84285543115783,451.84243212449354,,1733910.4133690195,123.71791467104649,490025.9950103821,9.027617059187547,-1,,,,,,,,unassigned,,,,,,,,,,,,
1794,1616,452.1742645891038,452.1738409883498,,1659397.791816497,115.59449354802256,369632.1280287602,8.729381498202661,-1,,,,,,,,unassigned,,,,,,,,,,,,
1795,1617,452.18748672423504,452.1870631117481,,7814654.260765286,162.93225639515012,490362.3860801631,40.67187462931364,-1,,,,,,,,unassigned,,,,,,,,,,,,
1796,1618,452.63419482870563,452.633770819838,,1834259.4912275418,72.40642241712143,479743.70316267485,9.571497535358642,-1,,,,,,,,unassigned,,,,,,,,,,,,
1797,1619,452.88772663600605,452.8873024021822,,7792896.159721526,231.4264418770617,476603.7502831649,41.87813096079715,-1,,,,,,,,unassigned,,,,,,,,,,,,
1798,1620,453.1901389254097,453.1897144232699,,3847280.3184057167,186.22241166544669,370563.00588220975,20.126906140216523,-1,,,,,,,,unassigned,,,,,,,,,,,,
1799,1621,453.226438126805,453.2260135924595,,2598108.6845550877,223.82031179540965,432855.65356028156,13.7574466591822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1800,1622,454.14895121858183,454.1485258658153,,1645357.6184403736,103.52799511106565,450295.69827489724,8.718730228167487,-1,,,,,,,,unassigned,,,,,,,,,,,,
1801,1623,454.63125500471614,454.63082922411263,,2323019.66677553,230.84409256099002,440033.06862052914,12.089191489923003,-1,,,,,,,,unassigned,,,,,,,,,,,,
1802,1624,454.63304663087126,454.6326208486785,,3446453.4372726735,165.5985587114086,446575.1382965919,18.06055975339268,-1,,,,,,,,unassigned,,,,,,,,,,,,
1803,1625,454.8847139885424,454.88428798311566,,3853092.8983980916,209.36484928576255,459114.47094033094,20.142883045269286,-1,,,,,,,,unassigned,,,,,,,,,,,,
1804,1626,455.20574678370355,455.20532049352687,,3174076.2671572524,36.37641529297587,458898.43541005324,16.757110582838205,-1,,,,,,,,unassigned,,,,,,,,,,,,
1805,1629,456.62833968666735,456.62791213484553,,2579005.5368972197,145.70745714792992,458965.1936603001,13.505810404601204,-1,,,,,,,,unassigned,,,,,,,,,,,,
1806,1630,456.63000924864167,456.6295816953393,,4067494.4179420136,124.4567838377593,460089.52914151177,21.767201725633388,-1,,,,,,,,unassigned,,,,,,,,,,,,
1807,1631,456.65412479861186,456.65369722392467,,2808494.4502963554,62.514922594074775,508695.6025557209,14.763991677506187,-1,,,,,,,,unassigned,,,,,,,,,,,,
1808,1635,458.62544481487436,458.62501549235543,,1546670.5143110673,116.84043576672335,450439.5152346808,8.045037398442703,-1,,,,,,,,unassigned,,,,,,,,,,,,
1809,1636,458.6270693672251,458.626640043266,,2489464.011098693,114.74848126074514,461894.7643002637,12.942624501491355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1810,1637,458.6466016768431,458.6461723355687,,3878801.77579151,138.02769716702272,520709.6729841659,20.34925140220079,-1,,,,,,,,unassigned,,,,,,,,,,,,
1811,1638,458.6511490433409,458.6507196980353,,6687098.017848972,132.0498536455044,467075.53201497084,35.14919111607569,-1,,,,,,,,unassigned,,,,,,,,,,,,
1812,1639,458.8672346524053,458.8668051155443,,1713044.668998034,115.99086383386407,514705.95493982924,8.957718099581713,-1,,,,,,,,unassigned,,,,,,,,,,,,
1813,1641,459.1973705874186,459.19694075791136,,3206404.0281094406,133.01578086104647,483622.8034738265,16.718499728960698,-1,,,,,,,,unassigned,,,,,,,,,,,,
1814,1647,460.64450335256083,460.64407224042844,,6159375.409336463,225.48232942716797,395000.49986073043,32.515664599878804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1815,1648,460.6482075222708,460.6477764068557,,6836075.632534146,156.06654529387964,464385.83201864536,36.310179549909705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1816,1649,461.1944455667839,461.1940139673,,3537720.4885129975,182.23330387972322,374602.56671594654,18.413383073307834,-1,,,,,,,,unassigned,,,,,,,,,,,,
1817,1650,461.2316559222249,461.2312242897672,,1568184.5512289277,80.06393925535463,441223.3581142456,8.190826657049154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1818,1652,461.6328678971939,461.63243590921525,,1574781.8655681398,175.64673712582425,432743.0585678161,8.201477927084328,-1,,,,,,,,unassigned,,,,,,,,,,,,
1819,1653,462.64526446055356,462.64483157556964,,4441698.707550748,242.82262495416606,434783.40794100385,23.14654119518848,-1,,,,,,,,unassigned,,,,,,,,,,,,
1820,1654,462.79632070388254,462.79588768507136,,3274449.6074842424,136.23281897364538,479700.5051756486,17.083305727665422,-1,,,,,,,,unassigned,,,,,,,,,,,,
1821,1655,462.86215370898486,462.8617206318504,,8094842.487519381,131.82078022395234,481675.75829977484,42.58377760062746,-1,,,,,,,,unassigned,,,,,,,,,,,,
1822,1656,463.1533335350773,463.15290019998537,,2246529.736779246,148.9366938262222,430044.0040984765,11.721056969332286,-1,,,,,,,,unassigned,,,,,,,,,,,,
1823,1657,463.1745269446421,463.1740935907752,,1766544.9759452112,137.8002539246619,463034.4661271986,9.27592479188255,-1,,,,,,,,unassigned,,,,,,,,,,,,
1824,1658,463.191389386339,463.19095601753406,,2100900.4036319824,311.22845744032753,407873.15063819336,10.944845665518947,-1,,,,,,,,unassigned,,,,,,,,,,,,
1825,1659,463.2108166764709,463.21038329045575,,3183214.5623323866,154.61900039671528,438869.9778137451,16.68122028383759,-1,,,,,,,,unassigned,,,,,,,,,,,,
1826,1661,463.86178611226546,463.8613521496002,,2529892.5826898078,83.44115468328786,387854.4660023263,13.171626807247605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1827,1663,464.64229790516066,464.64186325116805,,2554629.0002620113,155.61933301891548,413862.1099106523,13.453885463179729,-1,,,,,,,,unassigned,,,,,,,,,,,,
1828,1664,464.793429682329,464.79299489448306,,3549376.6830767114,128.85621941013636,458199.7980282713,18.578477758853037,-1,,,,,,,,unassigned,,,,,,,,,,,,
1829,1665,464.8044946759217,464.8040598782759,,1980374.081473743,170.08959403896674,456764.85461436206,10.298446715259297,-1,,,,,,,,unassigned,,,,,,,,,,,,
1830,1666,465.0236830932891,465.0232481015198,,3078890.0475845933,140.39629682779363,477965.16142396384,16.490828831958844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1831,1667,465.04297342827414,465.04253841942074,,2419954.4780365387,109.44003166011689,449000.2950969672,12.627080626699312,-1,,,,,,,,unassigned,,,,,,,,,,,,
1832,1668,465.1689724928983,465.1685373724576,,67102809.24648101,102.43735388416856,479987.30336805736,350.17115367639525,-1,,,,,,,,unassigned,,,,,,,,,,,,
1833,1670,465.19009991760237,465.18966477845095,,2432320.2819369873,145.19160780963654,478626.1421048639,12.700308108191138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1834,1671,465.22651607663556,465.22608090523374,,3531546.5533807524,239.72974612169935,446784.60595181456,18.37344081067593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1835,1672,465.2629046275316,465.262469423904,,1900563.530618209,213.8200236347952,415961.7657463485,10.1306892122053,-1,,,,,,,,unassigned,,,,,,,,,,,,
1836,1674,466.9033491067415,466.9029124505193,,1871390.1223072163,175.48833771248937,480348.44749583275,10.050138982564293,-1,,,,,,,,unassigned,,,,,,,,,,,,
1837,1675,467.02063597768307,467.0201992176187,,2428466.0200708015,109.8568278442571,481014.1547838594,12.927979005192991,-1,,,,,,,,unassigned,,,,,,,,,,,,
1838,1676,467.02385345576175,467.02341669284874,,6337349.477986749,134.51238321756887,468332.42097921466,32.97366921139131,-1,,,,,,,,unassigned,,,,,,,,,,,,
1839,1677,467.1660322398406,467.1655953510494,,22228286.08540705,171.23513196685653,471985.8406191649,118.72970708208962,-1,,,,,,,,unassigned,,,,,,,,,,,,
1840,1679,467.2057971299823,467.20536020598564,,2650616.5538845323,94.86388499976987,517830.98347687384,13.822685688147645,-1,,,,,,,,unassigned,,,,,,,,,,,,
