,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
4073,3057,446.0085804830897,446.00821798620655,,1619138.4856702932,227.21989083320852,470234.7868189488,8.482905723534447,-1,,,,,,,,unassigned,,,,,,,,,,,,
4074,3058,446.03701574960184,446.0366532304249,,2097522.639880164,76.47049746788184,471907.028478983,10.884002741762863,-1,,,,,,,,unassigned,,,,,,,,,,,,
4075,3063,446.6712713094531,446.6709082930239,,15799290.21960921,178.5296353617082,504395.65981645184,81.70478605318009,-1,,,,,,,,unassigned,,,,,,,,,,,,
4076,3068,447.1066741995657,447.1063108418001,,2586570.1708705854,155.98363835701164,435745.38655364286,13.424706117347627,-1,,,,,,,,unassigned,,,,,,,,,,,,
4077,3071,447.13461347714883,447.13425009748056,,2552935.4052106617,74.30739491111447,528527.7901981641,13.308257212633325,-1,,,,,,,,unassigned,,,,,,,,,,,,
4078,3072,447.1430703018352,447.14270691553736,,3990223.931177891,81.03371042570785,513041.0643014592,21.029613564996403,-1,,,,,,,,unassigned,,,,,,,,,,,,
4079,3075,447.1794653902551,447.17910197542574,,4738634.674739601,137.10628477313213,474001.1004004265,25.285291719100886,-1,,,,,,,,unassigned,,,,,,,,,,,,
4080,3077,447.19710402963676,447.1967406009799,,1615778.8244479038,109.27383394984736,385879.3594713813,8.349254139714624,-1,,,,,,,,unassigned,,,,,,,,,,,,
4081,3079,447.2158973601297,447.2155339167401,,3300834.9283364397,204.8014546536379,449554.2711761881,17.14842450218905,-1,,,,,,,,unassigned,,,,,,,,,,,,
4082,3081,447.25221862449075,447.25185515262785,,1651157.7270828811,73.21986825353927,495868.4817325828,8.823651098124591,-1,,,,,,,,unassigned,,,,,,,,,,,,
4083,3088,448.6682945520601,448.6679299701654,,6182539.544541615,91.36320619889162,487040.68175565475,32.59775362195579,-1,,,,,,,,unassigned,,,,,,,,,,,,
4084,3089,448.84643870165866,448.8460739801307,,18707704.99961193,72.54144731039429,497290.07889558305,96.91724751449387,-1,,,,,,,,unassigned,,,,,,,,,,,,
4085,3091,449.0260852104094,449.0257203480729,,1622789.7898612863,198.55399656260082,474030.44960022863,8.395569044998721,-1,,,,,,,,unassigned,,,,,,,,,,,,
4086,3095,449.0839459065221,449.08358099883435,,1592635.2053297388,104.71641189837204,468078.23170275224,8.334036385121278,-1,,,,,,,,unassigned,,,,,,,,,,,,
4087,3096,449.08592808368763,449.0855631744463,,1669623.5688355512,68.43944190536766,510796.5499377404,8.903709720115675,-1,,,,,,,,unassigned,,,,,,,,,,,,
4088,3098,449.12230094223645,449.12193600448614,,2089346.8041681605,94.09290852864716,560357.4197005513,10.868123345665458,-1,,,,,,,,unassigned,,,,,,,,,,,,
4089,3099,449.1378321765511,449.1374672266275,,1640634.2379839697,96.2611761832122,473266.95305054024,8.65294759007749,-1,,,,,,,,unassigned,,,,,,,,,,,,
4090,3101,449.1503342763116,449.1499693165889,,2152380.5586634,93.5646471857112,489584.79434779234,11.55755379289445,-1,,,,,,,,unassigned,,,,,,,,,,,,
4091,3102,449.15874825582904,449.1583832895115,,5202435.357361554,119.33585651545648,496703.94032561366,26.889110724938767,-1,,,,,,,,unassigned,,,,,,,,,,,,
4092,3103,449.17399172908273,449.1736267508175,,14643226.32801791,154.6645508415701,491521.48914517136,76.34284330428973,-1,,,,,,,,unassigned,,,,,,,,,,,,
4093,3105,449.1951277730453,449.1947627782138,,5218202.540188033,146.16015222790577,508360.02365911653,27.28080249534142,-1,,,,,,,,unassigned,,,,,,,,,,,,
4094,3106,449.23147276436777,449.23110774104947,,3334537.5619806508,127.19574345734493,491255.6598081311,17.307218463163096,-1,,,,,,,,unassigned,,,,,,,,,,,,
4095,3107,449.84599739384623,449.84563188888455,,5323417.112352119,92.96220674100536,491815.7743255241,28.35795486394871,-1,,,,,,,,unassigned,,,,,,,,,,,,
4096,3112,450.1046678472158,450.1043021395251,,1704693.899488708,241.81042704703896,370642.90320051624,9.022143549342152,-1,,,,,,,,unassigned,,,,,,,,,,,,
4097,3114,450.14895428202726,450.1485885396282,,1622959.5262739246,160.7929537324518,429625.9923300839,8.533190477842895,-1,,,,,,,,unassigned,,,,,,,,,,,,
4098,3117,450.1903719106902,450.19000613583125,,21064749.184791267,164.1089927936402,492016.8270553999,108.82679458754745,-1,,,,,,,,unassigned,,,,,,,,,,,,
4099,3119,450.8432410300791,450.84287474356927,,4342681.071629607,131.70863046148,491213.97737613466,22.69430358920767,-1,,,,,,,,unassigned,,,,,,,,,,,,
4100,3124,451.11458708166055,451.1142205825069,,1560338.102617223,98.63823999374443,402215.7877140274,8.081289330570918,-1,,,,,,,,unassigned,,,,,,,,,,,,
4101,3126,451.1380490763183,451.1376825587786,,2675966.0428216374,98.03798742114142,497798.77215473657,13.89711815124542,-1,,,,,,,,unassigned,,,,,,,,,,,,
4102,3128,451.1710626533218,451.170696109911,,4320911.847642664,91.21661399802238,517825.859351387,22.38730193132451,-1,,,,,,,,unassigned,,,,,,,,,,,,
4103,3129,451.1743854901859,451.17401894417117,,4841482.792299993,105.0304037806727,508585.1009327654,25.145023720240477,-1,,,,,,,,unassigned,,,,,,,,,,,,
4104,3130,451.192180912996,451.19181435303585,,1986834.9112890132,59.05298975014426,444666.99687286944,10.409605783352895,-1,,,,,,,,unassigned,,,,,,,,,,,,
4105,3133,451.21078121555155,451.21041464101535,,5927224.130857785,178.90106752528848,485355.2471279451,30.652527600023703,-1,,,,,,,,unassigned,,,,,,,,,,,,
4106,3134,451.2471532483022,451.2467866452632,,2152940.8249913966,133.73366413420885,528686.3696913923,11.16453873948368,-1,,,,,,,,unassigned,,,,,,,,,,,,
4107,3139,452.1744473667221,452.17408003704566,,1784725.8403975542,132.87042481887588,439106.81665857416,9.474706338118187,-1,,,,,,,,unassigned,,,,,,,,,,,,
4108,3140,452.18743057106946,452.1870632312196,,6920787.11828181,183.10895260502542,477154.8663792692,36.15738491379069,-1,,,,,,,,unassigned,,,,,,,,,,,,
4109,3141,452.8876543239998,452.8872864354886,,8958289.233306862,131.37074453881044,492160.8235739591,46.64307947011032,-1,,,,,,,,unassigned,,,,,,,,,,,,
4110,3145,453.0572462695233,453.05687824813333,,2221455.544066222,152.30123177642875,406557.0121789825,11.744798338543013,-1,,,,,,,,unassigned,,,,,,,,,,,,
4111,3150,453.17147980555796,453.17111169466483,,2152071.316963224,96.43227861565114,434424.97254991357,11.264446606596518,-1,,,,,,,,unassigned,,,,,,,,,,,,
4112,3152,453.19007871709044,453.189710591625,,3834962.0271512177,200.7465798419725,409933.3835885773,19.81748632956117,-1,,,,,,,,unassigned,,,,,,,,,,,,
4113,3153,453.2080202683963,453.2076521288736,,1549222.0086276704,140.77668334351588,430541.3533741828,8.061440085449162,-1,,,,,,,,unassigned,,,,,,,,,,,,
4114,3155,453.2263995776106,453.2260314236876,,3403255.616920063,174.07458862734296,459506.3691354872,18.05487336274924,-1,,,,,,,,unassigned,,,,,,,,,,,,
4115,3157,453.8872681580222,453.8868994863228,,1790111.0672798217,94.17731111743342,459545.32399022486,9.495878866248061,-1,,,,,,,,unassigned,,,,,,,,,,,,
4116,3164,454.884648065244,454.8842786121778,,3475800.9745844007,118.14737519971368,484413.7945294527,17.976799665270335,-1,,,,,,,,unassigned,,,,,,,,,,,,
4117,3166,455.03651725034416,455.0361476783069,,2260460.8757205997,242.13572641104795,361985.73859775794,11.955200336833627,-1,,,,,,,,unassigned,,,,,,,,,,,,
4118,3169,455.07298014485724,455.07261054425607,,2819564.673545534,86.6541933105937,524207.63784094184,14.851205200097825,-1,,,,,,,,unassigned,,,,,,,,,,,,
4119,3171,455.0988772708778,455.09850764998953,,1611090.8111853066,197.04850559824052,420590.4465860638,8.336021309633454,-1,,,,,,,,unassigned,,,,,,,,,,,,
4120,3172,455.1118733056212,455.1115036745523,,2062405.2002220035,115.97123632617993,395025.56046370463,10.770862044568853,-1,,,,,,,,unassigned,,,,,,,,,,,,
4121,3174,455.1482173276249,455.1478476680853,,2686189.073319175,217.96842529366984,454562.27954562806,13.902411283277889,-1,,,,,,,,unassigned,,,,,,,,,,,,
4122,3176,455.1693900414732,455.1690203653477,,1927099.7251648842,193.14189734074122,393884.4146854145,9.970937466162088,-1,,,,,,,,unassigned,,,,,,,,,,,,
4123,3177,455.1870710774173,455.1867013874411,,1821856.9090689823,38.06455050625074,498082.64165847265,9.427068149825974,-1,,,,,,,,unassigned,,,,,,,,,,,,
4124,3179,455.20568787938186,455.20531817482197,,3450055.5779967937,106.59816533170526,487153.99946990155,17.839178232426157,-1,,,,,,,,unassigned,,,,,,,,,,,,
4125,3182,456.02928563791943,456.02891528820965,,1610545.6293698375,28.992274492021362,480006.54457657173,8.330066536096927,-1,,,,,,,,unassigned,,,,,,,,,,,,
4126,3187,457.01612197541436,457.01575085274857,,1593319.2516559649,75.12403156182553,432583.3905945677,8.240744933049024,-1,,,,,,,,unassigned,,,,,,,,,,,,
4127,3190,457.05221852537073,457.05184737443307,,1943900.0013920441,88.6576948484522,524527.43814647,10.10988218201438,-1,,,,,,,,unassigned,,,,,,,,,,,,
4128,3195,457.1274686627481,457.12709745287253,,2226560.0329963495,144.2414737220846,500800.1437908804,11.787805036306818,-1,,,,,,,,unassigned,,,,,,,,,,,,
4129,3197,457.1638989077327,457.16352766932414,,3011621.2904592017,170.00489109778542,444764.7512678531,15.637235306919361,-1,,,,,,,,unassigned,,,,,,,,,,,,
4130,3209,458.6465595853038,458.64618718572314,,3109619.4824844603,117.5142036507644,459240.86326476565,16.441791375854535,-1,,,,,,,,unassigned,,,,,,,,,,,,
4131,3210,458.6510983099144,458.65072590677937,,3389354.940747899,132.82368721925184,460958.0441060908,17.530853291534882,-1,,,,,,,,unassigned,,,,,,,,,,,,
4132,3211,458.86722506677546,458.8668524943902,,1727075.434674352,200.22634045644878,423045.50082404556,8.945393134871361,-1,,,,,,,,unassigned,,,,,,,,,,,,
4133,3212,458.99192831860546,458.9915556485657,,1680217.8494829533,152.78340554913717,450986.9107457498,8.683383099264184,-1,,,,,,,,unassigned,,,,,,,,,,,,
4134,3215,459.0550608087644,459.05468808928634,,1648474.2802488233,132.04034904559998,494137.98130406596,8.634421627963851,-1,,,,,,,,unassigned,,,,,,,,,,,,
4135,3219,459.10678196844617,459.1064092084661,,2376745.797562606,69.23068068341078,467052.52612295205,12.56324887906342,-1,,,,,,,,unassigned,,,,,,,,,,,,
4136,3222,459.14314319061117,459.14277040215734,,2807652.1666706344,93.81380273631214,453590.52002089215,14.548173391239017,-1,,,,,,,,unassigned,,,,,,,,,,,,
4137,3225,459.179496207404,459.1791233904829,,1910682.2269292187,182.52862512546767,420967.34364227124,10.02386878648677,-1,,,,,,,,unassigned,,,,,,,,,,,,
4138,3227,459.2158276098991,459.21545476452786,,1771954.8531023704,201.01415331072042,457058.51524048444,9.157118416170093,-1,,,,,,,,unassigned,,,,,,,,,,,,
4139,3235,460.64446391417226,460.6440899501458,,4407399.481283342,235.0849935881531,406997.0097756161,23.36256150830679,-1,,,,,,,,unassigned,,,,,,,,,,,,
4140,3236,460.64815952326506,460.64778555634507,,3680584.512761008,70.45336292174457,500689.3209926792,19.125409316315945,-1,,,,,,,,unassigned,,,,,,,,,,,,
4141,3241,461.0860053892482,461.0856310795141,,1748601.98484739,136.34530246026287,447167.89022790384,9.092939190276415,-1,,,,,,,,unassigned,,,,,,,,,,,,
4142,3244,461.12244519647555,461.1220708582113,,2254400.9806054737,35.74007447346441,427092.5611307375,11.73752028199837,-1,,,,,,,,unassigned,,,,,,,,,,,,
4143,3246,461.1401185999953,461.1397442478939,,1724211.5674719152,230.14240128751092,407099.4799532651,8.998324455196045,-1,,,,,,,,unassigned,,,,,,,,,,,,
4144,3248,461.1587771928938,461.15840282618393,,2735486.98794606,61.18610721038855,480926.7452373837,14.227938903274687,-1,,,,,,,,unassigned,,,,,,,,,,,,
4145,3250,461.19516195449427,461.1947875592975,,3465997.585406461,39.154165727034055,461338.3280951385,17.945040873075524,-1,,,,,,,,unassigned,,,,,,,,,,,,
4146,3252,461.231514626769,461.2311402031106,,3004074.8342186958,191.32159591275305,439744.64995386393,15.594890250659615,-1,,,,,,,,unassigned,,,,,,,,,,,,
4147,3258,462.64519990667594,462.6448243762723,,2395215.9721000274,64.86335852276237,471011.1878709856,12.62544318044492,-1,,,,,,,,unassigned,,,,,,,,,,,,
4148,3259,462.7962560371945,462.7958803885406,,2562547.148920827,390.3165215722759,416047.5193335684,13.291054533527804,-1,,,,,,,,unassigned,,,,,,,,,,,,
4149,3260,462.86207657077654,462.8617008705972,,7834041.972056123,214.78012007572144,470879.1805072993,40.55068450073935,-1,,,,,,,,unassigned,,,,,,,,,,,,
4150,3262,463.0498165656684,463.049440718525,,1838989.010195031,119.22147064530691,448180.8961987017,9.518374677386051,-1,,,,,,,,unassigned,,,,,,,,,,,,
4151,3265,463.10165852241374,463.1012826346885,,2056468.9752886689,96.24021572094912,467004.81809670554,10.653751498350493,-1,,,,,,,,unassigned,,,,,,,,,,,,
4152,3267,463.1379892782901,463.1376133621253,,2647024.9985618214,260.7484008764581,433044.3029291828,13.901088000269771,-1,,,,,,,,unassigned,,,,,,,,,,,,
4153,3268,463.153221281616,463.15284535352777,,2902202.8371674297,104.22953082692155,455511.9811299179,15.212461461313783,-1,,,,,,,,unassigned,,,,,,,,,,,,
4154,3270,463.1743980250391,463.1740220803739,,3960825.1348809707,85.57951354215356,465253.91484826826,20.70673251101584,-1,,,,,,,,unassigned,,,,,,,,,,,,
4155,3272,463.210764486179,463.2103885130465,,4605413.667733985,152.747396583794,465918.8801719232,24.43045089585726,-1,,,,,,,,unassigned,,,,,,,,,,,,
4156,3273,463.2472534468251,463.2468774451294,,2472361.9889602857,172.27011148106212,425771.5034344791,12.798793254508256,-1,,,,,,,,unassigned,,,,,,,,,,,,
4157,3274,463.86169094738966,463.8613144647345,,2337118.740354612,115.95702122502509,462992.3978284524,12.453416389389702,-1,,,,,,,,unassigned,,,,,,,,,,,,
4158,3275,464.0417611266264,464.0413845030239,,1659071.0363934543,192.05169462128652,371817.6777120083,8.576197175606701,-1,,,,,,,,unassigned,,,,,,,,,,,,
4159,3279,464.1282844245673,464.12790773324076,,1880442.4155876345,174.1081909418717,460232.6540431973,9.800233958114987,-1,,,,,,,,unassigned,,,,,,,,,,,,
4160,3282,464.6396291467282,464.6392520551697,,1733245.2084806154,323.3270639109537,363320.6886806834,9.127675369239487,-1,,,,,,,,unassigned,,,,,,,,,,,,
4161,3283,464.6423003046523,464.64192321100313,,1764257.2643399579,87.40213362655425,438495.626948507,9.22989898161653,-1,,,,,,,,unassigned,,,,,,,,,,,,
4162,3284,464.79333034466845,464.79295313281096,,3153251.8746512975,78.9057316580944,467566.82221298665,16.575442959674362,-1,,,,,,,,unassigned,,,,,,,,,,,,
4163,3285,464.8590250566974,464.8586477934225,,2003840.6144139708,240.32014833622415,451576.9893702788,10.623315989163801,-1,,,,,,,,unassigned,,,,,,,,,,,,
4164,3288,465.05743819291393,465.05706077434826,,1562429.268184037,182.72192278917805,423581.2318441962,8.12958916036719,-1,,,,,,,,unassigned,,,,,,,,,,,,
4165,3293,465.1537426596366,465.15336516569795,,2001506.0897164808,90.91752473935045,429594.44234172336,10.484371273311508,-1,,,,,,,,unassigned,,,,,,,,,,,,
4166,3294,465.1689262689913,465.1685487631692,,92818248.39955755,41.329252840083875,483514.67717390106,480.0235577604817,-1,,,,,,,,unassigned,,,,,,,,,,,,
4167,3296,465.1900295170028,465.1896519946643,,4957603.481195676,128.54581281539433,499557.0369546896,25.642578131292492,-1,,,,,,,,unassigned,,,,,,,,,,,,
4168,3297,465.20795171962016,465.2075741832549,,1595428.462792923,148.14075751854034,383321.73314850114,8.385313601685814,-1,,,,,,,,unassigned,,,,,,,,,,,,
4169,3299,465.22650925637623,465.22613170548703,,4410161.050636438,87.66661893625393,448104.3509337259,22.78825668278398,-1,,,,,,,,unassigned,,,,,,,,,,,,
4170,3300,465.24963792329015,465.24926035429945,,1556923.3924707288,198.5024965974923,362795.26577369357,8.11238648126167,-1,,,,,,,,unassigned,,,,,,,,,,,,
4171,3301,465.2628469653392,465.2624693860105,,1878475.369203848,162.79283657976288,437481.0274242053,9.83860916535038,-1,,,,,,,,unassigned,,,,,,,,,,,,
4172,3308,466.1803415157413,466.17996321837313,,2069847.6921352674,197.3757866987213,407570.16057769506,10.692126705585888,-1,,,,,,,,unassigned,,,,,,,,,,,,
4173,3309,466.18537640250133,466.1849981011929,,1710362.7511049816,35.96062240116883,523388.37823069596,8.862026305359986,-1,,,,,,,,unassigned,,,,,,,,,,,,
4174,3311,466.81253454045185,466.8121557483587,,2282058.678654612,127.73536258899856,442543.51604178554,11.876464997850661,-1,,,,,,,,unassigned,,,,,,,,,,,,
4175,3312,466.90335796473477,466.9029791015697,,1911984.7229159179,197.15746410920138,445413.9301319775,10.133701276160487,-1,,,,,,,,unassigned,,,,,,,,,,,,
4176,3314,467.02373465340844,467.02335569604617,,3506757.125713569,159.68796252169932,440920.7228929573,18.548457924776905,-1,,,,,,,,unassigned,,,,,,,,,,,,
4177,3318,467.0729632011165,467.07258420523226,,1842430.2834996216,135.3239748135989,512928.1931390623,9.534254073483456,-1,,,,,,,,unassigned,,,,,,,,,,,,
4178,3319,467.0811853542657,467.0808063519475,,2206291.3284969213,122.99520602644688,462224.07534952677,11.405376246960985,-1,,,,,,,,unassigned,,,,,,,,,,,,
4179,3322,467.14829445921055,467.1479154043788,,2246209.087435681,118.69654473782519,473722.5923524155,11.749429829071424,-1,,,,,,,,unassigned,,,,,,,,,,,,
4180,3324,467.1659842922055,467.1656052235314,,30370862.779315766,198.94621684844222,469030.0321722185,160.29721047126884,-1,,,,,,,,unassigned,,,,,,,,,,,,
4181,3325,467.16937416514304,467.16899509381636,,1900798.2457353852,198.17247601491428,435100.9640149962,10.038424899576057,-1,,,,,,,,unassigned,,,,,,,,,,,,
4182,3326,467.17566714466096,467.17528806840994,,3247670.709009931,165.1005242146877,479887.13789347315,17.160334049262104,-1,,,,,,,,unassigned,,,,,,,,,,,,
4183,3328,467.18713241205955,467.18675332683694,,1715453.0357412898,150.89788756111895,483231.3011314718,8.94142328584701,-1,,,,,,,,unassigned,,,,,,,,,,,,
4184,3330,467.2057186491137,467.20533954934723,,3449491.5186549705,86.22963779365185,506333.001100504,18.439948718111307,-1,,,,,,,,unassigned,,,,,,,,,,,,
4185,3331,467.24211191518344,467.2417327869392,,2403298.0600383743,263.44526357969437,384816.7495999629,12.452754747885644,-1,,,,,,,,unassigned,,,,,,,,,,,,
4186,3338,468.16934123157375,468.168961377803,,8557726.873654488,162.27898825432672,455859.80965549755,45.38331404638287,-1,,,,,,,,unassigned,,,,,,,,,,,,
4187,3339,468.9003025883207,468.89992216263994,,1635291.852150615,69.25700970008945,432689.6433821922,8.502754968656204,-1,,,,,,,,unassigned,,,,,,,,,,,,
4188,3341,469.0217628042665,469.021382283558,,3325265.9051268403,258.50159994825384,403948.153480954,17.312511595195566,-1,,,,,,,,unassigned,,,,,,,,,,,,
4189,3344,469.04918266784557,469.0488021256846,,2015874.5652126241,88.17770475211331,473577.5869408706,10.610744800586689,-1,,,,,,,,unassigned,,,,,,,,,,,,
4190,3347,469.0886573800537,469.08827680700887,,1680676.411790796,65.36950195395936,455658.92074314906,8.917604191700903,-1,,,,,,,,unassigned,,,,,,,,,,,,
4191,3350,469.16384508111315,469.16346444924403,,2186565.4755049045,80.69088307230479,471299.1957405664,11.688558810698039,-1,,,,,,,,unassigned,,,,,,,,,,,,
4192,3353,469.20031028261235,469.19992962221426,,1996615.2956657845,113.92198658772077,432392.21272571525,10.340133425426748,-1,,,,,,,,unassigned,,,,,,,,,,,,
4193,3355,469.2213061726382,469.2209254958138,,2471045.3145044926,95.21549094033827,481968.7673532311,12.771004311337798,-1,,,,,,,,unassigned,,,,,,,,,,,,
4194,3366,471.10434894604003,471.10396679612717,,1653385.36073194,88.01619844732008,459783.52513409156,8.556347930484945,-1,,,,,,,,unassigned,,,,,,,,,,,,
