,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2090,3500,583.2038461040406,583.2033468094014,583.2032293819391,2242370.088006939,129.3889435642924,321989.9751363966,12.075990347983366,-1,0.2013491291064515,0.9926707937946293,0.0,0.5956024762767775,10.0,0.5185185185185185,1.3333333333333333,O14,de-protonated,,0.0,,C27 H36 O14,27.0,36.0,14.0,,,,
2091,3503,585.0162253566987,585.0157245286102,585.015822531589,3238062.339679901,120.11822045773403,389529.3041529842,17.019193433699655,-1,-0.16752192851532247,0.994920840052929,0.0,0.5969525040317574,19.0,0.68,0.56,O17,de-protonated,,0.0,,C25 H14 O17,25.0,14.0,17.0,,,,
2092,3504,585.0526821659702,585.0521813070358,585.052208040939,6368750.7589602955,109.27628670057183,376779.1074810893,33.45216721681525,-1,-0.04569490192751211,0.9979115264336254,0.9835226450774994,0.9921559738911749,18.0,0.6153846153846154,0.6923076923076923,O16,de-protonated,,0.0,,C26 H18 O16,26.0,18.0,16.0,,,,
2093,3505,585.0738522868307,585.0733514099843,585.073337408999,4341128.157603401,145.59335879905854,389903.8501098673,23.03332301411825,-1,0.023930308207992152,0.99989609705692,0.0,0.5999376582341519,13.0,0.782608695652174,0.9565217391304348,O18,de-protonated,,0.0,,C23 H22 O18,23.0,22.0,18.0,,,,
2094,3506,585.0890493234126,585.088548433708,585.088593550289,4247088.237469314,251.5235318144463,369908.06005235965,22.457859687398116,-1,-0.07711068302245286,0.9989216774974691,0.0,0.5993530064984814,17.0,0.5555555555555556,0.8148148148148148,O15,de-protonated,,0.0,,C27 H22 O15,27.0,22.0,15.0,,,,
2095,3507,585.1102593578705,585.1097584502202,585.109722918349,3739255.9036414376,189.35453357898365,373712.5864039224,19.957014389034917,-1,0.06072685134243359,0.9993310863436116,0.0,0.5995986518061669,12.0,0.7083333333333334,1.0833333333333333,O17,de-protonated,,0.0,,C24 H26 O17,24.0,26.0,17.0,,,,
2096,3508,585.1256026067598,585.1251016861276,585.124979059639,1988187.5256510156,89.62393652521435,393767.3179135542,10.449096363564298,-1,0.2095731560052213,0.992062280399687,0.0,0.5952373682398122,16.0,0.5,0.9285714285714286,O14,de-protonated,,0.0,,C28 H26 O14,28.0,26.0,14.0,,,,
2097,3510,585.1466960722904,585.146195133811,585.146108427699,2228088.146594378,281.50237134879507,346554.0393415279,11.900527814953046,-1,0.1481785673357026,0.9960238773419487,0.0,0.5976143264051692,11.0,0.64,1.2,O16,de-protonated,,0.0,,C25 H30 O16,25.0,30.0,16.0,,,,
2098,3511,585.1829609842241,585.1824600150611,585.182493937049,2415980.533623364,97.25615875135759,350156.8684514423,12.708596645230616,-1,-0.0579682205873985,0.9993904611748999,0.0,0.59963427670494,10.0,0.5769230769230769,1.3076923076923077,O15,de-protonated,,0.0,,C26 H34 O15,26.0,34.0,15.0,,,,
2099,3512,585.2922916381343,585.291790576467,585.291650465099,1658569.3830269251,108.88254224932527,342507.04779092694,8.721361842920905,-1,0.239387265893078,0.989655727678891,0.0,0.5937934366073345,7.0,0.41379310344827586,1.5862068965517242,O12,de-protonated,,0.0,,C29 H46 O12,29.0,46.0,12.0,,,,
2100,3513,585.9814254261221,585.9809237813805,585.980915536829,1658029.7990465933,205.56339101868798,378032.59396375896,8.711950059539967,-1,0.014069658738797378,0.999964081916476,0.0,0.5999784491498856,28.0,0.23333333333333334,0.3,N3 S2 O7,de-protonated,,0.0,,C30 H9 O7 N3 S2,30.0,9.0,7.0,3.0,,2.0,
2101,3513,585.9814254261221,585.9809237813805,585.981048478559,1658029.7990465933,205.56339101868798,378032.59396375896,8.711950059539967,-1,-0.21280070210236274,0.9918169177017003,0.0,0.5950901506210202,15.0,0.7894736842105263,0.7368421052631579,N3 S1 P1 O15,de-protonated,,0.0,,C19 H14 O15 N3 P1 S1,19.0,14.0,15.0,3.0,1.0,1.0,
2102,3514,586.0561494552928,586.0556477473274,586.0555628760089,1622252.0855624103,158.54885568033967,439815.256613054,8.59699184824424,-1,0.14481787022562997,0.9962018503284364,0.9835226450774994,0.9911301682280617,18.0,0.6153846153846154,0.6923076923076923,13C1 O16,de-protonated,,1.0,3504.0,C25 H18 O16 13C1,25.0,18.0,16.0,,,,1.0
2103,3516,587.0320157091833,587.03151317554,587.031472596049,5353474.680808035,157.4569107899165,392843.4840632904,28.355014245796493,-1,0.06912660212684146,0.9991333255686483,0.0,0.599479995341189,18.0,0.68,0.64,O17,de-protonated,,0.0,,C25 H16 O17,25.0,16.0,17.0,,,,
2104,3517,587.0530613560599,587.0525588046099,587.0526019641089,1700180.7677126497,193.78193579769464,306703.1946581084,9.016152343816675,-1,-0.0735189638135793,0.9990197437135394,0.0,0.5994118462281236,13.0,0.8636363636363636,0.9090909090909091,O19,de-protonated,,0.0,,C22 H20 O19,22.0,20.0,19.0,,,,
2105,3518,587.0683547940977,587.067852229708,587.0678581053991,7244143.0043249335,57.15602377190511,388737.21434763545,38.56948829507887,-1,-0.010008538133535675,0.9991180518460535,0.9551329579078802,0.9815240142707842,17.0,0.6153846153846154,0.7692307692307693,O16,de-protonated,,0.0,,C26 H20 O16,26.0,20.0,16.0,,,,
2106,3519,587.0895759324363,587.0890733500916,587.088987473459,2967187.8630322698,205.73464376674107,391330.86085139215,15.653812573222329,-1,0.14627532510955088,0.9961251651151957,0.0,0.5976750990691174,12.0,0.782608695652174,1.0434782608695652,O18,de-protonated,,0.0,,C23 H24 O18,23.0,24.0,18.0,,,,
2107,3520,587.1048571550962,587.104354559822,587.104243614749,4086712.26472706,121.79265672577196,363165.5866875465,21.5368494565493,-1,0.18896997299473786,0.9935414772884582,0.0,0.5961248863730749,16.0,0.5555555555555556,0.8888888888888888,O15,de-protonated,,0.0,,C27 H24 O15,27.0,24.0,15.0,,,,
2108,3521,587.1411205471563,587.1406179211998,587.1406291240991,1933068.715615245,324.12598881277813,276498.46195447823,10.257835479858832,-1,-0.019080436105478854,0.999933943421131,0.0,0.5999603660526786,15.0,0.5,1.0,O14,de-protonated,,0.0,,C28 H28 O14,28.0,28.0,14.0,,,,
2109,3522,587.1621434889348,587.1616408451908,587.161758492159,1887843.4196397879,190.99115877561402,278319.01901085186,10.052120785961215,-1,-0.2003655151084681,0.9927419670787629,0.0,0.5956451802472578,10.0,0.64,1.28,O16,de-protonated,,0.0,,C25 H32 O16,25.0,32.0,16.0,,,,
2110,3523,587.1985294415263,587.1980267669962,587.198144001509,1537678.2420335487,294.981154904202,334710.3089005432,8.098503464175339,-1,-0.19965068690589632,0.9927934757963174,0.0,0.5956760854777904,9.0,0.5769230769230769,1.3846153846153846,O15,de-protonated,,0.0,,C26 H36 O15,26.0,36.0,15.0,,,,
2111,3524,587.9784286815333,587.9779253471326,587.977938156679,1675937.0372352346,167.45442341819782,331958.8210782751,8.81581581185102,-1,-0.021785760318667195,0.999913884650101,0.0,0.5999483307900606,28.0,0.3448275862068966,0.2413793103448276,N3 S1 O10,de-protonated,,0.0,,C29 H7 O10 N3 S1,29.0,7.0,10.0,3.0,,1.0,
2112,3524,587.9784286815333,587.9779253471326,587.978071098409,1675937.0372352346,167.45442341819782,331958.8210782751,8.81581581185102,-1,-0.24788556519639082,0.9889124021627849,0.0,0.5933474412976709,15.0,1.0,0.6666666666666666,N3 P1 O18,de-protonated,,0.0,,C18 H12 O18 N3 P1,18.0,12.0,18.0,3.0,1.0,,
2113,3525,588.0352105695902,588.0347071871464,588.034604880919,1551628.907818536,101.26230486604123,428743.3001094497,8.15060440789124,-1,0.17397994362098346,0.9945227809056593,0.0,0.5967136685433956,21.0,0.2413793103448276,0.6896551724137931,N1 S2 P1 O7,de-protonated,,0.0,,C29 H20 O7 N1 P1 S2,29.0,20.0,7.0,1.0,1.0,2.0,
2114,3526,588.0717740610556,588.0712706476756,588.071212940469,1532595.2377034826,124.20534912642252,424631.7666260317,8.240688620251634,-1,0.09812962343526825,0.9982542793934479,0.9551329579078802,0.9810057507992209,17.0,0.6153846153846154,0.7692307692307693,13C1 O16,de-protonated,,1.0,3518.0,C25 H20 O16 13C1,25.0,20.0,16.0,,,,1.0
2115,3528,589.0476213305254,589.0471170914838,589.047122660509,7391832.391481801,115.22575436740443,368236.55908255413,39.0562119499216,-1,-0.00945429494452052,0.9974816514637519,0.9866388940457124,0.9931445484965361,17.0,0.68,0.72,O17,de-protonated,,0.0,,C25 H18 O17,25.0,18.0,17.0,,,,
2116,3529,589.0840035920421,589.0834993222174,589.0835081698591,5775086.396761386,226.87564222373837,363850.9856513433,30.888128515751475,-1,-0.015019333472256514,0.9998786410082159,0.9675674677418681,0.9869541717016768,16.0,0.6153846153846154,0.8461538461538461,O16,de-protonated,,0.0,,C26 H22 O16,26.0,22.0,16.0,,,,
2117,3530,589.1050135217278,589.1045092341267,589.1046375379191,2707322.265191836,122.55367906819599,292829.48923132726,14.219860148112463,-1,-0.21779457199702829,0.9914300102449606,0.0,0.5948580061469764,11.0,0.782608695652174,1.1304347826086956,O18,de-protonated,,0.0,,C23 H26 O18,23.0,26.0,18.0,,,,
2118,3531,589.1203481949979,589.1198438944222,589.119893679209,3765001.3326715026,198.20979886877674,376631.59560225444,19.91802271502818,-1,-0.08450705426646436,0.9987050338838509,0.0,0.5992230203303105,15.0,0.5555555555555556,0.9629629629629629,O15,de-protonated,,0.0,,C27 H26 O15,27.0,26.0,15.0,,,,
2119,3532,589.1567409356946,589.1562366043271,589.156279188559,1935808.9692442787,105.4517650850305,386195.629149341,10.36506258337736,-1,-0.07228002721196863,0.999052488232804,0.0,0.5994314929396823,14.0,0.5,1.0714285714285714,O14,de-protonated,,0.0,,C28 H30 O14,28.0,30.0,14.0,,,,
2120,3533,589.1930683373408,589.1925639752368,589.192664697909,2607287.1407165783,250.94657770763573,335917.8206612971,13.828598867562091,-1,-0.17095031595206772,0.9947113759569867,0.0,0.596826825574192,13.0,0.4482758620689655,1.1724137931034482,O13,de-protonated,,0.0,,C29 H34 O13,29.0,34.0,13.0,,,,
2121,3534,590.0508843111949,590.0503792232951,590.050477495579,1841968.048545806,166.08155459805033,404782.863311302,9.708254557436275,-1,-0.1665489440029584,0.9949795213496376,0.9866388940457124,0.9916432704280675,17.0,0.68,0.72,13C1 O17,de-protonated,,1.0,3528.0,C24 H18 O17 13C1,24.0,18.0,17.0,,,,1.0
2122,3534,590.0508843111949,590.0503792232951,590.050254945379,1841968.048545806,166.08155459805033,404782.863311302,9.708254557436275,-1,0.21062259525812482,0.9919829052874632,0.0,0.595189743172478,20.0,0.2413793103448276,0.7586206896551724,N1 S2 P1 O7,de-protonated,,0.0,,C29 H22 O7 N1 P1 S2,29.0,22.0,7.0,1.0,1.0,2.0,
2123,3535,590.0792524732307,590.0787473613286,590.0787571420591,1598817.154309291,201.42387210695583,372062.45954983495,8.546907715252827,-1,-0.01657529668227238,0.9999501499469925,0.0,0.5999700899681955,16.0,0.64,0.84,N1 O16,de-protonated,,0.0,,C25 H21 O16 N1,25.0,21.0,16.0,1.0,,,
2124,3536,590.0873878029458,590.0868826841605,590.086863004929,1944788.7121456766,202.34516888490265,389531.689918179,10.487415767329539,-1,0.03334971975732223,0.9997982124419958,0.9675674677418681,0.9869059145619448,16.0,0.6153846153846154,0.8461538461538461,13C1 O16,de-protonated,,1.0,3529.0,C25 H22 O16 13C1,25.0,22.0,16.0,,,,1.0
2125,3537,591.0269758034681,591.0264698896999,591.026387215619,4135817.0859318837,158.93836736498875,354717.1548974705,21.72508512416804,-1,0.13988221621647268,0.9964558825733029,0.0,0.5978735295439817,17.0,0.75,0.6666666666666666,O18,de-protonated,,0.0,,C24 H16 O18,24.0,16.0,18.0,,,,
2126,3538,591.0632509374648,591.0627449930042,591.062772724969,8692937.695916647,179.2825982754896,368580.0720935094,46.69858005524225,-1,-0.046918814839679475,0.49980032156431053,0.7871578612348821,0.6147433374325392,16.0,0.68,0.8,O17,de-protonated,,0.0,,C25 H20 O17,25.0,20.0,17.0,,,,
2127,3539,591.0996718270351,591.0991658517589,591.099158234319,5666041.288151254,131.06002783568766,372242.2454514561,30.429640211051556,-1,0.01288690704326223,0.4999849334200368,0.7805128205128198,0.61219608825715,15.0,0.6153846153846154,0.9230769230769231,O16,de-protonated,,0.0,,C26 H24 O16,26.0,24.0,16.0,,,,
2128,3541,591.1723572285032,591.1718511917281,591.171929253019,3010616.590106415,126.82800838298637,340855.94993234443,15.88709034702126,-1,-0.13204498897136435,0.9968412819206329,0.0,0.5981047691523798,13.0,0.5,1.1428571428571428,O14,de-protonated,,0.0,,C28 H32 O14,28.0,32.0,14.0,,,,
2129,3542,591.2086790285082,591.2081729610014,591.208314762369,2491261.5589670595,172.91608485283405,385047.52298112516,13.111286519886411,-1,-0.23985009014500888,0.9896158989906756,0.0,0.5937695393944054,12.0,0.4482758620689655,1.2413793103448276,O13,de-protonated,,0.0,,C29 H36 O13,29.0,36.0,13.0,,,,
2130,3543,591.2452800031631,591.2447739046883,591.244700271719,1663931.091201328,91.46132741261411,357346.2851193791,8.862538593634957,-1,0.12453890785556061,0.9971896981525419,0.0,0.5983138188915251,11.0,0.4,1.3333333333333333,O12,de-protonated,,0.0,,C30 H40 O12,30.0,40.0,12.0,,,,
2131,3546,593.042566036865,593.0420584177114,593.0420372800791,5851394.309534668,111.09129873690149,382232.0033562584,30.929809270724196,-1,0.03564272171870967,0.9997695134997003,0.0,0.5998617080998202,16.0,0.75,0.75,O18,de-protonated,,0.0,,C24 H18 O18,24.0,18.0,18.0,,,,
2132,3547,593.0789407750423,593.078433125112,593.078422789429,7490896.947394561,270.3278243571672,368236.34124091367,39.39234707066934,-1,0.01742717756986391,0.9997537810670263,0.9510776509850611,0.9802833290342403,15.0,0.68,0.88,O17,de-protonated,,0.0,,C25 H22 O17,25.0,22.0,17.0,,,,
2133,3548,593.1153440025455,593.1148363218146,593.1148082987789,3699862.882331414,253.86980555068718,357659.42191745713,19.841383907497693,-1,0.04724723648612196,0.9995950338725061,0.0,0.5997570203235036,14.0,0.6153846153846154,1.0,O16,de-protonated,,0.0,,C26 H26 O16,26.0,26.0,16.0,,,,
2134,3549,593.1517526581856,593.1512449466494,593.151193808129,2688325.1697361376,313.919393484383,319106.32033002324,14.262885443568173,-1,0.08621498343413302,0.9986521967781704,0.0,0.5991913180669022,13.0,0.5555555555555556,1.1111111111111112,O15,de-protonated,,0.0,,C27 H30 O15,27.0,30.0,15.0,,,,
2135,3550,593.1881729098938,593.1876651675425,593.187579317479,1809225.2182041807,100.95622678919018,405074.2709827765,9.503884404021647,-1,0.14472667067805658,0.996206623535534,0.0,0.5977239741213204,12.0,0.5,1.2142857142857142,O14,de-protonated,,0.0,,C28 H34 O14,28.0,34.0,14.0,,,,
2136,3551,593.2243436881207,593.2238359151655,593.223964826829,2193193.5694916453,159.6547276274056,344254.32982550736,11.624897015939897,-1,-0.2173069045872059,0.9914681816845964,0.0,0.5948809090107579,11.0,0.4482758620689655,1.3103448275862069,O13,de-protonated,,0.0,,C29 H38 O13,29.0,38.0,13.0,,,,
2137,3553,594.0823152924498,594.0818067935671,594.0817776244991,2656131.7763642473,277.66936771840403,341123.19326003426,14.017506805422322,-1,0.04909941552757304,0.9995626677644062,0.9510776509850611,0.9801686610526681,15.0,0.68,0.88,13C1 O17,de-protonated,,1.0,3547.0,C24 H22 O17 13C1,24.0,22.0,17.0,,,,1.0
2138,3554,595.0217108961671,595.0212016024643,595.021301835189,1616622.0614282517,312.5919648964577,363955.8487961148,8.604386820900691,-1,-0.1684523299473098,0.9948644105254061,0.0,0.5969186463152436,16.0,0.8260869565217391,0.6956521739130435,O19,de-protonated,,0.0,,C23 H16 O19,23.0,16.0,19.0,,,,
2139,3555,595.0369735823415,595.0364642757249,595.036557976479,2052678.9464088718,97.38996628601278,354595.2697995755,11.07968585008706,-1,-0.15747058362745792,0.9955107267476274,0.0,0.5973064360485765,20.0,0.5925925925925926,0.5925925925925926,O16,de-protonated,,0.0,,C27 H16 O16,27.0,16.0,16.0,,,,
2140,3556,595.0582455247719,595.0577362001573,595.057687344539,6132965.102567483,175.85441339662563,372132.94523750193,32.5365351478984,-1,0.08210232270508257,0.49938881997417284,0.7939170211058516,0.6172001004268444,15.0,0.75,0.8333333333333334,O18,de-protonated,,0.0,,C24 H20 O18,24.0,20.0,18.0,,,,
2141,3557,595.0734300574052,595.0729207199429,595.072943485829,2072314.3323712593,119.20676420050782,379561.1059603668,11.136828820614177,-1,-0.03825730335104959,0.9997344631063341,0.0,0.5998406778638005,19.0,0.5357142857142857,0.7142857142857143,O15,de-protonated,,0.0,,C28 H20 O15,28.0,20.0,15.0,,,,
2142,3558,595.0945933577161,595.0940840023477,595.0940728538891,6004240.8135662535,282.99739602144865,378637.5102428926,31.963760902144248,-1,0.018733943287189657,0.49996816034107794,0.7871578612348821,0.6148440406985995,14.0,0.68,0.96,O17,de-protonated,,0.0,,C25 H24 O17,25.0,24.0,17.0,,,,
2143,3559,595.1309410611432,595.130431675021,595.130458363239,3225809.2427039966,134.2669470903665,427173.8429146153,17.004403488386753,-1,-0.044844315411435076,0.9996351709673909,0.0,0.5997811025804345,13.0,0.6153846153846154,1.0769230769230769,O16,de-protonated,,0.0,,C26 H28 O16,26.0,28.0,16.0,,,,
2144,3560,595.1672942776684,595.1667848607879,595.1668438725891,3429408.4555360046,93.65893195938801,363727.4705488254,18.43096094084017,-1,-0.09915169474653876,0.9982177574210831,0.0,0.5989306544526498,12.0,0.5555555555555556,1.1851851851851851,O15,de-protonated,,0.0,,C27 H32 O15,27.0,32.0,15.0,,,,
2145,3564,597.0374922380179,597.0369812387679,597.036951899649,2716607.3382580117,66.10392262111218,371061.0380233425,14.413473977663163,-1,0.049141211113954045,0.9995619230577414,0.0,0.5997371538346448,15.0,0.8260869565217391,0.782608695652174,O19,de-protonated,,0.0,,C23 H18 O19,23.0,18.0,19.0,,,,
2146,3565,597.0526808408557,597.0521698287547,597.052208040939,4331832.516617242,195.2270250075238,369361.3280335337,22.832986482152595,-1,-0.06400141197240437,0.999257029526184,0.0,0.5995542177157104,19.0,0.5925925925925926,0.6666666666666666,O16,de-protonated,,0.0,,C27 H18 O16,27.0,18.0,16.0,,,,
2147,3566,597.0738291842155,597.0733181542209,597.073337408999,5078039.265754916,117.99098207499858,387362.80913664954,27.174507701730427,-1,-0.03224859805436207,0.9998113162359444,0.0,0.5998867897415666,14.0,0.75,0.9166666666666666,O18,de-protonated,,0.0,,C24 H22 O18,24.0,22.0,18.0,,,,
2148,3568,597.0892473329089,597.0887362898692,597.088593550289,2087762.4852300107,122.21580537677794,341467.0659032876,11.115652308007068,-1,0.23905929823063438,0.9896839055785305,0.0,0.5938103433471182,18.0,0.5357142857142857,0.7857142857142857,O15,de-protonated,,0.0,,C28 H22 O15,28.0,22.0,15.0,,,,
2149,3569,597.1103146251817,597.1098035643168,597.109722918349,4795044.961961345,281.2792639835594,358470.9640035208,25.208789515597633,-1,0.1350605504250804,0.9966956021713907,0.0,0.5980173613028344,13.0,0.68,1.04,O17,de-protonated,,0.0,,C25 H26 O17,25.0,26.0,17.0,,,,
2150,3570,597.1464967042759,597.1459856127976,597.146108427699,2829963.029702764,223.48285100977284,339982.0454455045,15.25784540098149,-1,-0.20566976765114972,0.9923540907103365,0.0,0.5954124544262019,12.0,0.6153846153846154,1.1538461538461537,O16,de-protonated,,0.0,,C26 H30 O16,26.0,30.0,16.0,,,,
2151,3571,597.1831058443192,597.182594721866,597.182493937049,2364661.9203269426,112.20760432281722,406697.7405769353,12.430949035492981,-1,0.16876719942974375,0.9948452434069034,0.0,0.596907146044142,11.0,0.5555555555555556,1.2592592592592593,O15,de-protonated,,0.0,,C27 H34 O15,27.0,34.0,15.0,,,,
2152,3572,599.0319212974945,599.0314086107635,599.031472596049,4265863.2321687145,131.9677689842474,352572.361028286,22.71466691964939,-1,-0.10681456382817454,0.9979319296514564,0.0,0.5987591577908739,19.0,0.6538461538461539,0.6153846153846154,O17,de-protonated,,0.0,,C26 H16 O17,26.0,16.0,17.0,,,,
