,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2018,718,336.71856695548024,336.7183081721291,,3381708.2949932436,147.10729994700694,616910.9345725897,17.882008922663154,-1,,,,,,,,unassigned,,,,,,,,,,,,
2019,719,336.7678574993662,336.76759868024453,,3941156.815630618,114.53595908251542,614211.0445489291,20.81278948243455,-1,,,,,,,,unassigned,,,,,,,,,,,,
2020,720,336.76874748114267,336.76848866137516,,3422224.603772073,112.29968020692222,679500.0393637299,18.3041050358911,-1,,,,,,,,unassigned,,,,,,,,,,,,
2021,724,337.10622015582896,337.10596109115954,,2387375.6883048024,87.17767354918175,605399.0540109505,12.461126764100483,-1,,,,,,,,unassigned,,,,,,,,,,,,
2022,726,337.14260282736,337.1423437362884,,4213943.7008833615,187.62793634880416,525491.8129594258,21.872011804308453,-1,,,,,,,,unassigned,,,,,,,,,,,,
2023,728,337.179032481828,337.17877336432025,,1674868.3148959551,119.5993443131903,601020.1932752114,8.703409479357356,-1,,,,,,,,unassigned,,,,,,,,,,,,
2024,731,338.15564951100896,338.1553896848298,,9635148.301555086,103.82500721278141,654374.6366794404,50.12059508014851,-1,,,,,,,,unassigned,,,,,,,,,,,,
2025,732,338.7140007976912,338.7137405663829,,1544383.0544870477,94.1954879341686,614802.253728061,8.083538772195562,-1,,,,,,,,unassigned,,,,,,,,,,,,
2026,733,338.71562050080627,338.7153602683228,,7103425.2981927795,95.93266978911282,670861.7834694462,36.93739194624928,-1,,,,,,,,unassigned,,,,,,,,,,,,
2027,734,338.7657479681055,338.76548769925165,,2583114.787070242,129.28714444940942,562224.98289906,13.399560575585255,-1,,,,,,,,unassigned,,,,,,,,,,,,
2028,735,338.8875722302098,338.88731187296617,,2745630.809710324,161.4413592132956,679139.0663658659,14.28490053634953,-1,,,,,,,,unassigned,,,,,,,,,,,,
2029,736,338.93358935264575,338.9333289620146,,2784497.9195623375,148.22615762227002,631459.7642967443,14.513204094447664,-1,,,,,,,,unassigned,,,,,,,,,,,,
2030,741,339.12185636394287,339.1215958367172,,2613031.153135614,171.3177449822995,669443.6079538723,13.71148694856817,-1,,,,,,,,unassigned,,,,,,,,,,,,
2031,743,339.1582612138242,339.15800066018573,,1947295.5533813946,155.9095798120293,581614.2495868464,10.18870995326324,-1,,,,,,,,unassigned,,,,,,,,,,,,
2032,748,340.711097245668,340.71083556549695,,3030008.074974181,170.82179253249348,624369.5596280316,15.760909586379327,-1,,,,,,,,unassigned,,,,,,,,,,,,
2033,749,340.7126700842605,340.7124084029484,,5353638.304707116,79.68252293462248,629468.6603668444,28.314950589240677,-1,,,,,,,,unassigned,,,,,,,,,,,,
2034,750,340.7367250974427,340.73646339868094,,2677351.3544865637,79.8905686737061,603289.8401185707,13.987574972314752,-1,,,,,,,,unassigned,,,,,,,,,,,,
2035,751,340.88552682409585,340.8852650173931,,6050378.177128896,118.41704648681866,614592.2123486967,32.307608163422,-1,,,,,,,,unassigned,,,,,,,,,,,,
2036,756,341.1375292023449,341.137267212843,,3594421.1228695377,121.38929232554548,605872.8520395127,18.768676229695444,-1,,,,,,,,unassigned,,,,,,,,,,,,
2037,762,342.12470841503665,342.1244457094943,,2558985.6743417173,336.69630189956786,532162.1992136376,13.526985817314445,-1,,,,,,,,unassigned,,,,,,,,,,,,
2038,763,342.7081356636359,342.7078725349451,,2154011.221961082,142.16075780062334,533307.7467506595,11.254569006477205,-1,,,,,,,,unassigned,,,,,,,,,,,,
2039,764,342.7097486788847,342.70948554902407,,3035826.0392480805,137.84279945379237,579455.475049921,15.747636123699204,-1,,,,,,,,unassigned,,,,,,,,,,,,
2040,765,342.7337532559613,342.7334901086911,,5142405.057149523,107.76477219149322,632757.0326307494,27.385808201631992,-1,,,,,,,,unassigned,,,,,,,,,,,,
2041,766,342.76130487259695,342.7610417053449,,8064609.551543485,108.40512125462959,670937.8826323588,41.85388252296723,-1,,,,,,,,unassigned,,,,,,,,,,,,
2042,767,342.88347972735863,342.8832164714993,,3010688.69251257,141.90096519680196,630323.5049852282,16.055580457878083,-1,,,,,,,,unassigned,,,,,,,,,,,,
2043,771,343.0850179179136,343.0847545158911,,3552287.921705599,118.17489968640399,610423.1830489987,18.779294999839543,-1,,,,,,,,unassigned,,,,,,,,,,,,
2044,773,343.1320547239706,343.1317912878357,,2104390.8292586375,193.20487520982684,595042.2456707965,11.047502988667269,-1,,,,,,,,unassigned,,,,,,,,,,,,
2045,775,343.16841820885145,343.1681547463448,,1961734.2321070374,144.09694303351952,663511.0748799371,10.207292801015415,-1,,,,,,,,unassigned,,,,,,,,,,,,
2046,782,344.2131400945234,344.2128758744007,,7220277.240303204,93.99335362031864,659569.5453843089,37.383380292301446,-1,,,,,,,,unassigned,,,,,,,,,,,,
2047,783,344.73082152369483,344.7305569281882,,4653613.7203243105,207.16587975994685,593060.9843344874,24.420516638892273,-1,,,,,,,,unassigned,,,,,,,,,,,,
2048,784,344.7592559674085,344.75899135128384,,22566235.443104688,168.43247782468168,642642.3280403855,117.06132206855025,-1,,,,,,,,unassigned,,,,,,,,,,,,
2049,785,344.8708186774351,344.87055398041645,,6753695.503989882,66.00187173771432,620717.610827714,35.2277699530493,-1,,,,,,,,unassigned,,,,,,,,,,,,
2050,791,345.14770098583114,345.1474360880493,,10081333.897592707,192.08467194810942,670030.2982509502,52.29744295968886,-1,,,,,,,,unassigned,,,,,,,,,,,,
2051,796,346.2101535857048,346.2098879176083,,5143612.317674165,82.66950173470397,654726.2540716658,26.71682568255374,-1,,,,,,,,unassigned,,,,,,,,,,,,
2052,797,346.727822611632,346.7275565682386,,1795020.6519918728,163.54331597965216,546407.5125856692,9.320625493983126,-1,,,,,,,,unassigned,,,,,,,,,,,,
2053,798,346.7385280808336,346.73826202967916,,3116894.5024355934,116.11392857972302,568391.0506271626,16.37414356220106,-1,,,,,,,,unassigned,,,,,,,,,,,,
2054,799,346.7572109674673,346.7569449027686,,22419119.346442312,135.01284724671245,624481.4202586714,120.33190327293282,-1,,,,,,,,unassigned,,,,,,,,,,,,
2055,800,346.86789205995603,346.86762591501923,,3870385.214615733,73.88641633227576,655250.1275921323,20.42785906471095,-1,,,,,,,,unassigned,,,,,,,,,,,,
2056,801,346.87895274140743,346.87868658845224,,86202453.1943953,182.91018006566622,635441.7217078335,450.5756547544198,-1,,,,,,,,unassigned,,,,,,,,,,,,
2057,802,346.93945963430707,346.9391934374879,,2294345.093286622,86.16470089325318,605563.165286916,12.126635504561357,-1,,,,,,,,unassigned,,,,,,,,,,,,
2058,807,347.0905771016982,347.090310795329,,6639669.284389466,72.08621545679101,610439.8262691788,34.86142238307787,-1,,,,,,,,unassigned,,,,,,,,,,,,
2059,812,347.1447376337501,347.1444712881185,,3256647.1891084625,135.24349304373422,620117.6961253661,17.106838702143907,-1,,,,,,,,unassigned,,,,,,,,,,,,
2060,813,347.16328822482853,347.16302186574916,,2662719.100755421,117.45095879101791,575962.4419653192,14.221187915484935,-1,,,,,,,,unassigned,,,,,,,,,,,,
2061,815,347.7605874130883,347.76032062102684,,2003810.5884978469,157.40983617108367,655669.5433555971,10.389139239733113,-1,,,,,,,,unassigned,,,,,,,,,,,,
2062,816,347.8785169910001,347.8782501134547,,17362531.06395812,131.11971452370952,643404.6262135044,90.32325884570831,-1,,,,,,,,unassigned,,,,,,,,,,,,
2063,820,348.7364665206296,348.7361990212116,,2590442.791446176,121.477861042693,648370.942525396,13.80440118732904,-1,,,,,,,,unassigned,,,,,,,,,,,,
2064,821,348.7551769915871,348.75490947860766,,7811719.3500935715,190.19113794702952,604548.7985676557,41.02030906665544,-1,,,,,,,,unassigned,,,,,,,,,,,,
2065,822,348.8422202787134,348.841952702645,,1681042.9304701753,77.07202186291605,533867.5485332407,8.954277924011702,-1,,,,,,,,unassigned,,,,,,,,,,,,
2066,823,348.8760479305031,348.8757803299166,,24117030.584299084,61.73281656264331,636352.6813205117,125.45015048238866,-1,,,,,,,,unassigned,,,,,,,,,,,,
2067,824,348.87805726306755,348.87778966102474,,1887310.5716612886,140.72956111051965,581101.4558056298,9.777232610179395,-1,,,,,,,,unassigned,,,,,,,,,,,,
2068,825,348.8831734445789,348.882905838828,,2244704.951336514,128.50959471937404,601450.8669297688,11.636844731664777,-1,,,,,,,,unassigned,,,,,,,,,,,,
2069,827,349.0553969527322,349.0551292221561,,28237268.71185273,155.6539779466061,632462.2693437827,148.42916907421946,-1,,,,,,,,unassigned,,,,,,,,,,,,
2070,830,349.0876229957067,349.08735524177376,,1884310.175668843,60.870443563026924,617032.2884694042,9.821035037023803,-1,,,,,,,,unassigned,,,,,,,,,,,,
2071,832,349.10623044455866,349.10596267713953,,175144695.07394487,264.5090488991322,619180.8953654359,939.2089817052914,-1,,,,,,,,unassigned,,,,,,,,,,,,
2072,834,349.1426031141094,349.1423353203283,,3751159.8555254648,53.746452283867995,598950.030754934,19.811970396353196,-1,,,,,,,,unassigned,,,,,,,,,,,,
2073,835,349.87560872022203,349.8753403951985,,5341771.025115598,257.965972262713,618539.4351682602,27.773393311891617,-1,,,,,,,,unassigned,,,,,,,,,,,,
2074,840,350.8728891672997,350.87262011956705,,3740535.314224805,92.47458281430518,652318.71066415,19.437658748773696,-1,,,,,,,,unassigned,,,,,,,,,,,,
2075,841,351.0346457716543,351.0343766067069,,4243811.750612502,114.33442433286423,630852.7332401917,22.150754520591057,-1,,,,,,,,unassigned,,,,,,,,,,,,
2076,843,351.05249397387774,351.052224795997,,6986798.477222995,109.61512009338126,558401.9141385687,36.448928519620715,-1,,,,,,,,unassigned,,,,,,,,,,,,
2077,845,351.0854726495601,351.08520344778213,,1831027.0498472485,145.10191811368696,476743.4167534992,9.469951949134522,-1,,,,,,,,unassigned,,,,,,,,,,,,
2078,846,351.103271618463,351.1030024037874,,54113818.13305426,208.48093520890654,624075.7570256185,284.7104651035894,-1,,,,,,,,unassigned,,,,,,,,,,,,
2079,848,351.1104673145268,351.110198094637,,2932811.1955734272,120.81600477263875,585742.4711934718,15.182186613525918,-1,,,,,,,,unassigned,,,,,,,,,,,,
2080,849,351.11290617354206,351.112636951885,,1890715.4049245743,87.12520948970092,546514.5347344953,9.863510117600201,-1,,,,,,,,unassigned,,,,,,,,,,,,
2081,850,351.12186396471,351.1215947365619,,4342915.510047322,63.55940388758217,616773.4514306166,22.862212120245708,-1,,,,,,,,unassigned,,,,,,,,,,,,
2082,851,351.13472270929896,351.1344534718332,,4455593.399475837,161.04193027835345,611684.4041855534,23.565705642292283,-1,,,,,,,,unassigned,,,,,,,,,,,,
2083,852,351.1397261524586,351.1394569113672,,1634203.4548930996,121.58156109193814,542440.2171777727,8.465814497383136,-1,,,,,,,,unassigned,,,,,,,,,,,,
2084,854,351.15827195481137,351.15800270028126,,2957694.6827264377,108.93218531636813,633725.3463070499,15.675959425226534,-1,,,,,,,,unassigned,,,,,,,,,,,,
2085,856,352.0757627481409,352.0754928288096,,1765682.9390320554,101.18776152965745,660089.7117232695,9.163998634357663,-1,,,,,,,,unassigned,,,,,,,,,,,,
2086,858,352.10662013456493,352.10635019287594,,8809055.167005342,78.89416342927068,609546.9741550303,46.36685983420942,-1,,,,,,,,unassigned,,,,,,,,,,,,
2087,859,352.2433929027905,352.2431228620036,,1587752.3641341066,215.30366689000252,490840.8144528138,8.247466036295094,-1,,,,,,,,unassigned,,,,,,,,,,,,
2088,860,352.26268917750656,352.2624191227388,,2368072.144906688,145.8104207700924,624982.4092703102,12.26202482389862,-1,,,,,,,,unassigned,,,,,,,,,,,,
2089,861,352.8491979708237,352.8489274911213,,1729991.9122649569,40.174294186458084,570759.901924076,9.137451708997414,-1,,,,,,,,unassigned,,,,,,,,,,,,
2090,867,353.10123864021585,353.100967977914,,1608214.53492716,69.2612466863588,500663.19785105163,8.45453205410503,-1,,,,,,,,unassigned,,,,,,,,,,,,
2091,868,353.11898986810036,353.1187191929383,,1723649.0610662915,47.450043973389874,548521.1367479563,8.939677115063565,-1,,,,,,,,unassigned,,,,,,,,,,,,
2092,870,353.137527382419,353.137256693827,,4693101.023655284,43.89865714894156,615273.5904149539,24.295746089699108,-1,,,,,,,,unassigned,,,,,,,,,,,,
2093,871,353.173861107995,353.1735903930803,,1681304.1453748604,136.40525728101244,615395.3832620694,8.779068216634064,-1,,,,,,,,unassigned,,,,,,,,,,,,
2094,880,355.15316425958355,355.15289211087344,,2641987.6985890814,197.9318005390513,622728.8873158625,13.80440118732904,-1,,,,,,,,unassigned,,,,,,,,,,,,
2095,896,358.19241087505765,358.1921365253109,,1696229.3097639033,62.77492312382385,657118.8823713335,8.794996371850212,-1,,,,,,,,unassigned,,,,,,,,,,,,
2096,897,358.7401181233647,358.73984337703996,,2401299.655262561,79.41435828287706,586615.4654666183,12.483691650656693,-1,,,,,,,,unassigned,,,,,,,,,,,,
2097,898,358.8864745914071,358.8861997391139,,4063856.198229928,86.76128530788057,580117.083690078,21.067639965892933,-1,,,,,,,,unassigned,,,,,,,,,,,,
2098,908,360.2080939638612,360.2078181547318,,1677360.8866321724,107.27586173601262,617613.1432324062,8.941004461331577,-1,,,,,,,,unassigned,,,,,,,,,,,,
2099,909,360.883549736818,360.8832734387178,,2831603.0751052056,144.11780554248136,606785.3216140157,15.00166752107623,-1,,,,,,,,unassigned,,,,,,,,,,,,
2100,910,360.89460927105506,360.89433296494906,,51207152.70212512,98.53547613390877,615507.9852982665,265.5542037636343,-1,,,,,,,,unassigned,,,,,,,,,,,,
2101,911,360.9551925318129,360.9549161818517,,2166120.059917408,75.68523070163265,591980.2485511439,11.440397483998941,-1,,,,,,,,unassigned,,,,,,,,,,,,
2102,917,361.14261579289507,361.14233930726294,,3353638.2629016778,88.58618944455101,601608.646571617,17.32186879756192,-1,,,,,,,,unassigned,,,,,,,,,,,,
2103,920,361.8941843893606,361.8939073597138,,10600514.09817841,171.9943484722766,609789.9385313013,55.31317368061305,-1,,,,,,,,unassigned,,,,,,,,,,,,
2104,923,362.76001458342074,362.75973692710517,,2338917.2197943893,121.19167030749573,558590.2611858115,12.362903140267564,-1,,,,,,,,unassigned,,,,,,,,,,,,
2105,924,362.8916801867319,362.8914024351246,,13911296.816402262,217.28535266433212,577418.5140779824,73.3332266151495,-1,,,,,,,,unassigned,,,,,,,,,,,,
2106,925,362.8988587825673,362.8985810257646,,1588726.8410257222,119.55960881075796,576821.0061609619,8.529527118247731,-1,,,,,,,,unassigned,,,,,,,,,,,,
2107,928,363.085499625154,363.0852217332741,,4617547.739018985,129.1244281525892,574173.3925797405,23.974528292840105,-1,,,,,,,,unassigned,,,,,,,,,,,,
2108,930,363.1218676718254,363.1215897536253,,2340272.754286928,98.49693787508167,642197.7213812912,12.397414143235887,-1,,,,,,,,unassigned,,,,,,,,,,,,
2109,932,363.15824500360173,363.15796705907474,,3603354.8956477065,94.1777385717626,572112.5666421637,19.10847687430662,-1,,,,,,,,unassigned,,,,,,,,,,,,
2110,933,363.19463815490576,363.19436018404053,,1675224.8116405646,58.40674552562174,527722.3221759453,8.728629058449592,-1,,,,,,,,unassigned,,,,,,,,,,,,
2111,934,363.89123727307924,363.89095879809486,,2649878.38031561,90.64456320713609,618134.7037689643,14.067215748395496,-1,,,,,,,,unassigned,,,,,,,,,,,,
2112,937,364.7571108279508,364.75683172639674,,5438432.450528721,104.44953987163426,583682.7741881942,28.47423214140217,-1,,,,,,,,unassigned,,,,,,,,,,,,
2113,938,364.88849917434885,364.8882199777235,,2148907.460981074,96.83878769384032,552946.5087796998,11.4788905257713,-1,,,,,,,,unassigned,,,,,,,,,,,,
2114,939,364.8895022258223,364.8892230284712,,2035034.655357732,63.98671548050316,649624.7134904533,10.698410920180006,-1,,,,,,,,unassigned,,,,,,,,,,,,
2115,940,364.9056088900655,364.90532968105987,,3809683.4355759425,136.9688479563263,571325.2093736042,20.138497578284248,-1,,,,,,,,unassigned,,,,,,,,,,,,
2116,942,365.04928933282116,365.04901001985155,,2199759.2481961036,81.13352530826688,602059.9530324037,11.41783259744273,-1,,,,,,,,unassigned,,,,,,,,,,,,
2117,945,365.10116384466545,365.100884494161,,7182746.672903076,140.11060383974285,600569.5650681277,37.35152398186915,-1,,,,,,,,unassigned,,,,,,,,,,,,
2118,947,365.1375439304747,365.13726455364673,,4472249.126455426,111.5753739893093,575747.4108663846,23.297581696153777,-1,,,,,,,,unassigned,,,,,,,,,,,,
2119,949,365.1739212468057,365.17364184365647,,2633570.7068281434,98.87385596697712,566314.6626513359,13.731397142588357,-1,,,,,,,,unassigned,,,,,,,,,,,,
2120,954,366.75411535837134,366.75383481194615,,3913273.9388602013,65.19386621359735,609763.856215197,20.51015453332772,-1,,,,,,,,unassigned,,,,,,,,,,,,
2121,955,366.9026192986407,366.902338644782,,1909313.7961335739,180.2133414186719,537972.4063124168,10.191364645799265,-1,,,,,,,,unassigned,,,,,,,,,,,,
2122,958,367.0866076673657,367.0863268804051,,1552139.626791739,195.8641374182407,467072.3680648936,8.22025543780084,-1,,,,,,,,unassigned,,,,,,,,,,,,
2123,959,367.09820935725475,367.0979285619013,,2355848.3985851863,107.52014065859801,548764.7132082391,12.227513820930298,-1,,,,,,,,unassigned,,,,,,,,,,,,
2124,961,367.1168158736575,367.1165350648438,,2139274.8300612327,152.2574121687148,593130.7033807802,11.40721382729863,-1,,,,,,,,unassigned,,,,,,,,,,,,
2125,963,367.15318320538745,367.1529023702651,,3160754.522545798,128.7528845307087,630393.8099752114,16.398035795025283,-1,,,,,,,,unassigned,,,,,,,,,,,,
2126,969,368.2575619964607,368.2572803624616,,2853677.3590085316,68.03386834145164,629593.777217238,14.850350046522816,-1,,,,,,,,unassigned,,,,,,,,,,,,
2127,970,368.75121662221216,368.75093463114683,,1774312.1993367802,179.4692257749371,562496.928046705,9.246294102974431,-1,,,,,,,,unassigned,,,,,,,,,,,,
2128,981,370.1276389747269,370.1273559881762,,2003449.2960228943,166.21973897328633,490632.2063456864,10.537802021750505,-1,,,,,,,,unassigned,,,,,,,,,,,,
2129,982,370.7562936170785,370.75601017590645,,1564072.3655545644,51.58031530461675,609509.7434577123,8.13795996918407,-1,,,,,,,,unassigned,,,,,,,,,,,,
2130,983,370.8690349552053,370.86875143250575,,19024108.216230668,187.9678127427064,597370.0595658617,99.82705812467715,-1,,,,,,,,unassigned,,,,,,,,,,,,
2131,988,371.1481399311324,371.1478562066057,,1693013.3196458565,162.1310709734325,638770.110762752,8.820215950942448,-1,,,,,,,,unassigned,,,,,,,,,,,,
2132,991,371.8685944874071,371.8683102419305,,4794442.1116633145,148.89828764269689,614042.2803890841,25.09480854304258,-1,,,,,,,,unassigned,,,,,,,,,,,,
2133,995,372.1383951464572,372.1381107059018,,1795937.3125268482,190.55265148973402,520295.6199338519,9.497162547628776,-1,,,,,,,,unassigned,,,,,,,,,,,,
2134,996,372.3041408898671,372.3038563294724,,2940827.031480021,81.48447527095772,614405.5126869825,15.368015091047655,-1,,,,,,,,unassigned,,,,,,,,,,,,
2135,997,372.7541940336683,372.75390914788153,,5316705.322129079,213.8204745343879,601339.2242600663,27.831796547684164,-1,,,,,,,,unassigned,,,,,,,,,,,,
2136,998,372.77195294885354,372.7716680502273,,1991199.6882188572,99.66745380404771,490012.57249554043,10.34268212035268,-1,,,,,,,,unassigned,,,,,,,,,,,,
2137,999,372.84862169818683,372.84833674413005,,1595500.5922789613,77.08316478134556,582431.4593129163,8.505634885423508,-1,,,,,,,,unassigned,,,,,,,,,,,,
2138,1000,372.8659014258562,372.86561645930647,,3493847.327424406,87.13510091883255,594413.3535101232,18.681071376006624,-1,,,,,,,,unassigned,,,,,,,,,,,,
2139,1005,373.1022530313488,373.10196789392313,,1887263.462532484,156.61499931145815,529262.8568835839,9.941823547412932,-1,,,,,,,,unassigned,,,,,,,,,,,,
2140,1009,374.0448416381901,374.04455581933956,,1561068.4550112188,55.36404013674613,562269.1715545424,8.331752524313883,-1,,,,,,,,unassigned,,,,,,,,,,,,
