,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1061,2033,451.05212607931276,451.0517900785172,451.0518141177691,8625726.294169497,66.27951120311707,483751.2618859531,45.02776305573559,-1,-0.053295987643380414,0.4997423673210815,0.8295321147073624,0.6316582662755938,12.0,0.6842105263157895,0.8421052631578947,O13,de-protonated,,0.0,,C19 H16 O13,19.0,16.0,13.0,,,,
1062,2034,451.08853616394396,451.08820013760203,451.0881996271191,6040204.546523028,101.16009862110238,491478.57166186,32.397633294942196,-1,0.0011316699234851899,0.9999997676229012,0.0,0.5999998605737407,11.0,0.6,1.0,O12,de-protonated,,0.0,,C20 H20 O12,20.0,20.0,12.0,,,,
1063,2035,451.12490547003,451.12456941817044,451.1245851364691,6833895.122237301,203.4612467171336,481178.932742385,36.57469505364626,-1,-0.03484247846207908,0.49988987293090464,0.8149093904448103,0.6258976799364668,10.0,0.5238095238095238,1.1428571428571428,O11,de-protonated,,0.0,,C21 H24 O11,21.0,24.0,11.0,,,,
1064,2036,451.16130398113575,451.1609679037382,451.1609706458191,5253986.13114325,80.96222249339304,471926.25594845763,27.509240916638085,-1,-0.006077832656168934,0.9999932972989554,0.0,0.5999959783793732,9.0,0.45454545454545453,1.2727272727272727,O10,de-protonated,,0.0,,C22 H28 O10,22.0,28.0,10.0,,,,
1065,2039,451.19370938426727,451.19337328413343,451.1933334031691,2516811.3510986906,108.13918796825415,485210.64936249517,13.496562545569398,-1,0.08838996804793403,0.9985833845102922,0.0,0.5991500307061752,4.0,0.6111111111111112,1.7777777777777777,N2 O11,de-protonated,,0.0,,C18 H32 O11 N2,18.0,32.0,11.0,2.0,,,
1066,2040,451.19764759416734,451.1973114912704,451.1973561551691,2150473.570805775,202.10434177802026,497039.6006820953,11.264963289718862,-1,-0.09898971717808436,0.998223570557474,0.0,0.5989341423344844,8.0,0.391304347826087,1.391304347826087,O9,de-protonated,,0.0,,C23 H32 O9,23.0,32.0,9.0,,,,
1067,2046,453.0314055051429,453.03106811578215,453.0310786728791,5281504.807219295,119.160039342723,523243.8829192494,27.60551122605764,-1,-0.023303251074448635,0.9999014706856137,0.0,0.5999408824113682,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,,0.0,,C18 H14 O14,18.0,14.0,14.0,,,,
1068,2047,453.04672041121984,453.04638301111606,453.0463348141691,2105799.94109702,142.72810920413036,455505.98196134315,11.170698611745546,-1,0.10638414500629549,0.9979485459461913,0.0,0.5987691275677147,16.0,0.5,0.6363636363636364,O11,de-protonated,,0.0,,C22 H14 O11,22.0,14.0,11.0,,,,
1069,2048,453.06781690694027,453.067479492038,453.0674641822291,7439387.861219852,166.34466184640155,487811.8834437221,38.87715995393064,-1,0.03379145509980989,0.9997928320229691,0.0,0.5998756992137815,11.0,0.6842105263157895,0.9473684210526315,O13,de-protonated,,0.0,,C19 H18 O13,19.0,18.0,13.0,,,,
1070,2049,453.10417003111985,453.103832590717,453.1038496915791,6166052.012656955,189.14748015089137,492553.9139960351,32.579477212734695,-1,-0.03774159529948416,0.9997415728058583,0.0,0.5998449436835149,10.0,0.6,1.1,O12,de-protonated,,0.0,,C20 H22 O12,20.0,22.0,12.0,,,,
1071,2050,453.1405674576454,453.140229991711,453.14023520092906,6142522.782517579,109.94071776450073,485429.53557820426,32.90572659465652,-1,-0.011495818823185533,0.9999760211449484,0.0,0.599985612686969,9.0,0.5238095238095238,1.2380952380952381,O11,de-protonated,,0.0,,C21 H26 O11,21.0,26.0,11.0,,,,
1072,2051,453.17698771058906,453.1766502191073,453.17662071027905,2971056.263479551,75.54338337944166,498434.2444855991,16.059759533865073,-1,0.0651155131829381,0.999230947988424,0.0,0.5995385687930544,8.0,0.45454545454545453,1.3636363636363635,O10,de-protonated,,0.0,,C22 H30 O10,22.0,30.0,10.0,,,,
1073,2053,453.2133713983921,453.2130338813886,453.2130062196291,1996103.1631493664,124.46019270950956,470255.6630176204,10.514857128824822,-1,0.06103478738558098,0.9993242875359118,0.0,0.5995945725215471,7.0,0.391304347826087,1.4782608695652173,O9,de-protonated,,0.0,,C23 H34 O9,23.0,34.0,9.0,,,,
1074,2059,455.02594313569836,455.0256043473826,455.0255993692791,2844458.4987287167,82.98422725796837,487065.5088379242,15.380519017404874,-1,0.010940271297762929,0.9999782827267385,0.0,0.599986969636043,16.0,0.5714285714285714,0.5714285714285714,O12,de-protonated,,0.0,,C21 H12 O12,21.0,12.0,12.0,,,,
1075,2060,455.04705083026835,455.0467120271495,455.0467287373391,5393700.925029483,62.83013051266245,483730.56082612707,28.873070300081793,-1,-0.03672192003316528,0.9997553464859494,0.0,0.5998532078915696,11.0,0.7777777777777778,0.8888888888888888,O14,de-protonated,,0.0,,C18 H16 O14,18.0,16.0,14.0,,,,
1076,2061,455.06239724114164,455.06205842726024,455.06198487862906,2858410.0358603685,169.09724897657048,473865.77179808635,15.062292161268008,-1,0.16162332522210474,0.9952713946295785,0.0,0.5971628367777471,15.0,0.5,0.7272727272727273,O11,de-protonated,,0.0,,C22 H16 O11,22.0,16.0,11.0,,,,
1077,2062,455.0834651355547,455.0831263068982,455.08311424668904,7593528.929937245,100.40747689443867,479710.3083930548,39.66336748085701,-1,0.02650111323994402,0.49993628753663727,0.8295321147073625,0.6317746184049273,10.0,0.6842105263157895,1.0526315789473684,O13,de-protonated,,0.0,,C19 H20 O13,19.0,20.0,13.0,,,,
1078,2063,455.0986802725634,455.0983414332363,455.09837038797906,1665089.835036632,136.78343764862137,466258.5050270417,8.779317384011163,-1,-0.06362304199589414,0.999265785077707,0.0,0.5995594710466242,14.0,0.43478260869565216,0.8695652173913043,O10,de-protonated,,0.0,,C23 H20 O10,23.0,20.0,10.0,,,,
1079,2064,455.11981782455587,455.11947897040494,455.1194997560391,6461380.568258879,186.30339638497503,471101.8485782869,34.103757111877655,-1,-0.04567071760300445,0.9996216033189054,0.0,0.5997729619913432,9.0,0.6,1.2,O12,de-protonated,,0.0,,C20 H24 O12,20.0,24.0,12.0,,,,
1080,2066,455.15620617822674,455.1558672985564,455.1558852653891,3914803.759336066,101.33179997502346,486248.3811238078,20.718172839666913,-1,-0.039474020338821705,0.9997173069339879,0.0,0.5998303841603927,8.0,0.5238095238095238,1.3333333333333333,O11,de-protonated,,0.0,,C21 H28 O11,21.0,28.0,11.0,,,,
1081,2067,455.19259541469654,455.1922565095064,455.1922707747391,3169504.1211850783,453.5853910663395,434934.42106248066,16.563841570686915,-1,-0.03133891671793345,0.9998218100965607,0.0,0.5998930860579363,7.0,0.45454545454545453,1.4545454545454546,O10,de-protonated,,0.0,,C22 H32 O10,22.0,32.0,10.0,,,,
1082,2068,455.22898583791283,455.22864690720206,455.22865628408914,3537805.711788255,98.26146771551944,465887.17938528775,18.96123969276002,-1,-0.0205981915877213,0.9999230169173552,0.0,0.599953810150413,6.0,0.391304347826087,1.565217391304348,O9,de-protonated,,0.0,,C23 H36 O9,23.0,36.0,9.0,,,,
1083,2069,455.2653678864937,455.2650289302684,455.265041793439,1830083.6170270944,39.181814176532676,516551.78460823605,9.664469395618745,-1,-0.028254246335703104,0.9998551595620979,0.0,0.5999130957372587,5.0,0.3333333333333333,1.6666666666666667,O8,de-protonated,,0.0,,C24 H40 O8,24.0,40.0,8.0,,,,
1084,2072,457.00514589613704,457.0048057199344,457.0048639243891,1792234.341037404,106.8707004274172,447608.4077353018,9.57555306816874,-1,-0.1273606898129203,0.9970610941363813,0.0,0.5982366564818288,16.0,0.65,0.5,O13,de-protonated,,0.0,,C20 H10 O13,20.0,10.0,13.0,,,,
1085,2073,457.0415706854377,457.04123048369564,457.0412494337391,5318673.498121561,147.38561797113158,490125.65347618813,27.8595578759148,-1,-0.04146243578211564,0.9996881141166533,0.0,0.5998128684699919,15.0,0.5714285714285714,0.6666666666666666,O12,de-protonated,,0.0,,C21 H14 O12,21.0,14.0,12.0,,,,
1086,2075,457.06274410515425,457.0624038885664,457.06237880179907,5091624.973819656,168.79058186122126,462522.4983731632,26.835348750701193,-1,0.054886966170376014,0.9994535208621367,0.0,0.599672112517282,10.0,0.7777777777777778,1.0,O14,de-protonated,,0.0,,C18 H18 O14,18.0,18.0,14.0,,,,
1087,2076,457.07799041516995,457.0776501878921,457.0776349430891,1806573.8120570127,96.80997793290965,419651.46783188236,9.43783304219354,-1,0.03335276517172959,0.9997981755905453,0.0,0.5998789053543272,14.0,0.5,0.8181818181818182,O11,de-protonated,,0.0,,C22 H18 O11,22.0,18.0,11.0,,,,
1088,2077,457.09909949565133,457.09875925357284,457.09876431114907,5882750.564997989,142.95237649764564,466435.9010301524,30.862656694752612,-1,-0.011064515213062929,0.9999777866640336,0.0,0.5999866719984202,9.0,0.6842105263157895,1.1578947368421053,O13,de-protonated,,0.0,,C19 H22 O13,19.0,22.0,13.0,,,,
1089,2078,457.1142762786863,457.11393602596667,457.1140204524391,1629068.6470686838,84.3423752292183,530958.7524298636,8.665664935390854,-1,-0.1846945590137327,0.9938295239379882,0.0,0.5962977143627929,13.0,0.43478260869565216,0.9565217391304348,O10,de-protonated,,0.0,,C23 H22 O10,23.0,22.0,10.0,,,,
1090,2079,457.12730188971653,457.12696162786403,457.12690761200906,1851053.159099362,151.2112990501682,458942.64166906057,9.689205516789048,-1,0.11816380543706423,0.9974696957947189,0.0,0.5984818174768313,8.0,0.5,1.35,P1 O10,de-protonated,,0.0,,C20 H27 O10 P1,20.0,27.0,10.0,,1.0,,
1091,2080,457.13543449191116,457.13509422435646,457.13514982049907,5067620.034504716,139.28897236692347,444345.72999933455,26.503751018256054,-1,-0.12161861240264385,0.9973197749499886,0.0,0.5983918649699931,8.0,0.6,1.3,O12,de-protonated,,0.0,,C20 H26 O12,20.0,26.0,12.0,,,,
1092,2081,457.1718271117715,457.1714868187003,457.17153532984906,2182962.638543471,62.55468281555591,481683.7546528383,11.405357490955714,-1,-0.10611148113764328,0.9979590375491881,0.0,0.5987754225295129,7.0,0.5238095238095238,1.4285714285714286,O11,de-protonated,,0.0,,C21 H30 O11,21.0,30.0,11.0,,,,
1093,2082,457.2082401133087,457.20789979470686,457.20792083919906,3742943.8587569674,143.9492749851717,506763.58872915443,19.619086807126987,-1,-0.04602827562958723,0.9996156563006872,0.0,0.5997693937804123,6.0,0.45454545454545453,1.5454545454545454,O10,de-protonated,,0.0,,C22 H34 O10,22.0,34.0,10.0,,,,
1094,2083,457.24465083513104,457.2443104910002,457.24430634854906,3563634.059677554,74.7441169037687,496394.5106492151,18.705855955272032,-1,0.009059601344014876,0.9999851074601995,0.0,0.5999910644761197,5.0,0.391304347826087,1.6521739130434783,O9,de-protonated,,0.0,,C23 H38 O9,23.0,38.0,9.0,,,,
1095,2084,458.2034977575965,458.2031567412184,458.20316981139905,3361882.7924567037,128.69098261402007,479596.3589519026,17.86215366022009,-1,-0.028524858691992304,0.9998523719876148,0.0,0.5999114231925688,6.0,0.47619047619047616,1.5714285714285714,N1 O10,de-protonated,,0.0,,C21 H33 O10 N1,21.0,33.0,10.0,1.0,,,
1096,2087,459.02083976575966,459.02049817640096,459.0205139888491,4542787.27423077,183.58298981553392,507826.1885259615,23.818879055555108,-1,-0.03444823843353976,0.9997847014477382,0.0,0.599870820868643,15.0,0.65,0.6,O13,de-protonated,,0.0,,C20 H12 O13,20.0,12.0,13.0,,,,
1097,2088,459.04194130353636,459.04159969938553,459.0416433569091,1861183.095858085,169.07026209226188,418583.3272464858,9.742689022022134,-1,-0.09510580185590731,0.9983601221009795,0.0,0.5990160732605877,10.0,0.8823529411764706,0.9411764705882353,O15,de-protonated,,0.0,,C17 H16 O15,17.0,16.0,15.0,,,,
1098,2089,459.0572940698844,459.0569524549714,459.0568994981991,4215532.303960784,111.05699051381711,485274.5439199188,22.08333931074145,-1,0.11535993115420935,0.9975882095899152,0.0,0.5985529257539491,14.0,0.5714285714285714,0.7619047619047619,O12,de-protonated,,0.0,,C21 H16 O12,21.0,16.0,12.0,,,,
1099,2090,459.0783230533645,459.0779814237103,459.0780288662591,3183295.9396872483,153.5874570193074,504246.6756293122,16.70824703481625,-1,-0.1033431047053807,0.9980640412019974,0.0,0.5988384247211984,9.0,0.7777777777777778,1.1111111111111112,O14,de-protonated,,0.0,,C18 H20 O14,18.0,20.0,14.0,,,,
1100,2091,459.09361169481804,459.09327005444663,459.09328500754907,2486915.2228407403,275.69624694369406,486932.0126204492,13.110144220260349,-1,-0.032570945654367446,0.999807525692631,0.0,0.5998845154155785,13.0,0.5,0.9090909090909091,O11,de-protonated,,0.0,,C22 H20 O11,22.0,20.0,11.0,,,,
1101,2092,459.11481303725475,459.1144713820214,459.1144143756091,3327493.081499228,164.44992338261602,452399.6510558626,17.374116674968175,-1,0.12416602598473246,0.997206478113084,0.0,0.5983238868678504,8.0,0.6842105263157895,1.263157894736842,O13,de-protonated,,0.0,,C19 H24 O13,19.0,24.0,13.0,,,,
1102,2093,459.1299482426039,459.129606576761,459.12967051689907,2387571.310148279,75.34433932144442,496075.53403322026,12.64216354947084,-1,-0.13926379015948004,0.9964870957452255,0.0,0.5978922574471353,12.0,0.43478260869565216,1.0434782608695652,O10,de-protonated,,0.0,,C23 H24 O10,23.0,24.0,10.0,,,,
1103,2095,459.1511191403482,459.15077745966477,459.1507998849591,1679583.5542997287,125.61876830085623,499629.7975768148,8.87224497435365,-1,-0.048840804237355394,0.9995672615784265,0.0,0.5997403569470559,7.0,0.6,1.4,O12,de-protonated,,0.0,,C20 H28 O12,20.0,28.0,12.0,,,,
1104,2096,459.1663806961357,459.16603900475417,459.1660560262491,3672229.0295543848,156.5400578408716,438287.25629703974,19.647165647374354,-1,-0.03707045573483716,0.9997506809094585,0.0,0.5998504085456751,11.0,0.375,1.1666666666666667,O9,de-protonated,,0.0,,C24 H28 O9,24.0,28.0,9.0,,,,
1105,2097,459.18750465292425,459.1871629467351,459.1871853943091,2174763.1893858975,363.95048065717697,398819.37954270694,11.368587581107967,-1,-0.0488854539302226,0.9995664701795561,0.0,0.5997398821077337,6.0,0.5238095238095238,1.5238095238095237,O11,de-protonated,,0.0,,C21 H32 O11,21.0,32.0,11.0,,,,
1106,2098,459.22395266904283,459.2236109373043,459.2235709036591,2587692.478596401,109.66119844289396,512606.1110674801,13.627597133390461,-1,0.08717680823480989,0.9986219773651538,0.0,0.5991731864190922,5.0,0.45454545454545453,1.6363636363636365,O10,de-protonated,,0.0,,C22 H36 O10,22.0,36.0,10.0,,,,
1107,2099,459.2602025105108,459.25986075336186,459.2599564130091,2055608.0007215776,157.37168245594242,398490.8266731131,10.807010776160558,-1,-0.208290851169298,0.992158738815041,0.0,0.5952952432890246,4.0,0.391304347826087,1.7391304347826086,O9,de-protonated,,0.0,,C23 H40 O9,23.0,40.0,9.0,,,,
1108,2103,461.03651497657484,461.0361719743957,461.03616405330905,6359489.5376257105,136.03492114466758,519203.6434926014,33.52346108009867,-1,0.01718105273820812,0.9999464398555757,0.0,0.5999678639133454,14.0,0.65,0.7,O13,de-protonated,,0.0,,C20 H14 O13,20.0,14.0,13.0,,,,
1109,2104,461.05759672322375,461.05725370626976,461.0572934213691,1550731.7819342667,37.728292076224534,422489.640806628,8.201026983678414,-1,-0.08613918462220464,0.9986545640754209,0.0,0.5991927384452524,9.0,0.8823529411764706,1.0588235294117647,O15,de-protonated,,0.0,,C17 H18 O15,17.0,18.0,15.0,,,,
1110,2105,461.0728933296688,461.0725503019944,461.0725495626591,5464630.426601246,45.381953512427266,481141.1281938407,29.300938341946484,-1,0.0016035118385521615,0.9999995334501349,0.0,0.599999720070081,13.0,0.5714285714285714,0.8571428571428571,O12,de-protonated,,0.0,,C21 H18 O12,21.0,18.0,12.0,,,,
1111,2106,461.10928232707926,461.10893927390225,461.1089350720091,2967723.8581336383,243.5623171285675,476707.9421348611,15.487486027871046,-1,0.009112582360687299,0.999984932767511,0.0,0.5999909596605065,12.0,0.5,1.0,O11,de-protonated,,0.0,,C22 H22 O11,22.0,22.0,11.0,,,,
1112,2107,461.14564038818475,461.145297309527,461.14532058135904,2339593.5649538357,119.77339739541785,442810.1672411776,12.242374347853518,-1,-0.05046528937914451,0.9995380031404021,0.0,0.5997228018842412,11.0,0.43478260869565216,1.1304347826086956,O10,de-protonated,,0.0,,C23 H26 O10,23.0,26.0,10.0,,,,
1113,2108,461.1667218240259,461.1663787305937,461.1664499494191,1620614.1168816916,112.86436193945208,410739.784493219,8.721822615885594,-1,-0.15443193101030764,0.9956819398692691,0.0,0.5974091639215614,6.0,0.6,1.5,O12,de-protonated,,0.0,,C20 H30 O12,20.0,30.0,12.0,,,,
1114,2109,461.1820758371346,461.18173273294195,461.18170609070904,2428810.3133937945,107.9780235145799,446802.933996378,12.930974477729508,-1,0.057769492064912095,0.9993946320293363,0.0,0.5996367792176017,10.0,0.375,1.25,O9,de-protonated,,0.0,,C24 H30 O9,24.0,30.0,9.0,,,,
1115,2111,461.20321264052745,461.20286952152156,461.2028354587691,1704011.415878896,162.52783438179176,420628.13219846674,8.963166933249898,-1,0.07385633797490368,0.9990107308568423,0.0,0.5994064385141054,5.0,0.5238095238095238,1.619047619047619,O11,de-protonated,,0.0,,C21 H34 O11,21.0,34.0,11.0,,,,
1116,2112,462.0397450716315,462.03940136639187,462.0392963381791,1600239.0206467393,144.35519812410436,450703.32380815304,8.525270734154,-1,0.22731445919107982,0.9906680239672575,0.0,0.5944008143803545,17.0,0.125,0.75,N1 S2 P1 O3,de-protonated,,0.0,,C24 H18 O3 N1 P1 S2,24.0,18.0,3.0,1.0,1.0,2.0,
1117,2114,462.1983617208199,462.19801790442955,462.19808443096906,2272386.0133466516,190.7297407437725,447881.99163068976,11.929495842239962,-1,-0.1439351259853933,0.9962479260990355,0.0,0.5977487556594212,5.0,0.55,1.65,N1 O11,de-protonated,,0.0,,C20 H33 O11 N1,20.0,33.0,11.0,1.0,,,
1118,2118,463.01576248417905,463.0154180950262,463.0154286084191,3800427.449684563,80.47635547691259,484130.26805813215,20.240832555461616,-1,-0.022706355466056483,0.9999064533199952,0.0,0.5999438719919971,14.0,0.7368421052631579,0.631578947368421,O14,de-protonated,,0.0,,C19 H12 O14,19.0,12.0,14.0,,,,
1119,2120,463.05214533354706,463.0518009189015,463.0518141177691,8706918.000573726,95.36123843300071,479212.7146224653,46.177658418246956,-1,-0.02850408350673364,0.9981674625797707,0.9979033756092723,0.9980618277915714,13.0,0.65,0.8,O13,de-protonated,,0.0,,C20 H16 O13,20.0,16.0,13.0,,,,
1120,2121,463.088551621989,463.08820718183443,463.0881996271191,5566587.28466633,104.24347452848784,492674.6100124539,29.25547736249836,-1,0.016313772104183027,0.9999517105649658,0.0,0.5999710263389795,12.0,0.5714285714285714,0.9523809523809523,O12,de-protonated,,0.0,,C21 H20 O12,21.0,20.0,12.0,,,,
1121,2122,463.12495238106135,463.12460791540184,463.1245851364691,3563539.6609877213,182.26486441615944,478465.8710922501,18.68312546554797,-1,0.04918532397255608,0.999561136375587,0.0,0.5997366818253521,11.0,0.5,1.0909090909090908,O11,de-protonated,,0.0,,C22 H24 O11,22.0,24.0,11.0,,,,
1122,2124,463.15318679496573,463.15284230952324,463.15272843732913,1584155.4228650576,62.674574013034714,493945.16797731345,8.545327048616409,-1,0.24586316157584262,0.9890915967220797,0.0,0.5934549580332478,10.0,0.34782608695652173,1.2608695652173914,P1 O8,de-protonated,,0.0,,C23 H29 O8 P1,23.0,29.0,8.0,,1.0,,
1123,2125,463.16125822387926,463.16091373278135,463.1609706458191,3226624.2585240267,208.40428957066132,464406.17562387337,17.362082886290732,-1,-0.12287960629543755,0.9972639838667803,0.0,0.5983583903200681,10.0,0.43478260869565216,1.2173913043478262,O10,de-protonated,,0.0,,C23 H28 O10,23.0,28.0,10.0,,,,
1124,2127,463.19766310233274,463.19731858572715,463.1973561551691,1585105.6027983888,85.2443759592459,458332.7471573253,8.564714819263402,-1,-0.08110892998366524,0.9988070232165478,0.0,0.5992842139299287,9.0,0.375,1.3333333333333333,O9,de-protonated,,0.0,,C24 H32 O9,24.0,32.0,9.0,,,,
