,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1037,732,388.7125752641676,388.71228378720923,,15460113.663703525,120.01554930036882,564795.558317596,79.89616006039368,-1,,,,,,,,unassigned,,,,,,,,,,,,
1038,733,388.92590619663133,388.92561456938597,,3065591.4039974986,100.25249351281434,522518.3864581948,15.593653893434828,-1,,,,,,,,unassigned,,,,,,,,,,,,
1039,737,389.11838343988336,389.11809167704627,,2703734.851588762,125.638882739765,552056.7966471184,13.798541720545051,-1,,,,,,,,unassigned,,,,,,,,,,,,
1040,740,390.70961846082434,390.70932557718436,,4974452.691433378,83.74471009086322,575578.9621090314,26.01415639088418,-1,,,,,,,,unassigned,,,,,,,,,,,,
1041,742,391.10387488579295,391.10358172449645,,1612908.0206480604,105.38191872976924,454343.5005141528,8.226404188960798,-1,,,,,,,,unassigned,,,,,,,,,,,,
1042,743,391.15326487804026,391.15297168196184,,1947917.4436490126,68.48511372126359,513542.50707730657,10.016960239584355,-1,,,,,,,,unassigned,,,,,,,,,,,,
1043,744,391.6065359746617,391.60624245938845,,2635871.2160099945,177.4431935405021,514252.35779982485,13.452276428312507,-1,,,,,,,,unassigned,,,,,,,,,,,,
1044,747,393.13245834436356,393.1321637546934,,2416763.128784696,129.36926262304019,528799.1723550624,12.302831868006725,-1,,,,,,,,unassigned,,,,,,,,,,,,
1045,748,393.16882814898133,393.1685335337064,,3806966.484750493,107.24968920997787,539027.6543212897,19.583515249422618,-1,,,,,,,,unassigned,,,,,,,,,,,,
1046,753,395.1480992232731,395.1478032147802,,2410268.3344038897,86.52713505830027,504416.52215672936,12.271589886752661,-1,,,,,,,,unassigned,,,,,,,,,,,,
1047,754,395.18450893200776,395.1842128978898,,1666849.4786644666,260.37747412604625,472117.48577611684,8.646218312062286,-1,,,,,,,,unassigned,,,,,,,,,,,,
1048,755,395.6003424731518,395.60004614638177,,4960536.340695387,152.26208433813377,541597.5912626147,25.253934847035282,-1,,,,,,,,unassigned,,,,,,,,,,,,
1049,762,398.69539548879015,398.69509698439174,,1933478.7984157307,83.91225175391487,605713.7061118752,9.997434001300565,-1,,,,,,,,unassigned,,,,,,,,,,,,
1050,763,398.90032759200244,398.9000289434535,,4173290.6589360936,95.36981746635196,526289.5548877876,21.510104093423248,-1,,,,,,,,unassigned,,,,,,,,,,,,
1051,772,400.69239352751,400.6920936186025,,4294065.161011322,141.68222384102728,546952.1977715108,21.991751304423406,-1,,,,,,,,unassigned,,,,,,,,,,,,
1052,779,402.68943449438103,402.68913318136254,,3284876.7922835667,222.89582436613242,504869.44190286164,17.186994937392104,-1,,,,,,,,unassigned,,,,,,,,,,,,
1053,780,402.829445203852,402.8291437924087,,1870278.2711530167,134.59637979711667,535565.4377662672,9.524899034832844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1054,783,403.1611190535788,403.16081740898346,,2010616.9045569,146.3807798941153,499118.6973891043,10.40748500526016,-1,,,,,,,,unassigned,,,,,,,,,,,,
1055,784,403.19755209508924,403.1972504248838,,1767574.455685043,84.86704914826987,499563.80146019027,9.088813046494863,-1,,,,,,,,unassigned,,,,,,,,,,,,
1056,785,404.6864997503245,404.6861970336063,,1854629.096297321,59.346784047678966,539567.0815478924,9.463716821543635,-1,,,,,,,,unassigned,,,,,,,,,,,,
1057,786,404.82650131299715,404.8261984978905,,1805444.7899827524,88.18165007718245,520835.7741843844,9.457208075449039,-1,,,,,,,,unassigned,,,,,,,,,,,,
1058,787,404.8376060838769,404.8373032609662,,10045925.817704124,39.38061072951946,544602.1774447964,52.26262764117384,-1,,,,,,,,unassigned,,,,,,,,,,,,
1059,791,405.837147176499,405.83684365120666,,2803540.2764193336,145.68081084879523,529218.0943182595,14.312732662018194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1060,792,406.83464889224047,406.83434466610646,,6887270.604029643,108.88672277031623,524506.608636379,35.05350296706011,-1,,,,,,,,unassigned,,,,,,,,,,,,
1061,793,406.84574373935243,406.84543950542377,,3875476.4995386163,151.8694919565438,516954.2499506153,20.247407351071484,-1,,,,,,,,unassigned,,,,,,,,,,,,
1062,796,407.06494268722923,407.0646382993067,,2349541.593150026,145.82084238596346,517560.5953626996,11.97348931562013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1063,799,407.1481820598849,407.1478776134855,,1833229.7660014795,111.0142718292328,627956.5166620425,9.323127905900344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1064,801,408.8317122872009,408.8314066582573,,2225075.8515170785,127.95735143669535,476498.85184624314,11.333028699911813,-1,,,,,,,,unassigned,,,,,,,,,,,,
1065,802,408.9901234260053,408.9898176858064,,1839443.7533964603,166.13680988834625,521287.3409644113,9.43247484028957,-1,,,,,,,,unassigned,,,,,,,,,,,,
1066,803,409.02216782943503,409.021862066731,,1711280.288373692,30.741748057607097,563321.1733533653,8.706098776132576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1067,805,409.0619105515641,409.06160476094846,,1820838.5707517057,168.28635700080267,490963.53082955687,9.310110413711152,-1,,,,,,,,unassigned,,,,,,,,,,,,
1068,808,409.12736649233744,409.1270606557521,,3148126.6341315135,103.30487893417784,565634.8584056337,16.02453288489713,-1,,,,,,,,unassigned,,,,,,,,,,,,
1069,809,409.16381700165635,409.1635111394719,,2486886.4012506604,91.01390212427751,552564.9392186799,12.767556339160931,-1,,,,,,,,unassigned,,,,,,,,,,,,
1070,810,410.81709774132463,410.816790718199,,1705203.7722211329,198.61286475745175,514508.18783464975,8.694383033162302,-1,,,,,,,,unassigned,,,,,,,,,,,,
1071,816,411.1793862265819,411.1790789490949,,1840497.0810322398,77.97020359106118,632662.3043355731,9.380404871532797,-1,,,,,,,,unassigned,,,,,,,,,,,,
1072,823,414.69696553010715,414.6966557836734,,2150430.388159315,167.46328686564945,553629.5359543847,11.335632198349652,-1,,,,,,,,unassigned,,,,,,,,,,,,
1073,828,415.152631368842,415.15232130267907,,1720815.9585164671,186.59764763114913,485017.1523558074,8.87467529998263,-1,,,,,,,,unassigned,,,,,,,,,,,,
1074,834,417.14974769467216,417.1494362274463,,1922644.822581386,72.05719538119487,578227.2282416411,9.795662872368068,-1,,,,,,,,unassigned,,,,,,,,,,,,
1075,836,417.6731835969358,417.67287176256804,,3207487.9991330914,88.49183135278406,452458.0688212584,16.316124709935064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1076,837,418.8532476798357,418.8529350178699,,5263193.539082488,123.1686088949181,527594.1355488293,26.813430411300658,-1,,,,,,,,unassigned,,,,,,,,,,,,
1077,840,419.2209032932367,419.22059037345855,,1639662.6064559417,215.48051454782563,431998.98819671664,8.396282462029772,-1,,,,,,,,unassigned,,,,,,,,,,,,
1078,841,419.7084189786765,419.70810571705863,,1634820.5153910422,64.19091629118307,481167.8386703716,8.318828383504071,-1,,,,,,,,unassigned,,,,,,,,,,,,
1079,842,420.6718660552254,420.6715521181259,,5421145.378262836,158.69581533313882,527987.7060599995,27.62051492703065,-1,,,,,,,,unassigned,,,,,,,,,,,,
1080,843,420.8503585614715,420.8500444992402,,3791002.6845285166,128.22193249523644,534045.1382627932,19.317958408763072,-1,,,,,,,,unassigned,,,,,,,,,,,,
1081,844,420.86139404947784,420.8610799795102,,1735362.2213431394,102.35697359870323,527248.6716644929,8.91698214959751,-1,,,,,,,,unassigned,,,,,,,,,,,,
1082,848,421.1638329328587,421.1635186508751,,1608378.2391273854,105.92452017374185,550940.1707347339,8.198416580754031,-1,,,,,,,,unassigned,,,,,,,,,,,,
1083,849,421.2001846256656,421.1998703181994,,1991225.859609395,135.1866876288324,569240.0410573496,10.20961912398442,-1,,,,,,,,unassigned,,,,,,,,,,,,
1084,850,421.6668640236982,421.666549389101,,3049851.1410166817,104.92769934564771,509630.78937577974,15.757674295018665,-1,,,,,,,,unassigned,,,,,,,,,,,,
1085,851,422.6698138750368,422.6694985374752,,17602889.667388808,208.19196284256657,522714.053637938,89.768626136678,-1,,,,,,,,unassigned,,,,,,,,,,,,
1086,854,423.07422915433153,423.0739135333471,,90296442.65628307,223.02818598534523,519902.81935700023,467.38003956080144,-1,,,,,,,,unassigned,,,,,,,,,,,,
1087,857,423.17944609437035,423.17913039965055,,1891773.6403661245,71.0552347973086,519131.86794584506,9.842525844249163,-1,,,,,,,,unassigned,,,,,,,,,,,,
1088,858,424.0737973101092,424.07348098868147,,24312811.856600445,289.85776321875596,518717.6309516617,124.34308539117579,-1,,,,,,,,unassigned,,,,,,,,,,,,
1089,859,424.0775973162491,424.07728099215876,,9666529.96043223,261.2967998769877,525239.7322088963,49.24777645015664,-1,,,,,,,,unassigned,,,,,,,,,,,,
1090,860,424.66776524626846,424.66744850867093,,25462049.431897443,172.74612988424656,529800.16051782,129.67505019186942,-1,,,,,,,,unassigned,,,,,,,,,,,,
1091,861,424.85631136359,424.8559944938936,,22857196.396725215,184.27884008261975,511952.598087158,120.48990770317452,-1,,,,,,,,unassigned,,,,,,,,,,,,
1092,863,425.0712459747635,425.0709289544846,,32655079.616190523,140.23706447800024,479989.6535479162,167.01963178422758,-1,,,,,,,,unassigned,,,,,,,,,,,,
1093,864,425.0771872490228,425.07687022458157,,2742813.999640707,86.29231499895451,500650.3188897106,14.31793965889387,-1,,,,,,,,unassigned,,,,,,,,,,,,
1094,866,425.66055544969873,425.66023801657707,,2885341.511271097,64.35544159735356,418022.67585297575,14.69544693238048,-1,,,,,,,,unassigned,,,,,,,,,,,,
1095,867,425.85589412216393,425.8555765522053,,6802999.055794089,212.25022886373262,508034.7737999417,34.915517549854655,-1,,,,,,,,unassigned,,,,,,,,,,,,
1096,868,426.0708305155842,426.07051279506493,,8326964.248202063,180.49099989588672,520034.4503270447,42.27040063674895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1097,869,426.0746136255886,426.07429590241935,,3558130.481381234,189.18442543680078,486969.9963669107,18.202359328149193,-1,,,,,,,,unassigned,,,,,,,,,,,,
1098,870,426.6657154305198,426.66539729331583,,15931476.567202684,280.3319379957585,527109.9317753118,81.01045739178865,-1,,,,,,,,unassigned,,,,,,,,,,,,
1099,871,426.68331471905145,426.6829965695207,,2048320.0303876973,85.03670922299551,531459.2144950948,10.476477713862884,-1,,,,,,,,unassigned,,,,,,,,,,,,
1100,872,426.85331801716336,426.85299974856184,,8379195.377717471,69.37890178286332,486279.8091509938,42.67654639305179,-1,,,,,,,,unassigned,,,,,,,,,,,,
1101,874,427.0680994796599,427.0677810606292,,4496562.955344548,212.85997399827932,494678.10846254433,23.496573401494167,-1,,,,,,,,unassigned,,,,,,,,,,,,
1102,878,427.85293246531916,427.8526134966475,,2037625.8256934332,145.55291572245406,511992.52778973745,10.380148271662852,-1,,,,,,,,unassigned,,,,,,,,,,,,
1103,879,428.66370375758123,428.66338422117275,,3252770.800303058,103.64781806680742,549120.0954552487,17.05291476784341,-1,,,,,,,,unassigned,,,,,,,,,,,,
1104,880,428.82759901918115,428.82727936801473,,2038149.7658319848,89.44219707586477,460836.3808587168,10.607954384973738,-1,,,,,,,,unassigned,,,,,,,,,,,,
1105,887,430.8358373331422,430.83551627606045,,10264095.193234803,91.00639363464619,519889.1962917406,52.2730416349252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1106,889,431.83538902831856,431.83506727163814,,3022140.1885342766,194.55786328217252,557801.5992813497,15.523359435613184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1107,890,432.83266473112855,432.83234227654935,,2124967.8626955906,78.39081876597206,492243.75221999123,10.965935420176558,-1,,,,,,,,unassigned,,,,,,,,,,,,
1108,893,433.2001822465074,433.19985953476447,,1586138.2428715366,145.5701775973979,527642.192034651,8.091022270193186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1109,894,434.6631529529953,434.66282921770875,,3862174.5059158984,240.2301109143764,474445.5525388172,20.1810181409066,-1,,,,,,,,unassigned,,,,,,,,,,,,
1110,897,436.6601621447565,436.65983701266595,,9714264.980245873,98.56923524697676,513491.771692496,49.6018522377027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1111,900,437.0898822675374,437.08955683493605,,4029323.7184249717,154.1544360613949,517460.4587693261,20.77071053707706,-1,,,,,,,,unassigned,,,,,,,,,,,,
1112,902,437.1951020031817,437.1947764970013,,1769112.0142891419,203.3743393857219,439696.5698671946,9.01591509023538,-1,,,,,,,,unassigned,,,,,,,,,,,,
1113,903,438.65722127258505,438.6568947440839,,11450786.90836777,102.36035401421881,513015.9177401692,58.45374692635424,-1,,,,,,,,unassigned,,,,,,,,,,,,
1114,904,438.8719590515417,438.87163237291423,,17938544.23449868,182.23454624576306,509275.84612218913,91.16410129935953,-1,,,,,,,,unassigned,,,,,,,,,,,,
1115,906,439.08683425349307,439.0865074246481,,2193618.382479833,195.55570752485983,442797.88564197865,11.351904063586144,-1,,,,,,,,unassigned,,,,,,,,,,,,
1116,910,439.87153533123075,439.87120795384993,,4072069.686746842,51.4838916183909,515344.5141810696,21.42418864497457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1117,911,440.6542659180533,440.6539379935799,,7304762.035603491,187.54065401483575,518063.96328642993,37.266476639222994,-1,,,,,,,,unassigned,,,,,,,,,,,,
1118,912,440.68008067826054,440.679752735745,,8559300.82708958,113.51165382382058,513319.89307039214,43.56694285879262,-1,,,,,,,,unassigned,,,,,,,,,,,,
1119,913,440.8689829463849,440.86865487184576,,6035755.55274786,224.19919831482764,476970.7289631255,30.78116203056682,-1,,,,,,,,unassigned,,,,,,,,,,,,
1120,917,441.8686092315194,441.8682804584063,,2038033.6908074368,119.1220904280464,465285.1641679388,10.50381444746019,-1,,,,,,,,unassigned,,,,,,,,,,,,
1121,918,442.6513007387678,442.65097141875736,,3322833.627622008,177.46801827967005,486575.86092144373,16.8836873693839,-1,,,,,,,,unassigned,,,,,,,,,,,,
1122,919,442.67712524252835,442.67679590447443,,25677118.94273517,208.86965534221525,507232.1690942649,130.9663854170374,-1,,,,,,,,unassigned,,,,,,,,,,,,
1123,926,444.6741809899805,444.67385025680863,,30443504.16947472,190.94859072159954,500252.60350772634,155.81417450776985,-1,,,,,,,,unassigned,,,,,,,,,,,,
1124,927,444.85149930247786,444.85116844545433,,5858156.556944035,126.05435222636966,499028.5030352459,29.90638655545302,-1,,,,,,,,unassigned,,,,,,,,,,,,
1125,929,445.0628356831591,445.0625046785278,,1967623.318758038,160.86681380037356,482665.0165721996,10.087254697406001,-1,,,,,,,,unassigned,,,,,,,,,,,,
1126,933,446.67122480802294,446.67089268016974,,20900282.49192622,62.74378092587602,499191.5231314711,106.67053799512676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1127,936,448.66826823996183,448.6679347178558,,8214553.445084196,229.63100920137987,508410.46121473477,42.24957264924625,-1,,,,,,,,unassigned,,,,,,,,,,,,
1128,937,448.8464079609361,448.8460743144811,,14450173.071048167,194.1095726177003,482824.7356185599,73.56965885644567,-1,,,,,,,,unassigned,,,,,,,,,,,,
1129,941,449.1950883906935,449.1947545008549,,1680891.7964873048,209.7099414493295,442658.99094708293,8.77899673239206,-1,,,,,,,,unassigned,,,,,,,,,,,,
1130,942,449.8459558001612,449.8456214560433,,4134084.4764958387,102.82461993772793,494579.09025735373,21.26797873870425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1131,943,450.19036353957523,450.190028955093,,5500124.403427099,165.09492156322622,480903.840851135,27.974590714576713,-1,,,,,,,,unassigned,,,,,,,,,,,,
1132,944,450.66535705122027,450.66502213525797,,1787406.774315418,75.74639987892935,569974.083045405,9.151297009002992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1133,945,450.8432395350873,450.8429044949938,,2812046.29694913,97.95907116835676,544181.4601630785,14.467640819069596,-1,,,,,,,,unassigned,,,,,,,,,,,,
1134,950,452.1873671349923,452.1870311570397,,2190993.0157885896,204.36581542597344,494660.47888957366,11.482729860087538,-1,,,,,,,,unassigned,,,,,,,,,,,,
1135,951,452.88761900067857,452.8872825342052,,6040426.864728224,62.12855442557483,516099.84960320074,30.669211597739757,-1,,,,,,,,unassigned,,,,,,,,,,,,
1136,956,454.63126713806935,454.6309294553934,,1851322.8735664494,148.87261901810876,474456.12211999594,9.404487232082804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1137,957,454.8846267607762,454.88428890140796,,2320753.2517126296,173.75600198620992,505384.1748934091,11.87455637498226,-1,,,,,,,,unassigned,,,,,,,,,,,,
1138,965,457.1356067411664,457.13526731227336,,1739315.1461527126,138.91713797780753,426068.6021327037,8.920887397254267,-1,,,,,,,,unassigned,,,,,,,,,,,,
1139,966,457.20812408507106,457.20778460562343,,1678397.3015161653,147.90764596876957,410556.9577789278,8.67811116792581,-1,,,,,,,,unassigned,,,,,,,,,,,,
1140,967,458.646471833546,458.64613135148795,,3393898.180052498,190.78950313353334,453584.90496673586,17.383559069448925,-1,,,,,,,,unassigned,,,,,,,,,,,,
1141,968,458.65111652281297,458.65077603751763,,4037695.321163043,92.20923436911545,468629.29324496846,20.598879640179707,-1,,,,,,,,unassigned,,,,,,,,,,,,
1142,969,458.86705470914325,458.86671407334603,,1646332.2541036066,262.61038126902014,483792.2463190179,8.58178172572578,-1,,,,,,,,unassigned,,,,,,,,,,,,
1143,974,460.64444382095616,460.6441019465663,,4548000.258270123,241.50955754272428,410080.60211489047,23.526513633529312,-1,,,,,,,,unassigned,,,,,,,,,,,,
1144,975,460.64813634193416,460.64779446497147,,4715265.35461255,148.8864310172747,466383.9112106354,23.983427609370004,-1,,,,,,,,unassigned,,,,,,,,,,,,
1145,978,462.6424726884787,462.64212942214607,,2980575.394467715,297.8505500993929,331672.19924710423,15.182952014865775,-1,,,,,,,,unassigned,,,,,,,,,,,,
1146,979,462.6451947992751,462.6448515310464,,2439966.407374887,181.8556483856692,444428.560502785,12.672528646179819,-1,,,,,,,,unassigned,,,,,,,,,,,,
1147,980,462.79623414894246,462.7958907755085,,2239032.8483235226,112.61178437723262,458563.245159373,11.474919364774022,-1,,,,,,,,unassigned,,,,,,,,,,,,
1148,981,462.8620671697116,462.86172375042287,,7882387.508487167,122.47079182995631,494864.8883581223,40.14594591147259,-1,,,,,,,,unassigned,,,,,,,,,,,,
1149,985,463.8616426830959,463.8612985676294,,1810647.9157693647,130.41238669564007,428881.04680049716,9.337447147308458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1150,986,464.79335354823223,464.7930087839504,,2856850.0279818554,113.72545598907377,451540.55862597434,14.941477534756237,-1,,,,,,,,unassigned,,,,,,,,,,,,
1151,987,464.8588852584458,464.8585404485332,,1813219.6458455168,140.512506663403,359814.7058384052,9.210526598463822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1152,991,465.1688578734542,465.16851284770894,,6376574.298743637,228.2073675287662,474351.88691206597,32.95247972772429,-1,,,,,,,,unassigned,,,,,,,,,,,,
1153,992,465.19008767198454,465.18974263145736,,1666100.5444817105,145.46429699476693,383637.7710832327,8.493262778839263,-1,,,,,,,,unassigned,,,,,,,,,,,,
1154,994,466.9032000684046,466.902853835234,,1779235.1898381358,106.28488668813347,497435.6180271331,9.05822193985026,-1,,,,,,,,unassigned,,,,,,,,,,,,
1155,998,467.1659656836151,467.1656192675389,,1976387.8935996024,253.4913056601258,490519.66421948705,10.199205130233064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,1022,479.14818386849566,479.1478291197256,,3293740.6815680475,69.39333154887947,483059.5607505994,17.284626128811055,-1,,,,,,,,unassigned,,,,,,,,,,,,
1157,1027,481.16381655641754,481.16346040744776,,76477729.3379918,74.2356295470697,462459.4272698876,391.7327889509605,-1,,,,,,,,unassigned,,,,,,,,,,,,
