,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1865,468,306.84371173514637,306.8433969641876,,1654102.1016806357,65.62101096337615,643129.3687292801,8.722982579515657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1866,469,306.88009393439677,306.8797791273942,,7892631.349326762,84.05652246772475,731903.7293147335,42.2472353820246,-1,,,,,,,,unassigned,,,,,,,,,,,,
1867,473,307.0956961888895,307.09538116829066,,3996636.5400152244,66.14384570016159,683582.2987643622,21.4413065627354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1868,475,307.1321145959778,307.13179953929944,,2015357.6309957427,64.68494588020417,684245.4451260264,10.77988340999404,-1,,,,,,,,unassigned,,,,,,,,,,,,
1869,476,307.2048399265178,307.204524797791,,1638396.329981912,72.96592704030806,698725.2947666921,8.692021375915525,-1,,,,,,,,unassigned,,,,,,,,,,,,
1870,477,308.2365000191081,308.23618386833476,,66108273.12783476,154.22088879727553,706773.3216830622,349.8669852386477,-1,,,,,,,,unassigned,,,,,,,,,,,,
1871,478,308.8780545042229,308.87773771788414,,3588288.2163741016,122.3261102756948,652440.117791667,19.368252060813468,-1,,,,,,,,unassigned,,,,,,,,,,,,
1872,483,309.1113986336252,309.1110816161227,,3077047.732741455,115.81601287720295,657488.822010854,16.72712677979345,-1,,,,,,,,unassigned,,,,,,,,,,,,
1873,486,309.23985352175924,309.2395363770026,,11631689.901634177,116.99329645723378,713042.7664653074,61.997791000335354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1874,487,309.752079041514,309.7517613893232,,1610906.1849222265,141.74337875930757,668254.1761960787,8.529138522193087,-1,,,,,,,,unassigned,,,,,,,,,,,,
1875,488,310.2335551431077,310.23323701394935,,22402604.912320863,137.2480303514307,695790.9068726933,118.2448749667678,-1,,,,,,,,unassigned,,,,,,,,,,,,
1876,489,310.838613066703,310.83829433815896,,2749885.9349728944,77.6551427204046,711081.0779780241,14.769840256550276,-1,,,,,,,,unassigned,,,,,,,,,,,,
1877,490,310.90233939245354,310.9020206007811,,6744522.046736616,86.79134311072102,707346.2272207568,35.564999961543776,-1,,,,,,,,unassigned,,,,,,,,,,,,
1878,495,311.1270517356703,311.1267327213943,,2128140.3459856263,84.89028718925881,733200.9412293346,11.226801653265522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1879,496,311.14227521504637,311.14195618568976,,1880967.650751828,93.89084033386912,641477.9262292989,9.960084584234004,-1,,,,,,,,unassigned,,,,,,,,,,,,
1880,500,311.2369183781193,311.23659925500806,,4191737.6445233375,91.16502041328467,710759.8642990316,22.16283722054719,-1,,,,,,,,unassigned,,,,,,,,,,,,
1881,501,311.9018983254533,311.9015785436099,,1612361.7936613061,92.53657265069153,629689.7536583516,8.63009896871526,-1,,,,,,,,unassigned,,,,,,,,,,,,
1882,502,312.0308950717252,312.03057516209805,,1838299.0901218087,130.18363608989853,521127.081305716,9.67604919468496,-1,,,,,,,,unassigned,,,,,,,,,,,,
1883,503,312.0445499719076,312.044230048754,,1710465.7622589942,170.19926494735677,624602.7304070867,9.163170126352327,-1,,,,,,,,unassigned,,,,,,,,,,,,
1884,505,312.8840374780319,312.8837167232933,,1746615.9866450564,124.87574141156087,634787.3567346561,9.30586089077033,-1,,,,,,,,unassigned,,,,,,,,,,,,
1885,511,314.8618549056847,314.86153219180227,,1547859.331538659,67.32192705522326,783877.292669335,8.162988636139344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1886,512,314.88109970339383,314.88077697044866,,2688890.4945508046,113.81660543493149,664176.3943441375,14.263691884652454,-1,,,,,,,,unassigned,,,,,,,,,,,,
1887,513,314.94356233006056,314.94323953524383,,9241452.673040211,84.45207343238482,675217.2537543509,48.63332015937371,-1,,,,,,,,unassigned,,,,,,,,,,,,
1888,521,315.94311792906683,315.9427941441633,,1555950.3481188756,79.56624176647512,696866.1742440872,8.18991142187859,-1,,,,,,,,unassigned,,,,,,,,,,,,
1889,522,316.0333030291038,316.0329791548705,,1782083.3902582875,165.37346084462027,514415.6534917506,9.554896658858354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1890,524,316.88745543117585,316.8871307108989,,1522228.1592652712,176.64136213730723,563847.6048413218,7.996067364556019,-1,,,,,,,,unassigned,,,,,,,,,,,,
1891,525,316.9406168391819,316.9402920662486,,3026185.7494728556,109.47289581390511,715033.0511771458,16.272131700800195,-1,,,,,,,,unassigned,,,,,,,,,,,,
1892,530,317.0889081324157,317.0885832126006,,1585956.928386732,89.19393927660089,695654.1818783121,8.359524972035839,-1,,,,,,,,unassigned,,,,,,,,,,,,
1893,535,317.22560562831023,317.2252805730972,,2092998.3603044779,58.657457697132195,667511.6010642124,11.295454756900599,-1,,,,,,,,unassigned,,,,,,,,,,,,
1894,536,318.74587326803294,318.74554670703105,,6644103.049868175,88.84399640013822,680917.1592118457,35.220388304081425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1895,540,319.0957491232332,319.09542221569416,,1724648.7451013536,112.96167391496346,627695.3736882141,9.222400254978668,-1,,,,,,,,unassigned,,,,,,,,,,,,
1896,541,319.13210313337424,319.13177618982826,,2135800.272029812,142.98986959385968,651018.3274984658,11.385646089127071,-1,,,,,,,,unassigned,,,,,,,,,,,,
1897,542,319.16851965373377,319.1681926741189,,3463843.8025723966,78.08379060047437,603647.1990830303,18.350570759869974,-1,,,,,,,,unassigned,,,,,,,,,,,,
1898,543,319.24125978643207,319.2409327347716,,20730816.908087857,152.29206916652407,659897.6847985134,112.47262970427349,-1,,,,,,,,unassigned,,,,,,,,,,,,
1899,545,320.74294728485523,320.7426187458693,,14060926.567546157,55.679093937373636,705345.5726308272,73.9838152114476,-1,,,,,,,,unassigned,,,,,,,,,,,,
1900,546,320.8406844690006,320.8403558332139,,1920616.7663732157,105.97804997767412,675037.6579800597,10.361234091748768,-1,,,,,,,,unassigned,,,,,,,,,,,,
1901,551,321.1031203491639,321.1027914534563,,2323893.2780815116,73.65803351344638,767588.2465087002,12.344097261444224,-1,,,,,,,,unassigned,,,,,,,,,,,,
1902,552,321.11137028504027,321.11104138116184,,3382643.9872025372,50.48137077221908,643518.9937897462,17.83634555225038,-1,,,,,,,,unassigned,,,,,,,,,,,,
1903,554,321.1478006327202,321.14747169276063,,2590930.9521796578,122.73020454127376,656157.7100334497,14.158693020269395,-1,,,,,,,,unassigned,,,,,,,,,,,,
1904,555,321.1655124121992,321.1651834546977,,1561489.1075730526,91.83964750643064,537139.2766266911,8.32587148986178,-1,,,,,,,,unassigned,,,,,,,,,,,,
1905,556,321.2383227487756,321.23799371916186,,7427575.179248748,140.8969690592047,672973.7050412905,39.42034287940378,-1,,,,,,,,unassigned,,,,,,,,,,,,
1906,557,321.6739320450607,321.67360258401663,,6824115.80391375,125.87467999733013,579405.5973833363,36.404990876608245,-1,,,,,,,,unassigned,,,,,,,,,,,,
1907,558,322.2157746312672,322.2154446335838,,3466477.2108768453,95.06289672859404,668917.7770232706,18.460954181400883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1908,559,322.7400004270395,322.73966991017005,,12505550.507421484,122.95565643933841,669108.3228920567,66.80081597621681,-1,,,,,,,,unassigned,,,,,,,,,,,,
1909,560,322.8386426815867,322.83831206702394,,4000465.2314306325,67.34023505231838,636857.2381488314,21.605535555744797,-1,,,,,,,,unassigned,,,,,,,,,,,,
1910,562,323.0229173507219,323.0225865536577,,1535206.8340836556,93.67342775042201,615546.730238974,8.091643253930341,-1,,,,,,,,unassigned,,,,,,,,,,,,
1911,565,323.09064309965066,323.09031223551256,,2636575.509399093,73.06985648695928,662820.9449253092,13.89215744145086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1912,566,323.1084679920895,323.1081371102981,,1521636.8220836155,88.24880837807709,683221.5865061885,8.032413125304002,-1,,,,,,,,unassigned,,,,,,,,,,,,
1913,568,323.1270197289452,323.12668882878063,,3803762.356672322,119.60434140709785,604156.8275849492,20.39670247605266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1914,570,323.1634062680669,323.16307533186614,,1980753.97992743,195.86083419339286,616626.5237620324,10.580654795523621,-1,,,,,,,,unassigned,,,,,,,,,,,,
1915,571,324.0308134114534,324.0304816162038,,1763225.171764367,68.6737683198063,664066.9528524345,9.396052222996804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1916,572,324.04450244584086,324.0441706370343,,1547148.6883581218,195.5688311831095,507791.7671431056,8.204718954035174,-1,,,,,,,,unassigned,,,,,,,,,,,,
1917,573,324.23143908945985,324.23110709552,,21304594.221285466,101.05861889410171,672736.6213445256,112.90339427610142,-1,,,,,,,,unassigned,,,,,,,,,,,,
1918,574,324.7370562060736,324.7367237113977,,4875011.774213613,84.03029688699584,656865.6972159962,26.061256595589988,-1,,,,,,,,unassigned,,,,,,,,,,,,
1919,575,324.7628554617579,324.762522941532,,19840278.91874698,74.83889768302534,672361.6019948333,104.24502638235995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1920,576,324.83656896337084,324.83623637014347,,1539481.9127014414,110.10865537825475,586546.190750498,8.109143064660852,-1,,,,,,,,unassigned,,,,,,,,,,,,
1921,577,324.8521720183304,324.8518394096507,,2453773.4212362133,91.74765962535005,662320.5409603874,13.28101020516998,-1,,,,,,,,unassigned,,,,,,,,,,,,
1922,578,324.9180072976321,324.9176746237532,,5299856.097612678,55.93159630119706,658293.5805048293,27.897390583006555,-1,,,,,,,,unassigned,,,,,,,,,,,,
1923,582,325.10627152307507,325.10593866275144,,1816895.9035456795,75.41550953713256,630494.385513762,9.591242419606337,-1,,,,,,,,unassigned,,,,,,,,,,,,
1924,584,325.14268532710986,325.14235243072443,,2069040.8007263318,140.56265049663563,579163.937325843,10.941420124429516,-1,,,,,,,,unassigned,,,,,,,,,,,,
1925,587,325.2347749229289,325.23444193534425,,3512497.739148421,69.32161139625795,678789.9708414492,18.487876967140128,-1,,,,,,,,unassigned,,,,,,,,,,,,
1926,588,325.66775782084136,325.66742440446205,,4197093.5871994365,185.93723013457955,584977.9270629862,22.52629482802701,-1,,,,,,,,unassigned,,,,,,,,,,,,
1927,590,326.2284908604143,326.2281568887316,,5155747.92294637,83.95386533838104,696756.9208802028,27.245859168116805,-1,,,,,,,,unassigned,,,,,,,,,,,,
1928,591,326.7598959752945,326.7595614773581,,37466918.291571975,167.10391891689414,667933.2215058372,198.7978498985914,-1,,,,,,,,unassigned,,,,,,,,,,,,
1929,592,326.806784404598,326.80644986022793,,2895154.8643070664,106.85976078807286,543426.7905405633,15.343295592796213,-1,,,,,,,,unassigned,,,,,,,,,,,,
1930,593,326.84925030391213,326.8489157174882,,2576017.9490570435,63.93541914022614,744265.5158440946,13.741389841311085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1931,594,327.0255896766103,327.0252549155579,,2313029.309948456,154.80128522327328,625472.1274128502,12.161022318417354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1932,601,328.01513333677605,328.01479759579297,,1613143.4471720865,87.24908284981332,610293.5079132045,8.487408204297257,-1,,,,,,,,unassigned,,,,,,,,,,,,
1933,603,328.75696006050663,328.75662358491616,,31533603.73725569,180.39035671308932,661381.2423729688,169.78585598598005,-1,,,,,,,,unassigned,,,,,,,,,,,,
1934,604,328.8047545422085,328.8044180192891,,5423918.84831388,103.76380054297206,664305.5906990049,28.85045719817586,-1,,,,,,,,unassigned,,,,,,,,,,,,
1935,605,328.959242193126,328.95890551722385,,2477791.0573091945,77.4350915176409,643086.5882201465,13.211010962247942,-1,,,,,,,,unassigned,,,,,,,,,,,,
1936,611,329.15285522545577,329.1525183578274,,65083278.80947719,177.5513597453839,668741.8292165546,344.09473997615345,-1,,,,,,,,unassigned,,,,,,,,,,,,
1937,615,329.6615384136697,329.66120104231896,,1836371.1047897702,148.6543743691522,649035.6640993506,9.900854455607663,-1,,,,,,,,unassigned,,,,,,,,,,,,
1938,616,330.0307609104741,330.03042317350486,,1591520.7695567983,72.81175666282235,597679.6972563688,8.414716682801291,-1,,,,,,,,unassigned,,,,,,,,,,,,
1939,617,330.048979782043,330.04864202703277,,1569897.8810006748,101.25713699729629,501717.60025706945,8.358178832748877,-1,,,,,,,,unassigned,,,,,,,,,,,,
1940,621,330.75399637740605,330.7536579242688,,13557072.030278116,55.63721276248278,676601.9998120068,72.1530657811789,-1,,,,,,,,unassigned,,,,,,,,,,,,
1941,622,330.8017785366422,330.80144003619006,,2453961.878929667,52.42709680915631,569919.0052817912,13.264856533726434,-1,,,,,,,,unassigned,,,,,,,,,,,,
1942,623,330.8026977368589,330.8023592354965,,2569119.4421248008,92.63003151310555,577715.5928801814,13.528699833971043,-1,,,,,,,,unassigned,,,,,,,,,,,,
1943,624,330.82039655383966,330.82005803495156,,2253479.064698179,78.185677925305,763542.5009046743,11.862179396711724,-1,,,,,,,,unassigned,,,,,,,,,,,,
1944,626,331.03868382766325,331.03834509262333,,1644023.761522356,47.90424928405003,693321.024296187,8.907403661829491,-1,,,,,,,,unassigned,,,,,,,,,,,,
1945,630,331.09574966282156,331.0954108712742,,1843189.6437423346,102.07756167750111,519535.0816318232,9.698933562563319,-1,,,,,,,,unassigned,,,,,,,,,,,,
1946,632,331.1321416053926,331.1318027778094,,1632527.312876573,63.36325531303284,693161.8422838417,8.720290300941732,-1,,,,,,,,unassigned,,,,,,,,,,,,
1947,634,331.14989747873693,331.1495586335717,,19220869.13683656,205.3810020710638,656949.7918177155,102.54350632363962,-1,,,,,,,,unassigned,,,,,,,,,,,,
1948,637,332.1532451267769,332.1529052880939,,3494178.4399745166,89.81083462444947,654704.7282432037,19.02902496049897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1949,638,332.751047270018,332.75070683939924,,3444963.7593625924,81.32556172621197,631425.83603568,18.240187338339066,-1,,,,,,,,unassigned,,,,,,,,,,,,
1950,639,332.7729365334078,332.7725960811147,,2603709.232059717,206.64589238550863,581976.2089283902,13.964848962946824,-1,,,,,,,,unassigned,,,,,,,,,,,,
1951,640,332.8183907785745,332.81805028127354,,1628132.579190552,126.09328004399713,619017.7882209816,8.83605827962049,-1,,,,,,,,unassigned,,,,,,,,,,,,
1952,643,333.074991410526,333.07465065914505,,1830022.8666521918,85.07864595750146,589905.3378482714,9.642395712510902,-1,,,,,,,,unassigned,,,,,,,,,,,,
1953,645,333.11139204807444,333.11105126065047,,14572776.298680115,64.43723415605594,646467.9924767839,76.99916721424314,-1,,,,,,,,unassigned,,,,,,,,,,,,
1954,648,333.14770717741715,333.1473663540349,,1574819.2440541137,23.418601693180513,587400.8659464511,8.277410475531138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1955,650,334.6033804199395,334.60303815521024,,1594238.7586383768,112.64208822337307,505851.5909750512,8.403947568505593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1956,651,334.77000441966965,334.7696619899589,,1725977.87725576,140.58376888245465,761482.6776327677,9.261438294300575,-1,,,,,,,,unassigned,,,,,,,,,,,,
1957,652,334.7708633705986,334.77052094003733,,5438428.5214349795,133.4434267821416,629866.842034512,29.329682784334434,-1,,,,,,,,unassigned,,,,,,,,,,,,
1958,653,334.8750442168256,334.87470168311074,,2958434.63449596,120.48073909079321,597847.2910946854,15.860213078989734,-1,,,,,,,,unassigned,,,,,,,,,,,,
1959,657,335.0906207344163,335.0902779872514,,2567970.2477745516,93.89990192007483,692998.1719588051,13.50985388395357,-1,,,,,,,,unassigned,,,,,,,,,,,,
1960,658,335.1084452077457,335.1081024429322,,4964358.964750582,32.86241339849505,654620.8002085467,26.30894622439105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1961,660,335.12703402346597,335.126691240247,,4161308.0426907097,87.61939549332357,654869.3139507674,22.642062806705763,-1,,,,,,,,unassigned,,,,,,,,,,,,
1962,662,335.1633934557981,335.1630506365784,,4934970.145792182,99.26324959511848,613726.7699136067,26.4677906602526,-1,,,,,,,,unassigned,,,,,,,,,,,,
1963,664,336.0308033645912,336.0304596865282,,2117508.0291766822,78.42484768783952,682409.7578983575,11.197186588952352,-1,,,,,,,,unassigned,,,,,,,,,,,,
1964,665,336.04456544669836,336.04422175500935,,1666051.4896588055,56.823783817109394,567284.9883476725,8.867019483220622,-1,,,,,,,,unassigned,,,,,,,,,,,,
1965,666,336.15866823038505,336.15832442572133,,7009430.902753582,108.1228514796481,654213.7301241487,37.60574712057861,-1,,,,,,,,unassigned,,,,,,,,,,,,
1966,667,336.16993914838804,336.1695953325648,,3683125.4129219265,112.18064930827876,614373.144616903,19.85016992554597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1967,668,336.2678273978372,336.2674834850937,,6439881.987603564,241.4862515867591,640789.2384250615,34.735778160775006,-1,,,,,,,,unassigned,,,,,,,,,,,,
1968,669,336.7153314803542,336.7149871245342,,1919156.3913447002,31.655224627999903,729901.619123212,10.29796554526154,-1,,,,,,,,unassigned,,,,,,,,,,,,
1969,670,336.71866483893916,336.7183204798188,,1720115.7502174336,136.8293530285709,577129.9966268083,9.050094426247494,-1,,,,,,,,unassigned,,,,,,,,,,,,
1970,671,336.76793057323147,336.76758616533306,,3105867.25787277,108.89017094304249,672844.1159635,16.336746386574386,-1,,,,,,,,unassigned,,,,,,,,,,,,
1971,672,336.7688483379329,336.7685039291258,,3408952.969487269,82.82361267376537,637164.085907572,18.062496952460044,-1,,,,,,,,unassigned,,,,,,,,,,,,
1972,673,336.87296714649705,336.87262263460195,,1702388.1737564325,83.79767909146116,592117.796049258,8.955864676160134,-1,,,,,,,,unassigned,,,,,,,,,,,,
1973,678,337.1063037742563,337.1059590313355,,2913500.5555478125,49.88193484027169,644906.0251703757,15.362141542813685,-1,,,,,,,,unassigned,,,,,,,,,,,,
1974,680,337.1427069918277,337.1423622128643,,3772598.9897305425,138.08739558697778,646816.0055498495,20.178627911564767,-1,,,,,,,,unassigned,,,,,,,,,,,,
1975,681,337.1604624942158,337.16011769767283,,1581956.423378636,167.2654750966953,584903.1156139104,8.543946054349671,-1,,,,,,,,unassigned,,,,,,,,,,,,
1976,683,337.27114235712463,337.2707974509985,,1980981.4874607055,106.82736807626786,577738.8868950774,10.494501881158035,-1,,,,,,,,unassigned,,,,,,,,,,,,
1977,684,338.02827197247603,338.0279263167288,,1522996.003149764,80.60864665578482,755380.7004433079,8.06741274676502,-1,,,,,,,,unassigned,,,,,,,,,,,,
1978,685,338.1557622632485,338.15541648127646,,2273167.753321236,146.83548420907474,613586.8748625678,11.949678450364273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1979,686,338.26484631130523,338.2645004213322,,2065069.4518780129,159.8365407591713,555294.0913468722,10.89699752795976,-1,,,,,,,,unassigned,,,,,,,,,,,,
1980,687,338.7156734122475,338.71532707592576,,2448791.914803281,112.50641295354045,642823.302959503,13.138319440751978,-1,,,,,,,,unassigned,,,,,,,,,,,,
1981,688,338.7658805870216,338.76553420099174,,2239500.35600375,52.183498852973514,710574.0138482917,11.78948787521576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1982,689,338.88765014848696,338.887303641898,,2316638.4957336397,112.97604250661543,571448.2596141506,12.494864861584002,-1,,,,,,,,unassigned,,,,,,,,,,,,
1983,690,338.9336190012759,338.93327244917504,,2428966.326801579,54.80021906509472,654365.3309820214,13.05755108353424,-1,,,,,,,,unassigned,,,,,,,,,,,,
1984,694,339.12194113283755,339.1215943942874,,2169220.7389710047,72.18259764829386,552593.5512442492,11.412568874866318,-1,,,,,,,,unassigned,,,,,,,,,,,,
1985,696,339.1583618981382,339.15801512352954,,2199346.7267126325,110.47819888220131,627981.1896858475,11.979293514677444,-1,,,,,,,,unassigned,,,,,,,,,,,,
1986,698,340.015219990624,340.01487236768804,,1590289.601343087,124.54949679425138,612676.5107563995,8.370294086331537,-1,,,,,,,,unassigned,,,,,,,,,,,,
1987,699,340.7127863525921,340.7124380390455,,2343671.7887240183,87.76376498278972,677356.0420561216,12.527172204471096,-1,,,,,,,,unassigned,,,,,,,,,,,,
