,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
2099,1616,454.1439077665515,454.14368400545555,,1722849.6614676826,61.759771360804166,507651.61740808294,8.906537877488544,-1,,,,,,,,unassigned,,,,,,,,,,,,
2100,1617,454.6310483054275,454.63082433211355,,2339193.7414324647,243.13501497316048,464886.89842122403,11.888823413861386,-1,,,,,,,,unassigned,,,,,,,,,,,,
2101,1618,454.8844981487216,454.88427406500574,,2582064.2938848245,122.01039912991945,488743.7458524648,13.238850621342857,-1,,,,,,,,unassigned,,,,,,,,,,,,
2102,1627,456.65390778979486,456.6536829355425,,1585037.4661840152,157.84993122824022,469501.17201121064,8.082605087566085,-1,,,,,,,,unassigned,,,,,,,,,,,,
2103,1639,458.0732520171721,458.07302654509687,,1845031.8727518495,137.04670022318038,438168.64908311033,9.448889848124164,-1,,,,,,,,unassigned,,,,,,,,,,,,
2104,1640,458.20326586668534,458.2030403380286,,1811415.7961395322,111.69943807157324,416745.57559712726,9.353945738156776,-1,,,,,,,,unassigned,,,,,,,,,,,,
2105,1641,458.64639954707417,458.6461738255826,,4501599.089504625,85.8512406466676,486407.2127628905,22.898438357339852,-1,,,,,,,,unassigned,,,,,,,,,,,,
2106,1642,458.65101018761175,458.6507844641139,,5048306.842728346,73.54377169112759,500825.9997538193,26.045900632971026,-1,,,,,,,,unassigned,,,,,,,,,,,,
2107,1654,460.6443432582527,460.64411666762146,,5190146.545181674,172.85449774092746,432258.5221876898,26.394462570933484,-1,,,,,,,,unassigned,,,,,,,,,,,,
2108,1655,460.647992091641,460.647765499423,,5122747.510581664,128.92232305345686,471863.7978907728,26.852275265570746,-1,,,,,,,,unassigned,,,,,,,,,,,,
2109,1658,461.0477830900354,461.04755632395836,,1775791.3943390653,105.59539467996983,479499.05269769084,9.02099105114786,-1,,,,,,,,unassigned,,,,,,,,,,,,
2110,1667,462.0761746473248,462.0759474341136,,1798676.0862118849,114.88380537967718,437193.19653818884,9.209578666836505,-1,,,,,,,,unassigned,,,,,,,,,,,,
2111,1668,462.64510476825546,462.644877307733,,3356962.9636238115,127.90511028461196,452199.6001179782,17.164074236158925,-1,,,,,,,,unassigned,,,,,,,,,,,,
2112,1669,462.7961899631394,462.7959624369474,,2023088.4716254575,108.30099875810552,404500.1619079489,10.474416296196551,-1,,,,,,,,unassigned,,,,,,,,,,,,
2113,1670,462.8619252267518,462.8616976719886,,5870152.806281749,196.79122474650418,487972.3129530721,30.26766201590441,-1,,,,,,,,unassigned,,,,,,,,,,,,
2114,1676,463.1742272435679,463.17399955307286,,1812528.9268119892,227.15506957384153,509254.31368907884,9.199173832867475,-1,,,,,,,,unassigned,,,,,,,,,,,,
2115,1677,463.21067543988806,463.2104477335528,,2327149.4497364294,153.93836146584633,471875.1257764102,11.881019788384616,-1,,,,,,,,unassigned,,,,,,,,,,,,
2116,1678,463.86160541367735,463.8613774244766,,2255786.457684336,57.278450188794906,483550.7063578753,11.523353620699256,-1,,,,,,,,unassigned,,,,,,,,,,,,
2117,1682,464.7932399707829,464.7930115768223,,2695426.971118569,128.24255194531807,464123.7123144884,13.69536271173399,-1,,,,,,,,unassigned,,,,,,,,,,,,
2118,1683,465.0233997914656,465.0231712975251,,2567309.2003075103,131.0167480684236,434962.350784752,13.1543113453445,-1,,,,,,,,unassigned,,,,,,,,,,,,
2119,1689,465.16877960132985,465.1685510442406,,12119215.95381221,278.8333403259654,462656.5750850388,62.68392224641324,-1,,,,,,,,unassigned,,,,,,,,,,,,
2120,1691,465.2264055868545,465.22617700473495,,1940201.7785384061,73.37147529511083,380363.4148836473,10.11935133700345,-1,,,,,,,,unassigned,,,,,,,,,,,,
2121,1696,466.90319613024445,466.90296681996836,,1774814.1850220459,111.19344077939607,465658.73460963473,9.030095280870759,-1,,,,,,,,unassigned,,,,,,,,,,,,
2122,1697,466.98956742858695,466.9893380808126,,1852617.4694559278,61.65189083551788,461075.66083187883,9.441086222647392,-1,,,,,,,,unassigned,,,,,,,,,,,,
2123,1698,467.02050148136436,467.0202721201602,,2686819.917844121,124.41913682424605,487914.4271008427,13.651142167365618,-1,,,,,,,,unassigned,,,,,,,,,,,,
2124,1704,467.1658385936976,467.1656091693976,,3173904.852576263,212.55651105234946,448858.1326826937,16.262755493591815,-1,,,,,,,,unassigned,,,,,,,,,,,,
2125,1705,467.2055055247264,467.20527608320606,,1656306.753234074,222.4679994306432,437866.7954768864,8.559926845895276,-1,,,,,,,,unassigned,,,,,,,,,,,,
2126,1725,471.2239563389354,471.2237251538788,,2294399.6065290207,272.1506298467153,432447.36990443827,11.710640632141772,-1,,,,,,,,unassigned,,,,,,,,,,,,
2127,1750,475.294621122845,475.2943881735491,,2829136.4784711613,83.85441583314355,471054.9150259585,14.396388400397298,-1,,,,,,,,unassigned,,,,,,,,,,,,
2128,1753,476.87755207416086,476.87731843934796,,1825694.7469951173,144.23552528737204,456287.528623079,9.26810585791229,-1,,,,,,,,unassigned,,,,,,,,,,,,
2129,1759,477.2263064617695,477.2260726759622,,2072409.0103231927,96.172447682451,479404.7165070432,10.53619499788766,-1,,,,,,,,unassigned,,,,,,,,,,,,
2130,1761,478.0710486913487,478.07081453986694,,1818429.1377730821,64.65996604651846,505249.89461663656,9.24079316874359,-1,,,,,,,,unassigned,,,,,,,,,,,,
2131,1763,478.8088006380211,478.80856616724833,,1831377.661833749,74.53118763474333,428717.4439036298,9.604312055536528,-1,,,,,,,,unassigned,,,,,,,,,,,,
2132,1769,479.14805466063314,479.1478200430565,,5752092.051151935,136.7874983215878,475878.05503258,29.206368951063485,-1,,,,,,,,unassigned,,,,,,,,,,,,
2133,1783,481.1636968744969,481.1634613849824,,124980794.36440136,247.82783996223208,461035.2119392368,642.8522619424675,-1,,,,,,,,unassigned,,,,,,,,,,,,
2134,1791,482.24968293663454,482.2494469775376,,2082364.9452590686,165.86596484406007,400854.7091354199,10.61813306539376,-1,,,,,,,,unassigned,,,,,,,,,,,,
2135,1792,482.81485824559803,482.81462204217354,,5240735.818434963,280.9352037737062,427499.4112437493,26.67539308809726,-1,,,,,,,,unassigned,,,,,,,,,,,,
2136,1796,483.0572786755408,483.0570423673286,,2107037.8038795893,220.3768508554859,387759.5378011693,10.752095302745005,-1,,,,,,,,unassigned,,,,,,,,,,,,
2137,1800,483.16074443946525,483.1605080865315,,38309336.65633203,203.1404352048764,465488.5764879825,194.77849190021675,-1,,,,,,,,unassigned,,,,,,,,,,,,
2138,1801,483.16800910882426,483.16777275275047,,1710297.8560883566,42.56833713425897,477225.3584613285,8.694539385369584,-1,,,,,,,,unassigned,,,,,,,,,,,,
2139,1802,483.1703850544625,483.17014869736175,,3697393.190555646,248.41753914537773,432204.61449264764,18.888675466525427,-1,,,,,,,,unassigned,,,,,,,,,,,,
2140,1805,484.0736717781588,484.07343503068034,,1902061.3595129258,155.93202486800487,381377.6399737588,9.662188944489252,-1,,,,,,,,unassigned,,,,,,,,,,,,
2141,1807,484.164097037691,484.1638602511383,,10141407.411340142,128.72592025268918,464404.46783711907,51.701619992103474,-1,,,,,,,,unassigned,,,,,,,,,,,,
2142,1808,484.81184699261854,484.8116099261912,,4080931.195228186,174.73167101447552,437612.5388254217,21.363725346908122,-1,,,,,,,,unassigned,,,,,,,,,,,,
2143,1809,484.822994082387,484.8227570111438,,14811840.661205841,375.57003041883917,461773.51484213927,75.96049039089382,-1,,,,,,,,unassigned,,,,,,,,,,,,
2144,1812,485.03783280823893,485.0375956441811,,1579066.4824051314,73.94306284159482,443554.89454142,8.059844513258836,-1,,,,,,,,unassigned,,,,,,,,,,,,
2145,1819,485.20319964991387,485.20296241441804,,1574950.255469422,177.28862019849618,445098.9228363471,8.039034845320778,-1,,,,,,,,unassigned,,,,,,,,,,,,
2146,1822,485.82256698506797,485.82232948203597,,5126137.97075992,276.16481224976195,446470.2860636747,26.384057736964458,-1,,,,,,,,unassigned,,,,,,,,,,,,
2147,1824,486.7752571557053,486.7750192412469,,1614436.7299808012,139.74535841090557,426345.0608397992,8.251033337439738,-1,,,,,,,,unassigned,,,,,,,,,,,,
2148,1825,486.8199283457569,486.8196904120096,,6312663.674277384,194.83754889025414,436231.3282147807,32.25758651248114,-1,,,,,,,,unassigned,,,,,,,,,,,,
2149,1834,487.81959674787083,487.81935838253025,,2118156.4519967795,82.53769013859903,448030.83506526117,10.92117385474172,-1,,,,,,,,unassigned,,,,,,,,,,,,
2150,1837,488.7944063375124,488.79416755142506,,2248244.908692254,189.82708029641807,521982.6214925321,11.437513740454769,-1,,,,,,,,unassigned,,,,,,,,,,,,
2151,1845,490.0348965390505,490.03465721770647,,1797982.3608049636,94.72863792002387,356767.8559140508,9.328583955357269,-1,,,,,,,,unassigned,,,,,,,,,,,,
2152,1847,490.80259045000446,490.80235079750094,,1995280.0231598748,147.68823307111649,395681.97978779196,10.143412515556827,-1,,,,,,,,unassigned,,,,,,,,,,,,
2153,1855,491.15598184455456,491.15574203963246,,2835305.2078590705,191.79969689841232,393804.3553058434,14.395087796151168,-1,,,,,,,,unassigned,,,,,,,,,,,,
2154,1856,492.0504731445712,492.05023295391874,,1908955.6982102753,158.15506068242183,439360.70511115907,9.793549973348238,-1,,,,,,,,unassigned,,,,,,,,,,,,
2155,1858,492.621698047009,492.62145761007764,,1667960.700773907,173.45031742326512,431880.36872525973,8.481240289004496,-1,,,,,,,,unassigned,,,,,,,,,,,,
2156,1868,494.21643923211474,494.2161981078286,,2530360.2693711133,309.9371102152181,485808.5652116726,12.869479015442339,-1,,,,,,,,unassigned,,,,,,,,,,,,
2157,1869,494.6187078797613,494.61846658213955,,5133069.802380862,186.0247545944707,451489.33460897056,26.079716343370368,-1,,,,,,,,unassigned,,,,,,,,,,,,
2158,1873,495.142970871044,495.1427293475487,,6557776.7450294765,137.81914020921715,457462.21733971447,34.20589167318176,-1,,,,,,,,unassigned,,,,,,,,,,,,
2159,1875,495.2005777445342,495.20033619622154,,1717502.0403080804,197.216348046474,390494.9313310597,8.81484527813648,-1,,,,,,,,unassigned,,,,,,,,,,,,
2160,1877,495.6803529075635,495.6801111525763,,2161330.033361692,91.37475638367162,406202.3928314316,10.97840044157138,-1,,,,,,,,unassigned,,,,,,,,,,,,
2161,1881,496.6157751715598,496.61553301369565,,7940651.081923704,138.7797482984493,447531.5141556048,40.66729356794857,-1,,,,,,,,unassigned,,,,,,,,,,,,
2162,1882,496.8305297339902,496.8302874836481,,3905939.3289841865,80.67045655507538,433285.3157251608,20.094335602686623,-1,,,,,,,,unassigned,,,,,,,,,,,,
2163,1885,497.0929664253736,497.09272406202797,,62251718.705917664,180.1843830723354,430563.95838942274,316.7439556851709,-1,,,,,,,,unassigned,,,,,,,,,,,,
2164,1888,497.1586232889786,497.15838089736286,,11148008.899876272,244.4187444711088,444374.89127782197,58.26707022656057,-1,,,,,,,,unassigned,,,,,,,,,,,,
2165,1891,497.677294747639,497.6770521327148,,2644654.0410125176,190.61637930755936,420772.36845884565,13.436542466754402,-1,,,,,,,,unassigned,,,,,,,,,,,,
2166,1893,498.0963417132512,498.096098917934,,7644737.069195228,305.9714321695727,407920.0306974852,39.81409718248822,-1,,,,,,,,unassigned,,,,,,,,,,,,
2167,1895,498.61278286475016,498.6125398471421,,6126192.947827748,132.81392897041894,430201.33009192115,31.59948076394008,-1,,,,,,,,unassigned,,,,,,,,,,,,
2168,1896,498.63858523300974,498.6383422042964,,7095513.164361417,113.27653781046936,448925.9724358083,36.34928747080167,-1,,,,,,,,unassigned,,,,,,,,,,,,
2169,1897,498.82753447076107,498.8272913607271,,2550601.1819258523,127.47064394271361,450515.55355477537,13.142605907129342,-1,,,,,,,,unassigned,,,,,,,,,,,,
2170,1898,498.8386454350944,498.83840232027865,,11449688.419393739,128.12658956496483,447704.50138735754,59.77577115206972,-1,,,,,,,,unassigned,,,,,,,,,,,,
2171,1903,499.0899342862062,499.08969106324673,,26548078.920586213,283.6405652969812,433023.6514396831,135.77267846185515,-1,,,,,,,,unassigned,,,,,,,,,,,,
2172,1904,499.09195659749076,499.09171337366104,,2804927.444065281,95.22046884855129,484062.56306052965,14.270229788522824,-1,,,,,,,,unassigned,,,,,,,,,,,,
2173,1908,499.1557350152514,499.1554917639754,,3959290.2603539913,102.51266747391982,444370.97014672024,20.106041040901783,-1,,,,,,,,unassigned,,,,,,,,,,,,
2174,1911,499.6743355118369,499.6740920374057,,1931798.9796240993,93.3107687615454,447278.9402577742,9.821512964640002,-1,,,,,,,,unassigned,,,,,,,,,,,,
2175,1912,499.83818502320014,499.83794147827075,,3031606.4037455274,83.51239440492338,428707.57283421175,15.63326303846558,-1,,,,,,,,unassigned,,,,,,,,,,,,
2176,1916,500.1130291711908,500.1127855080136,,2828642.3075274066,196.47453405398403,363089.08214796724,14.441909549011799,-1,,,,,,,,unassigned,,,,,,,,,,,,
2177,1917,500.60975604078226,500.6095121639178,,2735020.794041408,148.05460042842248,411591.2450684421,14.160979031848024,-1,,,,,,,,unassigned,,,,,,,,,,,,
2178,1918,500.6356755829172,500.6354316949033,,22127789.592757422,107.61564283838743,442780.1585718671,114.32831565168705,-1,,,,,,,,unassigned,,,,,,,,,,,,
2179,1919,500.8356345264256,500.8353905524001,,4232272.703988971,116.63735542472375,432963.40469926473,21.588729881488366,-1,,,,,,,,unassigned,,,,,,,,,,,,
2180,1929,501.8352310573255,501.8349866533985,,1703919.578317816,72.94378884691723,404886.229348495,8.847360384289694,-1,,,,,,,,unassigned,,,,,,,,,,,,
2181,1932,502.1285721218814,502.1283275918183,,2165944.654668931,77.84370808892271,408140.67651030305,11.043430653877808,-1,,,,,,,,unassigned,,,,,,,,,,,,
2182,1933,502.6327216952083,502.63247694838554,,28562808.634481937,144.36873639595822,438722.24021349853,148.86195959489322,-1,,,,,,,,unassigned,,,,,,,,,,,,
2183,1941,504.0502443610018,504.0499990048751,,1649044.974108321,130.01421099204393,399669.84779970796,8.429216119159353,-1,,,,,,,,unassigned,,,,,,,,,,,,
2184,1943,504.59389153953316,504.59364594978996,,1872839.187045742,266.2181231401033,412812.54539853794,9.584152689721536,-1,,,,,,,,unassigned,,,,,,,,,,,,
2185,1944,504.6297757484599,504.6295301432977,,22251673.336967394,71.32850920908845,442822.33900343406,113.50633376813379,-1,,,,,,,,unassigned,,,,,,,,,,,,
2186,1946,505.0604306795985,505.06018488940157,,1798081.493799612,56.29975406986205,424893.0399282694,9.292167036465669,-1,,,,,,,,unassigned,,,,,,,,,,,,
2187,1952,506.6268194903735,506.626573027349,,10230591.389726697,200.0050923719912,441851.008550525,52.14382543578719,-1,,,,,,,,unassigned,,,,,,,,,,,,
2188,1961,508.62389033675396,508.6236430163284,,3596593.9200525912,158.9628207261577,409499.46498854784,18.385341623273664,-1,,,,,,,,unassigned,,,,,,,,,,,,
2189,1962,508.8130743181393,508.81282691651603,,8284944.374444297,105.70517105880128,436067.8029004187,43.315323813066364,-1,,,,,,,,unassigned,,,,,,,,,,,,
2190,1969,509.812676566677,509.8124287360951,,3033849.646793807,342.5168051715023,375171.2840026454,15.752268326986346,-1,,,,,,,,unassigned,,,,,,,,,,,,
2191,1970,509.85670094762025,509.85645309814896,,1675536.3369643693,119.11427296227616,336946.44012352265,8.598944973279133,-1,,,,,,,,unassigned,,,,,,,,,,,,
2192,1971,510.060845031754,510.0605970946942,,2055574.3366867146,75.36800820530641,435786.9946216784,10.516685934195731,-1,,,,,,,,unassigned,,,,,,,,,,,,
2193,1973,510.8099047398612,510.8096564814575,,1976702.4525794997,55.69575121820276,383951.1022755511,10.066676865035241,-1,,,,,,,,unassigned,,,,,,,,,,,,
2194,1976,511.1378991997309,511.1376508006398,,6169797.0206984375,207.87381973585184,446063.0385805502,31.72693998006068,-1,,,,,,,,unassigned,,,,,,,,,,,,
2195,1978,511.29165268565714,511.29140422062056,,1809278.039914751,179.66275625815325,333786.4660909414,9.274608879142933,-1,,,,,,,,unassigned,,,,,,,,,,,,
2196,1982,512.8542728611096,512.8540237260182,,2942271.894693626,80.48763933353551,458481.0999686036,15.179352156566704,-1,,,,,,,,unassigned,,,,,,,,,,,,
2197,1983,513.0291384514164,513.0288892413603,,1665829.8132741274,127.7944231285883,364634.2589577278,8.55895139271068,-1,,,,,,,,unassigned,,,,,,,,,,,,
2198,1991,513.2706206404157,513.2703713268423,,1707399.2840197717,141.01912356186622,411790.15820435714,8.806391350536643,-1,,,,,,,,unassigned,,,,,,,,,,,,
2199,1992,514.612682933912,514.6124330451568,,1781378.6131480113,178.7759079536784,340624.1849753415,9.13479392268411,-1,,,,,,,,unassigned,,,,,,,,,,,,
2200,2000,516.6095871065975,516.6093363624032,,2999099.9700020365,138.46344285940313,433093.61144625634,15.535717720005938,-1,,,,,,,,unassigned,,,,,,,,,,,,
2201,2007,518.606696649403,518.6064450501543,,3919467.053104328,145.98295148785124,422609.77937868267,20.440296332156827,-1,,,,,,,,unassigned,,,,,,,,,,,,
2202,2009,519.0395464733559,519.0392946888468,,1677962.0800146386,124.83952722376716,334241.5927645527,8.615852828478806,-1,,,,,,,,unassigned,,,,,,,,,,,,
2203,2015,519.3209071004393,519.3206551955191,,7633715.043940791,147.92493269026608,431320.79232955904,38.81003070447695,-1,,,,,,,,unassigned,,,,,,,,,,,,
2204,2017,520.6036547551838,520.6034023014184,,3306895.0922998367,252.3876706500974,389797.74484238966,17.00279930963898,-1,,,,,,,,unassigned,,,,,,,,,,,,
2205,2022,521.3179049954294,521.3176522361446,,2329195.945412772,231.3787002941582,424139.1468690145,11.836799244016245,-1,,,,,,,,unassigned,,,,,,,,,,,,
2206,2023,522.0609388826059,522.0606858055537,,1686036.2028418654,306.65815494396077,359933.59891872015,8.565779565002854,-1,,,,,,,,unassigned,,,,,,,,,,,,
2207,2024,522.0893246543177,522.0890715651271,,2030914.587678427,178.2859814081154,417154.5633469122,10.314441973922737,-1,,,,,,,,unassigned,,,,,,,,,,,,
2208,2025,522.6006985132057,522.6004452053597,,2524705.84084916,99.87645217002454,399583.9694573901,12.84086572202751,-1,,,,,,,,unassigned,,,,,,,,,,,,
2209,2026,522.8286903323351,522.8284369270133,,4469289.74601669,107.02484953290394,425868.9629973298,23.22228881462587,-1,,,,,,,,unassigned,,,,,,,,,,,,
2210,2037,525.5401808634889,525.5399262993674,,2768353.611532869,175.6764384884984,374408.7389351317,14.119359695971909,-1,,,,,,,,unassigned,,,,,,,,,,,,
2211,2040,526.7791781250933,526.7789230317561,,1842989.2108126518,241.18318952473285,421106.06058367324,9.412472929232562,-1,,,,,,,,unassigned,,,,,,,,,,,,
2212,2046,528.107882442455,528.1076267817876,,2023966.104076172,153.00370499184322,408866.77197627816,10.290380795369357,-1,,,,,,,,unassigned,,,,,,,,,,,,
2213,2050,529.0988554470661,529.0985993634092,,2256832.822062765,119.14907406043072,408672.1986238101,11.521402714330062,-1,,,,,,,,unassigned,,,,,,,,,,,,
2214,2053,529.1931458432086,529.1928897193109,,1671173.263755919,192.60246667248703,327804.364291642,8.506602071804004,-1,,,,,,,,unassigned,,,,,,,,,,,,
2215,2054,529.5338695958517,529.5336133265492,,2504786.4705174877,186.04566857132448,372977.5090045271,12.922153487410547,-1,,,,,,,,unassigned,,,,,,,,,,,,
2216,2065,533.2526384873253,533.252380631924,,1805503.0557945918,181.1756394651787,364041.33309958625,9.270056764281483,-1,,,,,,,,unassigned,,,,,,,,,,,,
2217,2066,533.5792100714673,533.5789520768576,,5508458.902329693,182.12690799001123,392365.08049862477,28.24652301742059,-1,,,,,,,,unassigned,,,,,,,,,,,,
2218,2067,534.0611430621753,534.0608848621544,,1676979.8549291005,244.91970386457683,316367.14955264056,8.53781657371109,-1,,,,,,,,unassigned,,,,,,,,,,,,
2219,2071,536.3080426305993,536.307783473259,,1830391.1964323865,303.79667284190987,351337.93134149385,9.360773910448952,-1,,,,,,,,unassigned,,,,,,,,,,,,
2220,2072,536.8442613958084,536.844002010094,,1785576.8519982488,223.3885537538481,434871.27216382476,9.117886067484438,-1,,,,,,,,unassigned,,,,,,,,,,,,
