,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
740,1397,461.18214993017085,461.18180945208525,461.18170609070904,1949299.58685105,159.59263423472262,397428.4294108787,10.504765775278207,-1,0.2241228887434936,0.990927048360291,0.0,0.5945562290161746,10.0,0.375,1.25,O9,de-protonated,,0.0,,C24 H30 O9,24.0,30.0,9.0,,,,
741,1398,462.0398258664152,462.0394847871422,462.03951888837906,1750721.1181582839,256.9163376580634,405575.1704106656,9.535243609068337,-1,-0.07380588771168692,0.9990120812403387,0.984562503836026,0.9932322502786135,14.0,0.65,0.7,13C1 O13,de-protonated,,1.0,1394.0,C19 H14 O13 13C1,19.0,14.0,13.0,,,,1.0
742,1402,463.0157014197804,463.01535965654597,463.0154286084191,4531144.138521766,278.7851234229214,431028.3654123088,24.877966367368202,-1,-0.14891916955137466,0.9959841125001323,0.0,0.5975904675000794,14.0,0.7368421052631579,0.631578947368421,O14,de-protonated,,0.0,,C19 H12 O14,19.0,12.0,14.0,,,,
743,1403,463.05214887919226,463.05180709041457,463.0518141177691,7744890.44661348,205.33605613920125,474354.2534963092,42.27833787671376,-1,-0.015176173160665182,0.998460777154636,0.9437739615726272,0.9765860509218325,13.0,0.65,0.8,O13,de-protonated,,0.0,,C20 H16 O13,20.0,16.0,13.0,,,,
744,1404,463.08854936711816,463.08820755283017,463.0881996271191,3870850.9835155252,128.99539015640394,424452.6032278284,20.979190885326517,-1,0.017114906177054173,0.9999468514607989,0.0,0.5999681108764793,12.0,0.5714285714285714,0.9523809523809523,O12,de-protonated,,0.0,,C21 H20 O12,21.0,20.0,12.0,,,,
745,1406,463.21070017389565,463.21035827400254,463.2102433147391,2089493.6268303539,138.83824682595736,440213.11627092323,11.392919793826083,-1,0.24817945004693845,0.9888862431285294,0.0,0.5933317458771176,4.0,0.42857142857142855,1.7619047619047619,P1 O9,de-protonated,,0.0,,C21 H37 O9 P1,21.0,37.0,9.0,,1.0,,
746,1408,464.05557152350775,464.05522903155145,464.05516895283904,2366860.601858429,121.44299497725352,360779.4385761409,12.807208529883297,-1,0.12946459047985667,0.9969633440137547,0.9437739615726272,0.9756875910373037,13.0,0.65,0.8,13C1 O13,de-protonated,,1.0,1403.0,C19 H16 O13 13C1,19.0,16.0,13.0,,,,1.0
747,1410,465.0314241199159,465.0310809441857,465.0310786728791,7608666.93281439,138.38093150978614,466844.62025698164,41.45638167321293,-1,0.004884203849495635,0.4999978357349022,0.8295321147073624,0.6318115473238863,13.0,0.7368421052631579,0.7368421052631579,O14,de-protonated,,0.0,,C19 H14 O14,19.0,14.0,14.0,,,,
748,1411,465.0678066265037,465.0674634252821,465.0674641822291,6938133.6342148,158.21670017812417,478403.01248814614,38.44989757315957,-1,-0.0016276069378630624,0.4999997596618062,0.8221557383861047,0.6288621511515256,12.0,0.65,0.9,O13,de-protonated,,0.0,,C20 H18 O13,20.0,18.0,13.0,,,,
749,1412,465.1041888611022,465.10384563438953,465.1038496915791,2941235.683890068,106.841019185306,494103.46111771645,15.891612974731624,-1,-0.008723190719391068,0.9999861929287619,0.0,0.5999917157572571,11.0,0.5714285714285714,1.0476190476190477,O12,de-protonated,,0.0,,C21 H22 O12,21.0,22.0,12.0,,,,
750,1413,465.140538131852,465.1401948796714,465.14023520092906,2098376.637496531,147.17306761143325,479604.40390542423,11.519798939332922,-1,-0.08668623909852596,0.9986374322515588,0.0,0.5991824593509353,10.0,0.5,1.1818181818181819,O11,de-protonated,,0.0,,C22 H26 O11,22.0,26.0,11.0,,,,
751,1415,466.172242863177,466.1718988881873,466.1718696824791,4601722.934264118,63.74144268448008,465539.216578505,25.392378555129625,-1,0.06265008698994758,0.9992880613945057,0.0,0.5995728368367034,9.0,0.45454545454545453,1.3181818181818181,N1 O10,de-protonated,,0.0,,C22 H29 O10 N1,22.0,29.0,10.0,1.0,,,
752,1416,467.01069854109005,467.0103539787491,467.01034322798904,2019428.6461034792,108.70687928101168,442388.04181737243,11.223287892768026,-1,0.02302038961348177,0.9999038480076509,0.0,0.5999423088045905,13.0,0.8333333333333334,0.6666666666666666,O15,de-protonated,,0.0,,C18 H12 O15,18.0,12.0,15.0,,,,
753,1417,467.0470525350565,467.0467079472504,467.0467287373391,8092646.135309186,137.5080134337069,477657.6944390759,43.773305199859564,-1,-0.04451393705230256,0.9991507455541812,0.9636343663202999,0.9849441938606287,12.0,0.7368421052631579,0.8421052631578947,O14,de-protonated,,0.0,,C19 H16 O14,19.0,16.0,14.0,,,,
754,1418,467.08346003309885,467.08311541979026,467.08311424668904,6216565.14289055,170.94674337274336,482692.7206940838,33.97327033060304,-1,0.002511547065753593,0.9999988554461726,0.0,0.5999993132677035,11.0,0.65,1.0,O13,de-protonated,,0.0,,C20 H20 O13,20.0,20.0,13.0,,,,
755,1419,467.1198771588847,467.11953252006697,467.1194997560391,3059293.050404962,125.56450311109079,480396.04808283265,16.519113096531754,-1,0.07014056980160488,0.9991077252968817,0.0,0.599464635178129,10.0,0.5714285714285714,1.1428571428571428,O12,de-protonated,,0.0,,C21 H24 O12,21.0,24.0,12.0,,,,
756,1420,467.1562593738911,467.1559147095887,467.1558852653891,2296705.6975804567,170.28544594039488,435403.09341084165,12.42657109336278,-1,0.06302863898099294,0.999279434987262,0.0,0.5995676609923571,9.0,0.5,1.2727272727272727,O11,de-protonated,,0.0,,C22 H28 O11,22.0,28.0,11.0,,,,
757,1422,468.0504690844036,468.05012379377234,468.0500835724091,2110314.187502222,233.10469401108534,405543.06776242336,11.434293428230486,-1,0.08593388752025999,0.9986609653468483,0.9636343663202999,0.9846503257362289,12.0,0.7368421052631579,0.8421052631578947,13C1 O14,de-protonated,,1.0,1417.0,C18 H16 O14 13C1,18.0,16.0,14.0,,,,1.0
758,1423,469.02630658109433,469.02596060703934,469.0259932924491,3768442.2654617536,132.18683435818062,493247.382116276,20.332383067471,-1,-0.06968784289710431,0.9991192015566901,0.0,0.599471520934014,12.0,0.8333333333333334,0.7777777777777778,O15,de-protonated,,0.0,,C18 H14 O15,18.0,14.0,15.0,,,,
759,1424,469.04161781936097,469.0412718345834,469.0412494337391,1486998.2763878694,160.17582562190864,474328.3001394099,8.165086749709154,-1,0.047758793830476924,0.9995862188890932,0.0,0.5997517313334558,16.0,0.5454545454545454,0.6363636363636364,O12,de-protonated,,0.0,,C22 H14 O12,22.0,14.0,12.0,,,,
760,1425,469.06268385670586,469.0623378571758,469.06237880179907,7110547.443864308,115.49649129163033,478526.24276322284,38.223721705082156,-1,-0.08729035862947657,0.9986183876786346,0.0,0.5991710326071807,11.0,0.7368421052631579,0.9473684210526315,O14,de-protonated,,0.0,,C19 H18 O14,19.0,18.0,14.0,,,,
761,1426,469.09908537961184,469.0987393545898,469.09876431114907,4866536.413056899,63.566572531355284,465227.2170165761,26.349488631018176,-1,-0.05320107658637845,0.9994865677365935,0.0,0.5996919406419561,10.0,0.65,1.1,O13,de-protonated,,0.0,,C20 H22 O13,20.0,22.0,13.0,,,,
762,1427,469.13550348097215,469.13515743044667,469.13514982049907,3943191.997451843,243.89836196763397,419945.13864238304,21.649443762677866,-1,0.01622122666519782,0.9999522568745114,0.0,0.5999713541247068,9.0,0.5714285714285714,1.2380952380952381,O12,de-protonated,,0.0,,C21 H26 O12,21.0,26.0,12.0,,,,
763,1428,469.208201419339,469.2078553179038,469.20792083919906,1796674.2736095858,146.29426551201934,425741.6211672995,9.746938705104204,-1,-0.13964234691089347,0.9964680055480547,0.0,0.5978808033288328,7.0,0.43478260869565216,1.4782608695652173,O10,de-protonated,,0.0,,C23 H34 O10,23.0,34.0,10.0,,,,
764,1429,469.2446628805868,469.2443167536182,469.24430634854906,1852742.362347246,197.2303423738861,415128.2088445562,10.191015714378143,-1,0.022174097783689603,0.9999107873639703,0.0,0.5999464724183822,6.0,0.375,1.5833333333333333,O9,de-protonated,,0.0,,C24 H38 O9,24.0,38.0,9.0,,,,
765,1431,471.02082201812107,471.02047464747335,471.02051398884913,3657261.827020579,143.4352842927579,426263.93970629387,20.253773162102632,-1,-0.083523699315819,0.9987349769769926,0.0,0.5992409861861956,16.0,0.6190476190476191,0.5714285714285714,O13,de-protonated,,0.0,,C21 H12 O13,21.0,12.0,13.0,,,,
766,1432,471.04199253234947,471.04164514687966,471.0416433569091,4421763.724082392,47.138648355315574,471416.88294608815,24.570422351628796,-1,0.003800026131965695,0.9999973798483659,0.0,0.5999984279090195,11.0,0.8333333333333334,0.8888888888888888,O15,de-protonated,,0.0,,C18 H16 O15,18.0,16.0,15.0,,,,
767,1433,471.0573143928751,471.0569669966781,471.0568994981991,2994197.0722712046,126.03926496896939,442744.7152269086,16.18812402129652,-1,0.1432915622563952,0.9962813413626834,0.0,0.5977688048176101,15.0,0.5454545454545454,0.7272727272727273,O12,de-protonated,,0.0,,C22 H16 O12,22.0,16.0,12.0,,,,
768,1434,471.07839348299416,471.07804607203917,471.0780288662591,5308939.622319123,98.73787207037473,494811.91854390554,29.62628047584698,-1,0.03652426777292375,0.9997579727291757,0.0,0.5998547836375053,10.0,0.7368421052631579,1.0526315789473684,O14,de-protonated,,0.0,,C19 H20 O14,19.0,20.0,14.0,,,,
769,1435,471.1147058653836,471.11435842900545,471.1144143756091,3668573.5393022755,82.0038853265898,502788.01499826176,19.737981853194395,-1,-0.11875375056438241,0.9974443995010881,0.0,0.5984666397006528,9.0,0.65,1.2,O13,de-protonated,,0.0,,C20 H24 O13,20.0,24.0,13.0,,,,
770,1436,471.1512504020041,471.1509029400404,471.1507998849591,2105392.956153673,213.50979815730656,449100.0830283784,11.75907645830506,-1,0.21873056635414007,0.9913565111012368,0.0,0.5948139066607421,8.0,0.5714285714285714,1.3333333333333333,O12,de-protonated,,0.0,,C21 H28 O12,21.0,28.0,12.0,,,,
771,1437,471.22392299578877,471.2235754829459,471.2235709036591,1855540.9634385193,126.97467262989895,456592.32699150895,10.144815155959892,-1,0.009717864435558133,0.9999828646973284,0.0,0.599989718818397,6.0,0.43478260869565216,1.565217391304348,O10,de-protonated,,0.0,,C23 H36 O10,23.0,36.0,10.0,,,,
772,1438,471.26025305133624,471.2599055130583,471.2599564130091,2284783.6165226046,247.58847685191438,448509.7976229969,12.391403504119035,-1,-0.10800822369951932,0.9978854989136455,0.0,0.5987312993481873,5.0,0.375,1.6666666666666667,O9,de-protonated,,0.0,,C24 H40 O9,24.0,40.0,9.0,,,,
773,1439,472.219240085376,472.2188918757428,472.2188198758591,2810865.2257809155,85.25736601555568,424479.2638341476,15.38961287729152,-1,0.15247144059799247,0.9957906486306477,0.0,0.5974743891783886,6.0,0.45454545454545453,1.5909090909090908,N1 O10,de-protonated,,0.0,,C22 H35 O10 N1,22.0,35.0,10.0,1.0,,,
774,1440,473.00016491455153,472.99981615827784,472.99977854395905,1878799.3240291583,108.20251926419938,494169.6071965193,10.23169978820914,-1,0.07952290992779351,0.9988531959687909,0.0,0.5993119175812744,16.0,0.7,0.5,O14,de-protonated,,0.0,,C20 H10 O14,20.0,10.0,14.0,,,,
775,1441,473.03652148408827,473.03617270236657,473.03616405330905,5470773.722781831,286.3972795670987,447536.4129946504,29.598698052910713,-1,0.018284135922820837,0.9999393417972436,0.0,0.5999636050783461,15.0,0.6190476190476191,0.6666666666666666,O13,de-protonated,,0.0,,C21 H14 O13,21.0,14.0,13.0,,,,
776,1443,473.05765687662586,473.0573080801104,473.0572934213691,4534527.244956163,60.115565767765766,488553.3947448452,24.446301448415586,-1,0.030987242975976225,0.9998257864740699,0.0,0.5998954718844419,10.0,0.8333333333333334,1.0,O15,de-protonated,,0.0,,C18 H18 O15,18.0,18.0,15.0,,,,
777,1444,473.0729062802743,473.072557473085,473.0725495626591,3723886.9204911296,212.72892612507454,432904.0838847148,20.587520479631493,-1,0.016721380051115516,0.9999492674085095,0.0,0.5999695604451057,14.0,0.5454545454545454,0.8181818181818182,O12,de-protonated,,0.0,,C22 H18 O12,22.0,18.0,12.0,,,,
778,1445,473.09405436318764,473.09370554119573,473.0936789307191,3256960.039275337,218.06983442492256,459781.2070430324,17.85272324550038,-1,0.05624779581195614,0.9994260947557766,0.0,0.5996556568534659,9.0,0.7368421052631579,1.1578947368421053,O14,de-protonated,,0.0,,C19 H22 O14,19.0,22.0,14.0,,,,
779,1446,473.1304278735519,473.1300790261004,473.130064440069,1870297.2736998813,100.6779768428437,492689.359839767,10.144815155959892,-1,0.030828798451169856,0.9998275633494677,0.0,0.5998965380096806,8.0,0.65,1.3,O13,de-protonated,,0.0,,C20 H26 O13,20.0,26.0,13.0,,,,
780,1447,473.145648840567,473.14529998246167,473.14532058135904,1675661.0485752295,91.53086971161207,411824.82957394986,9.285622681495099,-1,-0.043536090251556595,0.9996561428973985,0.0,0.599793685738439,12.0,0.4166666666666667,1.0833333333333333,O10,de-protonated,,0.0,,C24 H26 O10,24.0,26.0,10.0,,,,
781,1448,473.23961324834653,473.2392643244717,473.23922096811907,2478644.5478273146,155.06636143298704,397419.620359241,13.341617974273516,-1,0.09161614407153439,0.9984781663767374,0.0,0.5990868998260424,5.0,0.43478260869565216,1.6521739130434783,O10,de-protonated,,0.0,,C23 H38 O10,23.0,38.0,10.0,,,,
782,1449,473.2829595035181,473.28261054930374,473.2826204102691,2289976.6274038036,176.06454945227034,489687.7622611983,12.813414575043957,-1,-0.020835257674609056,0.9999212347826537,0.0,0.5999527408695922,8.0,0.14285714285714285,1.5357142857142858,P1 O4,de-protonated,,0.0,,C28 H43 O4 P1,28.0,43.0,4.0,,1.0,,
783,1450,475.01572750200967,475.01537733510526,475.0154286084191,4159559.753810552,295.5965172930812,437305.3770731143,22.427268089480663,-1,-0.10794031254853638,0.9978881542923832,0.0,0.5987328925754299,15.0,0.7,0.6,O14,de-protonated,,0.0,,C20 H12 O14,20.0,12.0,14.0,,,,
784,1451,475.0521313111553,475.0517811187762,475.0518141177691,6281608.397066721,174.9493175080064,460539.0716480902,34.77316059575485,-1,-0.06946398665997677,0.9991248487217418,0.0,0.599474909233045,14.0,0.6190476190476191,0.7619047619047619,O13,de-protonated,,0.0,,C21 H16 O13,21.0,16.0,13.0,,,,
785,1452,475.08856607522847,475.0882158573532,475.0881996271191,2564522.5602124487,182.1031839090928,479582.42106243107,13.856030162034942,-1,0.034162570491773105,0.9997882570660395,0.0,0.5998729542396236,13.0,0.5454545454545454,0.9090909090909091,O12,de-protonated,,0.0,,C22 H20 O12,22.0,20.0,12.0,,,,
786,1453,475.1612766900814,475.1609264213253,475.1609706458191,5144815.563837065,162.1413020067366,462016.5864231974,28.340939567016825,-1,-0.09307265641569738,0.9984294318747591,0.0,0.5990576591248554,11.0,0.4166666666666667,1.1666666666666667,O10,de-protonated,,0.0,,C24 H28 O10,24.0,28.0,10.0,,,,
787,1454,477.0314225767778,477.0310709995039,477.0310786728791,8174828.3484608475,265.8091239321851,458925.58755267377,44.04637118692863,-1,-0.01608569239401543,0.9998452680828828,0.9871651638228646,0.9947732263788754,14.0,0.7,0.7,O14,de-protonated,,0.0,,C20 H14 O14,20.0,14.0,14.0,,,,
788,1455,477.06781492338047,477.0674633206463,477.0674641822291,6024573.333380927,106.97569730160009,448359.4391314293,32.76240196370081,-1,-0.0018059978300501317,0.9999994081820298,0.0,0.5999996449092179,13.0,0.6190476190476191,0.8571428571428571,O13,de-protonated,,0.0,,C21 H18 O13,21.0,18.0,13.0,,,,
789,1456,477.10421105809263,477.1038594298957,477.1038496915791,2788918.72480451,227.56412571148508,440812.29066760367,15.442019480870433,-1,0.020411314191487256,0.9999244073885792,0.0,0.5999546444331475,12.0,0.5454545454545454,1.0,O12,de-protonated,,0.0,,C22 H22 O12,22.0,22.0,12.0,,,,
790,1459,478.03476760318574,478.03441532400944,478.03443350794913,1615495.755181722,102.18087556655945,533234.9149819307,8.746386313091032,-1,-0.0380389746276102,0.9997374848204645,0.9871651638228646,0.9947085564214245,14.0,0.7,0.7,13C1 O14,de-protonated,,1.0,1454.0,C19 H14 O14 13C1,19.0,14.0,14.0,,,,1.0
791,1460,479.0107234427604,479.0103704809262,479.01034322798904,1947649.2335762586,200.71631490855466,433180.3633726496,10.76610923259936,-1,0.05689425616388033,0.9994128309676404,0.0,0.5996476985805842,14.0,0.7894736842105263,0.631578947368421,O15,de-protonated,,0.0,,C19 H12 O15,19.0,12.0,15.0,,,,
792,1461,479.0470720322013,479.0467190449437,479.04672873733904,9012969.665877745,153.67603047052071,456995.96350376325,49.16842712619386,-1,-0.020232672005560164,0.9999523608728551,0.9734813781865908,0.9893639677983493,13.0,0.7,0.8,O14,de-protonated,,0.0,,C20 H16 O14,20.0,16.0,14.0,,,,
793,1462,479.08346865553824,479.0831156428238,479.08311424668904,5280691.926176073,227.232422128492,439551.2417469845,28.856730875925063,-1,0.0029141807554018645,0.9999984590573864,0.0,0.5999990754344318,12.0,0.6190476190476191,0.9523809523809523,O13,de-protonated,,0.0,,C21 H20 O13,21.0,20.0,13.0,,,,
794,1463,479.11985032329466,479.119497285134,479.1194997560391,2327438.466787788,146.21078707988957,498106.4118437247,12.661711248894475,-1,-0.005157179135698473,0.9999951741122692,0.0,0.5999971044673615,11.0,0.5454545454545454,1.0909090909090908,O12,de-protonated,,0.0,,C22 H24 O12,22.0,24.0,12.0,,,,
795,1465,479.15634553113074,479.1559924674445,479.1558852653891,1684463.2662288437,153.15446685535636,432277.7941967013,9.255282016265204,-1,0.22373106268746182,0.9909586007421006,0.0,0.5945751604452604,10.0,0.4782608695652174,1.2173913043478262,O11,de-protonated,,0.0,,C23 H28 O11,23.0,28.0,11.0,,,,
796,1467,479.24199920625415,479.2416460826602,479.24154344365905,1519255.9619769182,129.2995193913987,458947.2095696931,8.177498840030475,-1,0.21416966574458202,0.991711733150124,0.0,0.5950270398900743,3.0,0.4090909090909091,1.8636363636363635,P1 O9,de-protonated,,0.0,,C22 H41 O9 P1,22.0,41.0,9.0,,1.0,,
797,1468,480.05043209661517,480.05007840762084,480.0500835724091,1607086.8464444804,249.10971006244006,420759.38867975445,8.66432860485563,-1,-0.0107588529605303,0.9999789970058348,0.9734813781865908,0.9893799494781372,13.0,0.7,0.8,13C1 O14,de-protonated,,1.0,1461.0,C19 H16 O14 13C1,19.0,16.0,14.0,,,,1.0
798,1469,480.1515425083404,480.15118874863566,480.1511342375891,1594771.9651579203,98.51456990666074,432208.783150166,8.898089639240514,-1,0.1135289343252394,0.9976640732702257,0.0,0.5985984439621354,10.0,0.5,1.2272727272727273,N1 O11,de-protonated,,0.0,,C22 H27 O11 N1,22.0,27.0,11.0,1.0,,,
799,1471,481.02634480448415,481.0259904330334,481.0259932924491,4846319.160254223,109.46370908378464,491110.5509892981,26.183994093400557,-1,-0.005944409833521417,0.9999935883482749,0.0,0.5999961530089649,13.0,0.7894736842105263,0.7368421052631579,O15,de-protonated,,0.0,,C19 H14 O15,19.0,14.0,15.0,,,,
800,1472,481.0414868077343,481.0411324256955,481.0412494337391,1548853.184711823,89.57194867185741,381639.4182048417,8.378160966891835,-1,-0.24323910632309223,0.9893219601656654,0.0,0.5935931760993992,17.0,0.5217391304347826,0.6086956521739131,O12,de-protonated,,0.0,,C23 H14 O12,23.0,14.0,12.0,,,,
801,1473,481.06271814861213,481.0623637517271,481.06237880179907,7130230.666969328,180.92850366412054,467341.8980039235,38.4940294498576,-1,-0.031285073680147005,0.4999112109041811,0.8221557383861046,0.6288090218969504,12.0,0.7,0.9,O14,de-protonated,,0.0,,C20 H18 O14,20.0,18.0,14.0,,,,
802,1474,481.0990309745301,481.09867655225327,481.09876431114907,3710014.559308541,73.12968563635391,470768.73022054124,20.44409188036289,-1,-0.18241347164460434,0.9939805439576199,0.0,0.596388326374572,11.0,0.6190476190476191,1.0476190476190477,O13,de-protonated,,0.0,,C21 H22 O13,21.0,22.0,13.0,,,,
803,1475,481.1354695957566,481.13511514800007,481.13514982049907,2827833.962919685,64.6848591363956,471685.08924064605,15.537178840000562,-1,-0.0720639492065161,0.9990581421909659,0.0,0.5994348853145796,10.0,0.5454545454545454,1.1818181818181819,O12,de-protonated,,0.0,,C22 H26 O12,22.0,26.0,12.0,,,,
