,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1767,226,243.75467673891515,243.75448878646,,1840462.822827198,76.0991404485853,785553.5280017223,9.577974042366836,-1,,,,,,,,unassigned,,,,,,,,,,,,
1768,227,243.75558428678832,243.75539633368032,,4383937.71073942,107.33677525703939,849289.7424161913,23.138762262886214,-1,,,,,,,,unassigned,,,,,,,,,,,,
1769,228,244.12422223211786,244.12403401382807,,2074852.2168606492,48.9338781177926,815246.9896364114,10.923375078418365,-1,,,,,,,,unassigned,,,,,,,,,,,,
1770,229,244.13707003691198,244.13688180938027,,2547754.444113681,62.10486691053679,857150.2779071922,13.413968663013755,-1,,,,,,,,unassigned,,,,,,,,,,,,
1771,230,244.80959041815152,244.80940170687305,,1977408.956697607,35.369780589951766,1029448.9775352988,10.293385704394236,-1,,,,,,,,unassigned,,,,,,,,,,,,
1772,231,244.87868009436363,244.87849133339117,,1635429.2903624135,37.58006434586667,925835.2761415483,8.745106734334938,-1,,,,,,,,unassigned,,,,,,,,,,,,
1773,232,244.98604624352956,244.9858574053329,,1777732.5219991796,131.57466039871994,724149.4092204388,9.385773894359476,-1,,,,,,,,unassigned,,,,,,,,,,,,
1774,236,246.5907580695769,246.59056807730772,,1957093.5368590404,72.5295358693538,735331.9113825761,10.22664954189168,-1,,,,,,,,unassigned,,,,,,,,,,,,
1775,237,246.80662204705047,246.80643189955575,,2971238.7312368774,59.29731994198638,854958.961825047,15.888545568608532,-1,,,,,,,,unassigned,,,,,,,,,,,,
1776,238,246.94051994538765,246.94032970161058,,6464766.716853671,84.62390560800475,833308.0919308385,34.0834929133054,-1,,,,,,,,unassigned,,,,,,,,,,,,
1777,242,247.11082520735945,247.11063484112302,,8078597.0382598145,90.53998367609961,817213.6134243298,43.362488947660786,-1,,,,,,,,unassigned,,,,,,,,,,,,
1778,244,248.8036945026396,248.8035029192838,,2212073.6979326517,67.46140776143969,782738.8592433839,11.518661647941165,-1,,,,,,,,unassigned,,,,,,,,,,,,
1779,245,248.89614846831097,248.89595681849167,,8581381.880461091,113.62705087177949,813897.3670709396,45.56211286374503,-1,,,,,,,,unassigned,,,,,,,,,,,,
1780,248,249.05373169391936,249.05353993081818,,1950881.3352693159,117.78548242834084,931973.5275646654,10.194616183890453,-1,,,,,,,,unassigned,,,,,,,,,,,,
1781,250,249.09012911756506,249.0899373282992,,2513840.054692688,114.62319092317641,733586.8247710717,13.093635083001486,-1,,,,,,,,unassigned,,,,,,,,,,,,
1782,251,249.10790384409748,249.10771204205412,,2075985.1419642908,42.30088949979344,683970.1875324951,10.944730650419183,-1,,,,,,,,unassigned,,,,,,,,,,,,
1783,254,250.89318026331824,250.89298717806946,,2472324.8101817155,47.41671834116999,869673.5914609447,12.90677382799433,-1,,,,,,,,unassigned,,,,,,,,,,,,
1784,255,250.89410201876834,250.8939089328571,,7984618.670370097,28.764660956542144,822000.9515351055,41.75014326159903,-1,,,,,,,,unassigned,,,,,,,,,,,,
1785,256,250.91180192100575,250.91160882237386,,4532947.780567112,45.0316659519057,804183.0601935842,23.987646249918726,-1,,,,,,,,unassigned,,,,,,,,,,,,
1786,257,250.98175413404954,250.9815609851444,,1580663.51735368,78.58700753783633,778277.9038823791,8.430112047322874,-1,,,,,,,,unassigned,,,,,,,,,,,,
1787,260,251.06935237627127,251.0691591644117,,3881466.489297911,68.80249263782804,804029.3418556969,20.25042114977559,-1,,,,,,,,unassigned,,,,,,,,,,,,
1788,262,251.1057212618916,251.10552802389492,,2432568.4425439043,121.81138856415018,832910.9589136463,12.869401576992898,-1,,,,,,,,unassigned,,,,,,,,,,,,
1789,264,252.17377187522405,252.1735778697121,,22005140.256260145,144.00407237649523,829220.4919848149,115.40551109242003,-1,,,,,,,,unassigned,,,,,,,,,,,,
1790,265,252.8911723442054,252.8909778232217,,2675211.295895941,79.87886061232231,814260.977813902,14.356283277549846,-1,,,,,,,,unassigned,,,,,,,,,,,,
1791,266,252.90977411817204,252.90957958382313,,3838802.794558439,38.04207274013952,838532.269240376,20.074237680768842,-1,,,,,,,,unassigned,,,,,,,,,,,,
1792,270,253.0850107916538,253.08481613140043,,2366643.4424485154,83.64675662610661,873173.9732526372,12.546398550480527,-1,,,,,,,,unassigned,,,,,,,,,,,,
1793,273,253.17715205016614,253.17695732371212,,3447992.5772857093,88.62632181314933,752819.1006035716,18.504603138708728,-1,,,,,,,,unassigned,,,,,,,,,,,,
1794,275,254.17082670849638,254.17063126816953,,7825033.566370268,101.71743937405454,829125.6745895713,41.03473159957163,-1,,,,,,,,unassigned,,,,,,,,,,,,
1795,276,254.77020772666307,254.7700118557767,,2510376.422424682,49.76265464701939,808655.5663419276,13.061601725000259,-1,,,,,,,,unassigned,,,,,,,,,,,,
1796,282,256.76725427276295,256.76705696756756,,3087123.2490744707,103.11055596729106,848200.0485763832,16.272945864623253,-1,,,,,,,,unassigned,,,,,,,,,,,,
1797,283,256.8602399528139,256.86004258084415,,1580208.4946290974,117.35642781093189,775989.8266105138,8.443459279823385,-1,,,,,,,,unassigned,,,,,,,,,,,,
1798,287,257.131572971551,257.1313754047379,,2576478.0519327424,90.71383348003044,869276.2664340333,13.731632796525922,-1,,,,,,,,unassigned,,,,,,,,,,,,
1799,289,258.7643042883637,258.76410554924144,,2066206.6476055747,42.69787994698626,841627.8028809612,11.11824467292583,-1,,,,,,,,unassigned,,,,,,,,,,,,
1800,295,260.78714539026583,260.7869451990901,,33615123.39745038,127.82013955249055,811592.0480243652,177.08040303078218,-1,,,,,,,,unassigned,,,,,,,,,,,,
1801,296,260.95618532180873,260.95598500930913,,2022281.6500421087,80.37078837235387,847122.5843417261,10.651091535407938,-1,,,,,,,,unassigned,,,,,,,,,,,,
1802,303,261.16287647802716,261.1626760171843,,4902879.563657169,88.79211032914095,733618.0290379571,25.770836511987024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1803,304,262.7841889078641,262.7839872835402,,50435591.73368206,134.55443641610677,805090.1693697132,262.6735356100604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1804,307,263.0693475710411,263.06914574210873,,2298637.6518506967,97.85831966198812,868783.903275904,12.073906519962431,-1,,,,,,,,unassigned,,,,,,,,,,,,
1805,308,263.1057774880765,263.10557563300534,,3383135.979059237,91.93477760798086,758890.4567581345,18.146897307695028,-1,,,,,,,,unassigned,,,,,,,,,,,,
1806,309,263.1599337771161,263.15973188318753,,1587277.6188090402,41.247184105254725,829827.9809988926,8.334011973319193,-1,,,,,,,,unassigned,,,,,,,,,,,,
1807,312,264.21013615104965,264.2099335036515,,2291823.571534792,94.23601742227626,866247.9915087138,11.908400836956092,-1,,,,,,,,unassigned,,,,,,,,,,,,
1808,313,264.78124357522483,264.78104051812926,,34897283.52337041,149.69985778245302,808945.2623960299,182.80369632700138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1809,314,264.8507403207319,264.85053721378335,,3264901.8029331495,71.81414250479118,825749.66379187,17.30335221366272,-1,,,,,,,,unassigned,,,,,,,,,,,,
1810,315,264.89105537360194,264.8908522377339,,1646381.1687889684,125.8818117448453,663077.7946823312,8.65167610683136,-1,,,,,,,,unassigned,,,,,,,,,,,,
1811,319,265.08501765128335,265.0848143762811,,3689996.8112126067,73.52377700219007,864233.315735383,19.289420409738785,-1,,,,,,,,unassigned,,,,,,,,,,,,
1812,321,265.12139799717596,265.1211946960775,,3277838.017809387,75.82569441926698,783374.206550474,17.30335221366272,-1,,,,,,,,unassigned,,,,,,,,,,,,
1813,324,266.00257983229193,266.00237589914747,,1714226.345315837,109.4679761376596,820249.6975648308,9.121498690849354,-1,,,,,,,,unassigned,,,,,,,,,,,,
1814,325,266.15305242071724,266.1528483796507,,4450947.442770327,116.79158900091932,768828.2427182859,23.581890381903186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1815,326,266.77828922894474,266.77808473946857,,11374556.89051128,88.82540050336452,809026.9863244512,59.63543481228404,-1,,,,,,,,unassigned,,,,,,,,,,,,
1816,327,266.804090052596,266.80388554461666,,86907224.84510952,106.47235681841713,802770.6413989223,454.53199446540856,-1,,,,,,,,unassigned,,,,,,,,,,,,
1817,328,266.8058843758835,266.8056798666174,,1736533.7690664714,54.69788787146899,964155.574765307,9.060101421347001,-1,,,,,,,,unassigned,,,,,,,,,,,,
1818,329,266.8486876214052,266.8484830814428,,5211403.536378993,92.4192885427859,823647.715120261,27.142932013039573,-1,,,,,,,,unassigned,,,,,,,,,,,,
1819,330,266.8890012729767,266.8887967041036,,1614075.531741557,108.20961083743227,798414.077637054,8.673031678832178,-1,,,,,,,,unassigned,,,,,,,,,,,,
1820,331,266.89341270492406,266.8932081328873,,3291235.100963393,159.89083542951204,707593.1221019779,17.3994522876664,-1,,,,,,,,unassigned,,,,,,,,,,,,
1821,334,267.06431067032787,267.0641059757344,,2067656.623144476,79.32671191856133,661510.4529695062,11.07286408242409,-1,,,,,,,,unassigned,,,,,,,,,,,,
1822,338,268.1687071213716,268.16850163484554,,47233674.16587671,89.97561216141004,799278.1668888577,247.2121014814682,-1,,,,,,,,unassigned,,,,,,,,,,,,
1823,339,268.7753484373001,268.7751425158182,,1779260.5320775628,95.9540035288936,813753.7648015041,9.36708776885876,-1,,,,,,,,unassigned,,,,,,,,,,,,
1824,340,268.8011503551384,268.8009444151575,,153147174.11568788,125.4049866143886,800111.2819605048,796.4774133425051,-1,,,,,,,,unassigned,,,,,,,,,,,,
1825,341,268.82795892429425,268.82775296509277,,1640941.4403669902,67.22510486695741,740511.0283506381,8.83052902233821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1826,342,268.84665104642,268.8464450738171,,2818272.498270935,84.69536981422758,874367.7542257439,14.927544828571724,-1,,,,,,,,unassigned,,,,,,,,,,,,
1827,343,268.90157320654856,268.9013671945691,,8665752.214800766,93.8113620431161,787839.6980650371,45.263134855733576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1828,350,269.17205038786676,269.1718441819726,,6176697.351383397,129.30468641544587,776782.1363834528,32.47114722724365,-1,,,,,,,,unassigned,,,,,,,,,,,,
1829,351,269.90111029571267,269.90090356716445,,1729805.5443613343,102.24628854715472,740242.2325685443,9.246962676354158,-1,,,,,,,,unassigned,,,,,,,,,,,,
1830,352,270.16575696347456,270.1655500452171,,14115491.65362831,218.01453579912587,751122.311145823,75.51330259489215,-1,,,,,,,,unassigned,,,,,,,,,,,,
1831,353,270.7981973605927,270.7979899890043,,98633240.97175966,160.02561939075832,791870.8557875532,516.8048424197937,-1,,,,,,,,unassigned,,,,,,,,,,,,
1832,354,270.8986378947155,270.8984304511352,,2202736.9096153798,57.94246986545231,943949.9263439396,11.462603271439018,-1,,,,,,,,unassigned,,,,,,,,,,,,
1833,358,271.147261741239,271.147054119459,,2341872.476396881,24.401560244495776,813649.1784810895,12.399578992974904,-1,,,,,,,,unassigned,,,,,,,,,,,,
1834,360,271.16912240634946,271.16891476890123,,2362074.739090616,90.31334370601581,683798.9677177679,12.599787480482572,-1,,,,,,,,unassigned,,,,,,,,,,,,
1835,361,272.79525514987586,272.79504634705677,,33246492.161204822,99.24279647462471,783351.6105289231,175.84177985473474,-1,,,,,,,,unassigned,,,,,,,,,,,,
1836,362,272.94062223756276,272.9404133305785,,2021143.2297326175,137.4162800140548,748761.4201100585,10.485585852401599,-1,,,,,,,,unassigned,,,,,,,,,,,,
1837,365,273.09013899954095,273.08992998542016,,2042541.5366956517,49.33514498298215,828295.9749332307,10.704480465409981,-1,,,,,,,,unassigned,,,,,,,,,,,,
1838,369,274.7923132607988,274.79210302713335,,6178368.2206528885,116.08933147992408,790668.9956494061,32.172169219232195,-1,,,,,,,,unassigned,,,,,,,,,,,,
1839,370,274.93856639170787,274.9383560532705,,1909377.7017938136,143.689672083483,699189.0566456805,9.96237433838156,-1,,,,,,,,unassigned,,,,,,,,,,,,
1840,372,275.03655059979667,275.03634019116714,,27824253.288653266,117.12233549663536,770130.1545928692,147.95140282166653,-1,,,,,,,,unassigned,,,,,,,,,,,,
1841,374,275.0693819008688,275.06917146872036,,1756610.5723322837,177.6321628307078,688808.6326889042,9.213594595102881,-1,,,,,,,,unassigned,,,,,,,,,,,,
1842,376,275.1057749126296,275.10556445441097,,3646318.6031426834,59.75708211909117,784721.5385120753,19.34280933974083,-1,,,,,,,,unassigned,,,,,,,,,,,,
1843,379,276.03613013633236,276.03591901169494,,4390605.052439999,70.22750630278614,804395.493832176,23.218845657889283,-1,,,,,,,,unassigned,,,,,,,,,,,,
1844,380,276.0399043711394,276.03969324379864,,2098394.586556537,89.63957404187178,797341.405908155,11.067525189423886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1845,381,276.76108824438734,276.76087660051616,,1678039.3347296724,65.17373127124903,800552.8595377516,8.83052902233821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1846,382,276.85074824863415,276.8505365405497,,2150686.615076343,86.6485927597872,670792.0945701783,11.46527271793912,-1,,,,,,,,unassigned,,,,,,,,,,,,
1847,384,277.01578313888126,277.015571312603,,1963605.9905773064,145.62151144045018,700593.0616677309,10.245335667392396,-1,,,,,,,,unassigned,,,,,,,,,,,,
1848,385,277.0336315401029,277.0334197010422,,9314083.77564759,62.46864409414967,894286.3401419882,48.669348589864036,-1,,,,,,,,unassigned,,,,,,,,,,,,
1849,388,277.08503244920684,277.0848205733348,,2781124.547642311,57.666002370493686,698898.6588505011,14.609880695059559,-1,,,,,,,,unassigned,,,,,,,,,,,,
1850,389,277.1214422070068,277.1212303050596,,2140039.5992005733,55.741898860894935,690598.295441464,11.289089248932372,-1,,,,,,,,unassigned,,,,,,,,,,,,
1851,391,278.7581293804425,278.75791630650076,,1944437.8462170165,78.19653484256969,754943.5933084467,10.301394043894543,-1,,,,,,,,unassigned,,,,,,,,,,,,
1852,392,278.75984918023454,278.7596361050615,,2003978.337783524,30.33048837727727,729479.0400173848,10.592363712405687,-1,,,,,,,,unassigned,,,,,,,,,,,,
1853,393,278.84869390529065,278.84848076650525,,4537636.234749606,131.97668884357975,724363.5901337058,24.046374072920976,-1,,,,,,,,unassigned,,,,,,,,,,,,
1854,394,278.99509784103617,278.9948845974281,,3359168.7390134297,118.91862080746293,743543.2174599658,18.050797233691345,-1,,,,,,,,unassigned,,,,,,,,,,,,
1855,397,279.0643053960631,279.0640921029044,,3185782.359028382,96.02406959380652,758209.1891928337,16.614635016636342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1856,399,279.1006875874255,279.1004742682183,,5917537.017847427,120.10942970051616,736699.0750419921,31.034985010188638,-1,,,,,,,,unassigned,,,,,,,,,,,,
1857,401,280.02264290872426,280.02242892947,,1535349.643909436,134.53073536040213,685142.640786327,8.229903559815206,-1,,,,,,,,unassigned,,,,,,,,,,,,
1858,402,280.20509133555055,280.2048772256873,,14820365.42115971,118.31363037230126,752918.673786944,79.05832754702793,-1,,,,,,,,unassigned,,,,,,,,,,,,
1859,403,280.7569799476023,280.7567654426794,,2521554.233255573,124.28037259107347,724765.4276257369,13.25113242650752,-1,,,,,,,,unassigned,,,,,,,,,,,,
1860,404,280.8466550956789,280.8464405265664,,2111770.6576121,28.61977311978479,838261.3266451956,11.2036669609291,-1,,,,,,,,unassigned,,,,,,,,,,,,
1861,405,280.8773980527963,280.8771834616781,,2486896.5156347845,102.38538283786202,642831.6886319877,13.018890580998624,-1,,,,,,,,unassigned,,,,,,,,,,,,
1862,406,280.9774194516386,280.97720478892614,,1770548.458883218,60.969473958890994,804653.2453990858,9.340393303857738,-1,,,,,,,,unassigned,,,,,,,,,,,,
1863,409,281.07998183943,281.0797671033055,,2187192.2940154453,80.57454593010894,727557.6772207709,11.45192548543861,-1,,,,,,,,unassigned,,,,,,,,,,,,
1864,410,281.0977854770011,281.09757072813323,,2375704.442808215,147.96289595630776,785380.4650885005,12.34885950947296,-1,,,,,,,,unassigned,,,,,,,,,,,,
1865,412,281.1163607987764,281.1161460366128,,4406672.617902629,110.34686425406566,753500.0257653324,23.1227455838856,-1,,,,,,,,unassigned,,,,,,,,,,,,
1866,415,281.2084549264973,281.2082400984159,,2920427.6923393058,58.37496103752954,789018.1419732858,15.546856416595444,-1,,,,,,,,unassigned,,,,,,,,,,,,
1867,417,282.18435977412406,282.1841442475728,,4594552.527385905,108.67477439204086,836715.4684116369,24.179846397926088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1868,418,282.202137487687,282.20192194841286,,4859353.426879408,49.61042594338864,739666.9413181768,25.925664408992954,-1,,,,,,,,unassigned,,,,,,,,,,,,
1869,419,282.75398633528334,282.75377040108424,,1766181.0894017161,98.54276403915205,720178.4129857175,9.392447510609731,-1,,,,,,,,unassigned,,,,,,,,,,,,
1870,420,282.77804600409166,282.77783005267514,,7665419.439956418,77.40218014236548,778128.9830529201,40.244575435541364,-1,,,,,,,,unassigned,,,,,,,,,,,,
1871,421,282.8566666745914,282.85645066691336,,2252811.859580582,51.81642881280263,754056.2900637038,11.782936851451286,-1,,,,,,,,unassigned,,,,,,,,,,,,
1872,422,282.8572024013741,282.8569863933127,,1828112.1021641304,63.71208567711108,606980.8585933952,9.553949023865917,-1,,,,,,,,unassigned,,,,,,,,,,,,
1873,423,282.88522832623386,282.8850122981171,,1721085.2539712607,64.1279626953893,701040.0295283579,8.990695812344343,-1,,,,,,,,unassigned,,,,,,,,,,,,
1874,424,282.9172233982162,282.9170073472037,,3951609.0801832536,111.91475785353994,699126.2234496733,21.115321815808716,-1,,,,,,,,unassigned,,,,,,,,,,,,
1875,429,283.09560312852284,283.09538694986384,,4053421.599990083,114.42502296189544,730791.8659405473,21.056593992806466,-1,,,,,,,,unassigned,,,,,,,,,,,,
1876,430,283.11338052649216,283.11316433511206,,2040714.4648712436,26.58972362380375,735381.1192229182,10.65376098190804,-1,,,,,,,,unassigned,,,,,,,,,,,,
1877,434,284.77508560572574,284.7748682253984,,12063320.940894246,108.38260074599401,752911.376502606,63.78909356644312,-1,,,,,,,,unassigned,,,,,,,,,,,,
1878,435,284.8551035771906,284.85488613961724,,1851475.2389632657,108.27027576833828,780868.7970581581,9.7728436368743,-1,,,,,,,,unassigned,,,,,,,,,,,,
1879,442,286.77215598152117,286.7719371726455,,7363182.83097474,81.69185884294616,709823.6373212483,39.3262858395062,-1,,,,,,,,unassigned,,,,,,,,,,,,
1880,443,286.85217067144566,286.8519518053418,,1724603.276747808,60.08066689762375,701134.2144257998,9.068109760847308,-1,,,,,,,,unassigned,,,,,,,,,,,,
1881,444,286.9121424810961,286.91192357209945,,35644781.86793361,103.74222116546655,749301.9131809301,186.43414356714044,-1,,,,,,,,unassigned,,,,,,,,,,,,
1882,446,287.0305428315249,287.03032383784756,,1556203.2216442635,66.61475786729842,692967.7118801569,8.288631382817455,-1,,,,,,,,unassigned,,,,,,,,,,,,
1883,450,287.10583778109884,287.1056187335708,,1604741.9803492732,79.60135986064316,771339.6062631874,8.528881567826657,-1,,,,,,,,unassigned,,,,,,,,,,,,
1884,452,287.1421576460891,287.1419385725854,,2988059.0679092715,108.62574906909913,772635.0188062652,15.819139959605874,-1,,,,,,,,unassigned,,,,,,,,,,,,
1885,455,287.91172844135144,287.91150881748695,,5698813.631838561,99.46946104227756,740160.9690741444,30.073984270151833,-1,,,,,,,,unassigned,,,,,,,,,,,,
1886,456,288.1504816524994,288.15026185790146,,3307086.3702195515,120.9007697200646,767091.6613894335,17.693091402677645,-1,,,,,,,,unassigned,,,,,,,,,,,,
1887,457,288.76919647453565,288.7689762375176,,1719942.3785071324,59.42213294715492,683990.7538843275,8.98535691934414,-1,,,,,,,,unassigned,,,,,,,,,,,,
1888,458,288.9092331396538,288.9090128025059,,9853311.569822866,80.97268843613016,836913.9209014964,51.9687844639904,-1,,,,,,,,unassigned,,,,,,,,,,,,
1889,462,289.0850717484732,289.0848512855987,,1734164.5820980142,57.74144869888785,845875.0824231919,9.268318248354976,-1,,,,,,,,unassigned,,,,,,,,,,,,
1890,464,289.12142777492426,289.12120728605515,,24192368.36388524,145.10372177350925,742492.6412814609,128.56054344492387,-1,,,,,,,,unassigned,,,,,,,,,,,,
