,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
711,507,323.1269423431476,323.1267068141102,,2794485.512463755,120.00068624795198,705797.6136110958,15.271859353158781,-1,,,,,,,,unassigned,,,,,,,,,,,,
712,508,324.2127680001003,324.2125318170772,,1856709.8063502319,139.19315387426533,637497.9525908997,10.174356632341496,-1,,,,,,,,unassigned,,,,,,,,,,,,
713,509,324.2313417532554,324.231105559049,,18968738.416138172,114.09917362705492,681689.1190562015,101.9996115586491,-1,,,,,,,,unassigned,,,,,,,,,,,,
714,510,324.73695855161776,324.7367220530258,,15949688.651005328,196.81707194257552,658335.10738072,88.23373869659864,-1,,,,,,,,unassigned,,,,,,,,,,,,
715,511,324.76275458461265,324.7625180704937,,53699483.74185197,253.04328500530625,677692.8719772159,288.9291523270047,-1,,,,,,,,unassigned,,,,,,,,,,,,
716,512,324.8521086747159,324.8518721068151,,4578277.676908388,151.31642637634445,687733.5641415528,24.690469565373707,-1,,,,,,,,unassigned,,,,,,,,,,,,
717,513,324.91790222758607,324.9176656200862,,7673101.033157036,109.9691858502348,662808.0703682726,41.187491603254976,-1,,,,,,,,unassigned,,,,,,,,,,,,
718,514,325.10619460130295,325.1059578804843,,1601135.736576435,89.48112717572465,542496.886575652,8.82254791728814,-1,,,,,,,,unassigned,,,,,,,,,,,,
719,515,325.14259551437,325.1423587716458,,1785761.3422095852,63.95595235713826,675538.0590001941,9.619591956000862,-1,,,,,,,,unassigned,,,,,,,,,,,,
720,518,325.23469625354073,325.23445945539385,,2486290.8705556053,153.91117473019753,635285.3512102448,13.774132385767691,-1,,,,,,,,unassigned,,,,,,,,,,,,
721,519,325.66766845911104,325.66743140045776,,4001056.1824719044,82.69887697417946,689613.5285300193,21.573875949405483,-1,,,,,,,,unassigned,,,,,,,,,,,,
722,520,325.67434126807984,325.6741042054122,,1563186.4662255256,59.88942855464925,684042.5135252771,8.660110617515945,-1,,,,,,,,unassigned,,,,,,,,,,,,
723,521,325.9174777492548,325.9172405403286,,1972027.5019268298,132.62292048479594,686347.4582691095,10.75114670526141,-1,,,,,,,,unassigned,,,,,,,,,,,,
724,523,326.2283851465618,326.22814775063955,,6770381.766853942,174.42790928195393,645912.4661127661,36.85950117542632,-1,,,,,,,,unassigned,,,,,,,,,,,,
725,524,326.7340069591723,326.73376925921485,,3307768.3357753465,53.42267594325485,676788.6322486006,17.854337102079448,-1,,,,,,,,unassigned,,,,,,,,,,,,
726,525,326.75980170722994,326.75956399176425,,100214478.63795628,107.35463123625026,676938.5178197722,539.4460130197439,-1,,,,,,,,unassigned,,,,,,,,,,,,
727,526,326.80670950532465,326.8064717616578,,2412100.7061099005,114.65814893957081,668952.2273439746,12.989477632630814,-1,,,,,,,,unassigned,,,,,,,,,,,,
728,527,326.84915551523886,326.8489177460539,,5552236.612184852,178.95336578265585,657124.4278307579,30.73093457724145,-1,,,,,,,,unassigned,,,,,,,,,,,,
729,528,327.13708330912397,327.1368453668569,,1942179.9328661233,53.13056243120093,699684.2243083812,10.471699486161786,-1,,,,,,,,unassigned,,,,,,,,,,,,
730,531,328.756858879699,328.75661996427624,,90374784.56129825,122.68747201364988,667988.5227649501,492.5759690990344,-1,,,,,,,,unassigned,,,,,,,,,,,,
731,532,328.8046634573887,328.8044245132591,,4595581.810436746,39.85826934784555,693040.6648163963,25.527434635386374,-1,,,,,,,,unassigned,,,,,,,,,,,,
732,533,328.8807530180169,328.8805140281968,,2075079.2041342875,144.2442517099152,620026.696058417,11.153110192833283,-1,,,,,,,,unassigned,,,,,,,,,,,,
733,534,328.95910849471625,328.95886945784713,,3411345.560699856,38.06793450002686,633774.3897838697,18.49857995202341,-1,,,,,,,,unassigned,,,,,,,,,,,,
734,536,329.15275730047154,329.152518147334,,68760711.47078356,227.40809726997725,664979.2660215765,369.3218498413794,-1,,,,,,,,unassigned,,,,,,,,,,,,
735,539,329.66823969387616,329.6680002313026,,1725362.3544441273,79.08402918420124,620435.3631852799,9.276821721735805,-1,,,,,,,,unassigned,,,,,,,,,,,,
736,541,330.7539017425199,330.75366162854436,,36798557.8998197,146.7510007168202,666236.8508244748,198.53692476563657,-1,,,,,,,,unassigned,,,,,,,,,,,,
737,542,330.8017094057171,330.8014692630663,,1719965.5367507578,150.91464788443375,647093.6682211836,9.2479133887255,-1,,,,,,,,unassigned,,,,,,,,,,,,
738,543,330.8026706068683,330.8024304636409,,2558604.3045340986,89.02811365566048,619571.4338774338,13.771379211195281,-1,,,,,,,,unassigned,,,,,,,,,,,,
739,544,330.8203076959604,330.8200675421545,,2779003.490460506,105.44542110014565,651901.6974020575,15.057111736510794,-1,,,,,,,,unassigned,,,,,,,,,,,,
740,546,331.14980477922273,331.1495644278064,,20317266.581103448,69.38372964096075,638470.7235952739,112.19737017485608,-1,,,,,,,,unassigned,,,,,,,,,,,,
741,548,332.1531778671974,332.1529369142587,,3708278.9586207243,86.34986679683945,662526.453333862,19.95225612625594,-1,,,,,,,,unassigned,,,,,,,,,,,,
742,549,332.7509463160901,332.75070500495656,,9838552.497483525,169.49823531157537,655007.8307029064,53.565764480810756,-1,,,,,,,,unassigned,,,,,,,,,,,,
743,550,332.77278140630614,332.7725400820909,,2289941.8531517424,82.08309204279388,627168.9226759145,12.364507004693724,-1,,,,,,,,unassigned,,,,,,,,,,,,
744,551,332.8173648161928,332.81712346526774,,1571058.1397089635,56.73913976052885,581241.123254578,8.46463522287483,-1,,,,,,,,unassigned,,,,,,,,,,,,
745,552,332.81830470764555,332.8180633561573,,1773456.6434206977,77.9697146989912,664706.1041781295,9.5755411628423,-1,,,,,,,,unassigned,,,,,,,,,,,,
746,553,333.1112904679386,333.11104894094,,10552344.879342398,202.06908407112144,667662.4301521695,56.70438349335826,-1,,,,,,,,unassigned,,,,,,,,,,,,
747,554,333.14772992919626,333.1474883803711,,1759797.7061367608,79.98027990749303,646928.5545613476,9.477803465521742,-1,,,,,,,,unassigned,,,,,,,,,,,,
748,557,334.7707748319762,334.77053231144606,,4723070.475856772,38.103651712722716,690131.513512467,25.488890191372633,-1,,,,,,,,unassigned,,,,,,,,,,,,
749,558,334.78849615187806,334.7882536207434,,1742022.1758177732,147.69219208588962,480699.2106316414,9.515659615892382,-1,,,,,,,,unassigned,,,,,,,,,,,,
750,559,334.8749613238292,334.8747187409549,,2299901.248267662,187.90345065110583,660443.6378011832,12.378272877555775,-1,,,,,,,,unassigned,,,,,,,,,,,,
751,561,335.00331763595324,335.003074976277,,2285363.2596023106,151.95596451825173,614848.4749263374,12.381026052128185,-1,,,,,,,,unassigned,,,,,,,,,,,,
752,562,335.1083179246378,335.1080752021389,,3992009.57447514,75.23300693245022,677953.1101177969,21.50229341052282,-1,,,,,,,,unassigned,,,,,,,,,,,,
753,563,335.1269256468736,335.12668291324195,,2893077.8641852806,142.05773085502597,629733.1252907467,15.866545060799362,-1,,,,,,,,unassigned,,,,,,,,,,,,
754,564,335.16331196207676,335.163069206676,,2734071.7096379856,99.34107802197396,612031.3033118666,14.790053802987016,-1,,,,,,,,unassigned,,,,,,,,,,,,
755,567,336.1585687715759,336.158325420915,,16017264.796468018,190.25958782136308,650910.5890076496,86.41664347880797,-1,,,,,,,,unassigned,,,,,,,,,,,,
756,568,336.26775176438974,336.2675083484479,,1940716.7760745455,95.3115637812369,686622.281735717,10.427648693003224,-1,,,,,,,,unassigned,,,,,,,,,,,,
757,569,336.7168104614644,336.7165667770725,,2258537.2486721803,173.4323107278901,627257.1833840644,12.433336369003976,-1,,,,,,,,unassigned,,,,,,,,,,,,
758,570,336.7185603095898,336.71831662415195,,5152412.615627993,186.5500726623544,596081.6325157711,28.0713679402933,-1,,,,,,,,unassigned,,,,,,,,,,,,
759,571,336.76781573362354,336.76757201874483,,3091708.324992617,85.34902616381687,658698.4807158082,16.656706163081058,-1,,,,,,,,unassigned,,,,,,,,,,,,
760,572,336.78645207159434,336.7862083455766,,2374959.9361126223,94.66944855791583,647768.9648446512,12.84355938029308,-1,,,,,,,,unassigned,,,,,,,,,,,,
761,573,336.9683780037287,336.968134168979,,3436088.3835123065,94.02052871105968,658014.2218129196,18.550890268899202,-1,,,,,,,,unassigned,,,,,,,,,,,,
762,574,337.1062146924857,337.1059707753628,,2457003.95608647,183.8984756392492,612727.8842253059,13.245522867864954,-1,,,,,,,,unassigned,,,,,,,,,,,,
763,575,337.1430001229303,337.1427561838249,,16038764.515147785,80.85411883866124,639487.2407395653,86.0972752284084,-1,,,,,,,,unassigned,,,,,,,,,,,,
764,576,337.1603476962865,337.1601037468146,,1673723.8244275472,130.9121761456642,459598.79190265125,9.101995136387766,-1,,,,,,,,unassigned,,,,,,,,,,,,
765,577,337.1619690412984,337.16172509085766,,3060240.052949946,88.42467082573566,651643.1556276897,17.04765695236329,-1,,,,,,,,unassigned,,,,,,,,,,,,
766,579,338.15562972870856,338.155385184657,,5885662.36943916,124.21059162572355,674507.847055738,31.711064725019444,-1,,,,,,,,unassigned,,,,,,,,,,,,
767,580,338.71398436367093,338.7137394862111,,2479648.253193031,40.19222216627513,651209.8884874459,13.385934771057869,-1,,,,,,,,unassigned,,,,,,,,,,,,
768,581,338.7156031696555,338.7153582912292,,9621247.876336722,144.13243042255036,640033.0010664958,51.847783547626854,-1,,,,,,,,unassigned,,,,,,,,,,,,
769,582,338.76578476525947,338.76553985687383,,1664023.6973588907,83.7520557785826,617387.4378496741,8.982232042487926,-1,,,,,,,,unassigned,,,,,,,,,,,,
770,583,338.7834829873076,338.783238068356,,1836284.773792819,112.56500070016362,644522.4972574814,9.941713380972843,-1,,,,,,,,unassigned,,,,,,,,,,,,
771,584,338.8677670933776,338.86752212410926,,2360844.52229238,103.04730588419463,639598.3303196796,12.890363348024051,-1,,,,,,,,unassigned,,,,,,,,,,,,
772,585,338.9335585771254,338.933313568582,,3779461.7926967884,77.11406980375217,641043.4461191918,20.425802152710475,-1,,,,,,,,unassigned,,,,,,,,,,,,
773,586,339.1218532078303,339.1216080868903,,2420484.3348007924,91.9364753000762,616043.6530735743,13.114747075675474,-1,,,,,,,,unassigned,,,,,,,,,,,,
774,587,339.1400706857381,339.13982555392437,,3886895.1927487045,98.89632607249423,687098.0287610583,20.968177543475264,-1,,,,,,,,unassigned,,,,,,,,,,,,
775,589,339.1582628130437,339.15801767037146,,2138854.1005212287,121.603020516411,611194.9048951032,11.65418796501192,-1,,,,,,,,unassigned,,,,,,,,,,,,
776,592,340.71109383773285,340.71084776863944,,3681358.406774181,118.52227971438089,609911.6282846134,19.847635492504356,-1,,,,,,,,unassigned,,,,,,,,,,,,
777,593,340.71266334662425,340.71241727659486,,7868054.552628385,107.35127758960365,645153.1826816332,43.03211856676974,-1,,,,,,,,unassigned,,,,,,,,,,,,
778,594,340.73667867710833,340.73643259275804,,5018803.149002122,125.6396761979759,631894.9770175641,27.036174301067106,-1,,,,,,,,unassigned,,,,,,,,,,,,
779,595,340.8647823550999,340.8645361943616,,2364699.034759362,160.87092078263214,479028.23923620716,13.029398663930762,-1,,,,,,,,unassigned,,,,,,,,,,,,
780,596,340.88556679052175,340.8853206173903,,3039736.2159869717,53.88988028560018,574632.2578642302,16.4226863244262,-1,,,,,,,,unassigned,,,,,,,,,,,,
781,597,341.13748753311853,341.1372412097857,,3227043.816448323,162.13274936321434,599084.3700014151,17.716678373458944,-1,,,,,,,,unassigned,,,,,,,,,,,,
782,600,342.1247361755242,342.1244892637836,,1944552.6184029,98.08981210029015,601988.3149564442,10.621747500358136,-1,,,,,,,,unassigned,,,,,,,,,,,,
783,601,342.7081361894788,342.70788893018755,,2596478.563264818,102.25135712465273,664399.4506382095,14.096253810739672,-1,,,,,,,,unassigned,,,,,,,,,,,,
784,602,342.7096943914365,342.7094471312172,,3533833.9751106882,108.8974264004895,621244.953859958,19.167601373119062,-1,,,,,,,,unassigned,,,,,,,,,,,,
785,603,342.73375314300324,342.7335058684539,,8542831.508525154,111.40978023416982,621194.2476117646,47.189412171108984,-1,,,,,,,,unassigned,,,,,,,,,,,,
786,604,342.7612944878996,342.7610471969461,,7146430.697627464,129.244543709325,660774.8135031176,38.46735512571381,-1,,,,,,,,unassigned,,,,,,,,,,,,
787,605,342.85682313655417,342.8565757887043,,1524392.1309807994,46.65712055805177,510413.67067724635,8.196200702064845,-1,,,,,,,,unassigned,,,,,,,,,,,,
788,606,342.8644001227116,342.864152770349,,1631538.5381013735,130.79542050849784,683183.8141723921,8.763354663981323,-1,,,,,,,,unassigned,,,,,,,,,,,,
789,607,342.88340657556864,342.8831592118863,,1915195.3436027556,86.51313637908044,541084.2422202734,10.324404646537847,-1,,,,,,,,unassigned,,,,,,,,,,,,
790,608,343.08500248454476,343.08475500080516,,2410734.603379995,57.370606161954164,666867.6615169321,13.063813346085889,-1,,,,,,,,unassigned,,,,,,,,,,,,
791,609,343.13207729925307,343.13182978748085,,1832162.2029035322,52.31211645089612,566811.5545506197,9.871507429376386,-1,,,,,,,,unassigned,,,,,,,,,,,,
792,611,343.1684297224116,343.16818218899243,,2705696.964917129,70.48997259305004,663182.8447834136,14.726730787821584,-1,,,,,,,,unassigned,,,,,,,,,,,,
793,615,344.73080930852933,344.7305608451875,,6841474.739425476,116.79897583233479,647220.4707211201,37.04121069720538,-1,,,,,,,,unassigned,,,,,,,,,,,,
794,616,344.7592462013525,344.75899772109307,,23269563.10398169,112.54061617551538,639642.6931004289,124.9721001908389,-1,,,,,,,,unassigned,,,,,,,,,,,,
795,617,344.8708015439714,344.87055299734845,,8263675.40621891,41.92702911778701,670680.3072476586,44.37566775810587,-1,,,,,,,,unassigned,,,,,,,,,,,,
796,618,345.14768185764353,345.14743314632506,,25563526.986216586,199.25970348546136,639817.885668223,138.31949051788303,-1,,,,,,,,unassigned,,,,,,,,,,,,
797,621,345.7625999039566,345.7623508269651,,1807185.1589430189,162.88821351466203,601050.1962973325,10.0119193325693,-1,,,,,,,,unassigned,,,,,,,,,,,,
798,623,346.72783889853525,346.72758924781243,,2970624.762242816,143.20114218086866,653608.0918895653,16.05100775715084,-1,,,,,,,,unassigned,,,,,,,,,,,,
799,624,346.7384544391357,346.7382047821049,,1613757.9769200939,94.06575316849191,606104.3983284653,8.713797521677941,-1,,,,,,,,unassigned,,,,,,,,,,,,
800,625,346.75719605904436,346.756946390877,,23715318.387388244,102.08391089852984,629403.7705860278,130.36832235276268,-1,,,,,,,,unassigned,,,,,,,,,,,,
801,626,346.86787493519086,346.8676252012587,,5060856.135486478,103.20767734633374,669343.2337645212,27.42161874120452,-1,,,,,,,,unassigned,,,,,,,,,,,,
802,627,346.8789377112559,346.87868797075055,,86323042.1652638,134.30223652349008,639008.9713806268,465.26447734072633,-1,,,,,,,,unassigned,,,,,,,,,,,,
803,628,347.0905659176532,347.0903160514123,,3594735.399081478,131.89098379057893,640119.0795073049,19.44842517950489,-1,,,,,,,,unassigned,,,,,,,,,,,,
804,630,347.14471909227825,347.14446919386563,,7519944.266112713,142.49306299542053,620480.8589510709,41.633505883985414,-1,,,,,,,,unassigned,,,,,,,,,,,,
805,631,347.1633315800993,347.1630816706294,,5448714.680058556,74.42744915736957,642847.500669429,29.414917131629426,-1,,,,,,,,unassigned,,,,,,,,,,,,
806,633,347.76054594964006,347.7602956854444,,2097440.488980744,47.65565520463008,648041.4080650109,11.387130031488141,-1,,,,,,,,unassigned,,,,,,,,,,,,
807,634,347.87850532751236,347.8782549932675,,17750263.951019984,126.75977986248851,643802.4428380795,95.81047511987121,-1,,,,,,,,unassigned,,,,,,,,,,,,
808,636,348.1480637033391,348.1478132090375,,1573963.223305517,73.9242944336109,608459.4052279928,8.482530857595494,-1,,,,,,,,unassigned,,,,,,,,,,,,
809,638,348.7364535720545,348.7362027284704,,1746690.920267214,155.56469650128375,537981.6097576247,9.65400663815599,-1,,,,,,,,unassigned,,,,,,,,,,,,
810,639,348.7551601287605,348.7549092740737,,7387101.95203137,59.630655032628276,630945.2337814503,39.887993205077414,-1,,,,,,,,unassigned,,,,,,,,,,,,
811,640,348.84217256578336,348.8419216594548,,2721204.035577978,49.471870524061046,644608.845270804,14.715718089531943,-1,,,,,,,,unassigned,,,,,,,,,,,,
812,641,348.8760277046803,348.8757767782594,,23385426.225277804,101.2086554777888,627296.532108189,125.85311605401013,-1,,,,,,,,unassigned,,,,,,,,,,,,
813,642,348.8831732005242,348.88292226986266,,2199804.878757502,73.14749450198259,637885.4444329187,11.830391137646167,-1,,,,,,,,unassigned,,,,,,,,,,,,
814,643,349.05538822024783,349.0551371873871,,44707199.080050446,150.958137887764,628168.9153403785,242.4115147515638,-1,,,,,,,,unassigned,,,,,,,,,,,,
815,644,349.10621290334154,349.10596184032136,,31149359.073014837,149.53613885589382,626387.2658879213,171.02720443811492,-1,,,,,,,,unassigned,,,,,,,,,,,,
816,645,349.14259177420735,349.14234068960053,,2654553.2890131203,175.99982567706127,586710.1383870438,14.660654598083742,-1,,,,,,,,unassigned,,,,,,,,,,,,
817,646,349.16034906905014,349.16009797390655,,1915959.2255520737,79.00023991986572,718727.1742191517,10.368455439696408,-1,,,,,,,,unassigned,,,,,,,,,,,,
818,647,349.87559995727224,349.8753484378077,,4733084.251457189,134.44484372658985,622172.0265999043,25.560472730255295,-1,,,,,,,,unassigned,,,,,,,,,,,,
819,652,350.839235137139,350.8389830462832,,1615120.5567626602,44.12892092931824,759522.6051367992,8.880364583308753,-1,,,,,,,,unassigned,,,,,,,,,,,,
820,653,350.87283107239176,350.872578961621,,2950878.7265728144,76.13173487107758,665533.6451400054,16.345597436398716,-1,,,,,,,,unassigned,,,,,,,,,,,,
821,654,351.0346598578129,351.03440765111895,,5434061.579723296,176.86506225972184,613753.9293708127,29.596626653408492,-1,,,,,,,,unassigned,,,,,,,,,,,,
822,655,351.0524769003782,351.0522246831238,,11440749.402665766,88.88087995971043,584610.0561959033,62.50807549199873,-1,,,,,,,,unassigned,,,,,,,,,,,,
823,656,351.10324510418207,351.10299285683726,,11012739.532696981,105.77756046126932,619256.711756722,59.237304099975546,-1,,,,,,,,unassigned,,,,,,,,,,,,
824,657,351.12184207700466,351.12158981863763,,2794086.037840021,92.68087335246926,642344.5984165011,15.081890307662485,-1,,,,,,,,unassigned,,,,,,,,,,,,
825,658,351.1347061974618,351.13445393147043,,7341015.084861624,77.36389808837717,613876.2716116351,39.84944876106368,-1,,,,,,,,unassigned,,,,,,,,,,,,
826,659,351.13962307088696,351.13937080198144,,1647762.1900554039,40.8185626154358,662759.7536083119,8.916155852750084,-1,,,,,,,,unassigned,,,,,,,,,,,,
827,660,351.1582041028878,351.1579518229697,,1500893.2542238557,71.54442162656144,515256.5821085892,8.068178084447775,-1,,,,,,,,unassigned,,,,,,,,,,,,
828,661,352.0341541439293,352.03390134499296,,1873376.5453879924,143.99510734799986,655510.1689018081,10.123422902751908,-1,,,,,,,,unassigned,,,,,,,,,,,,
829,662,352.0519977580655,352.05174494855925,,2622374.9647057783,55.68074488827503,617369.3643117066,14.079734763305211,-1,,,,,,,,unassigned,,,,,,,,,,,,
830,663,352.10658480269274,352.1063319608518,,1658064.7240717222,61.455802558541436,602059.8457772116,8.914779265463878,-1,,,,,,,,unassigned,,,,,,,,,,,,
831,664,352.13810604606215,352.13785318555006,,1679010.3350774692,199.39835840151116,555318.6398699243,9.165318151553198,-1,,,,,,,,unassigned,,,,,,,,,,,,
832,665,352.85845071418146,352.8581974270778,,1573536.992007904,132.81920881771873,490185.3920975625,8.57958026127295,-1,,,,,,,,unassigned,,,,,,,,,,,,
833,666,353.03175668855,353.03150329884085,,1575452.1339675235,54.045449922192496,723417.1737758759,8.47014157201965,-1,,,,,,,,unassigned,,,,,,,,,,,,
