,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
670,581,376.75011165299986,376.7497718829368,,2444844.8642750382,129.40833112098372,514311.1983081535,12.826989391857417,-1,,,,,,,,unassigned,,,,,,,,,,,,
671,582,376.76782755511306,376.7674877698972,,2155313.6478156843,101.87802157425462,549497.5917812985,11.125933260198787,-1,,,,,,,,unassigned,,,,,,,,,,,,
672,583,376.77570776689305,376.7753679749371,,2239094.3063874654,181.26157888023903,581791.8594487893,11.529818977460348,-1,,,,,,,,unassigned,,,,,,,,,,,,
673,584,376.9073709143631,376.9070310097947,,4917032.337752867,99.16034194414885,499471.95263084193,25.30403220133185,-1,,,,,,,,unassigned,,,,,,,,,,,,
674,585,377.0858973440952,377.0855572868355,,1812609.8570466845,53.19478536690138,640375.107787911,9.344626220550074,-1,,,,,,,,unassigned,,,,,,,,,,,,
675,586,377.7536656300548,377.75332500170003,,2262428.688951361,125.1220006283074,585669.1593324774,11.895552623710232,-1,,,,,,,,unassigned,,,,,,,,,,,,
676,587,378.7015749030127,378.70123346408144,,32256438.06274478,83.39567523479792,587775.4769461578,166.18515897224913,-1,,,,,,,,unassigned,,,,,,,,,,,,
677,588,378.72034267562503,378.7200012206462,,10314495.05613263,170.00538759503823,598593.5054695649,53.13399462136793,-1,,,,,,,,unassigned,,,,,,,,,,,,
678,589,378.73805835218104,378.7377168820544,,2051239.545186216,219.86186651769052,545388.5476643541,10.62337839376909,-1,,,,,,,,unassigned,,,,,,,,,,,,
679,590,378.7727916516731,378.7724501518478,,4035853.780527617,88.04645284418382,568208.5695532853,21.22833854636013,-1,,,,,,,,unassigned,,,,,,,,,,,,
680,591,378.90516019747923,378.9048185844738,,2201470.891544379,177.08065887706988,534609.8921643366,11.477195431237345,-1,,,,,,,,unassigned,,,,,,,,,,,,
681,592,380.6986198347968,380.69827668854856,,29150184.251245957,205.33997543994545,575778.5660079266,154.8816212435477,-1,,,,,,,,unassigned,,,,,,,,,,,,
682,593,380.7174306407158,380.71708747838835,,3854490.002448681,36.57868141752956,580834.1324164728,20.510027140416117,-1,,,,,,,,unassigned,,,,,,,,,,,,
683,594,380.71830518193724,380.71796201886224,,9603345.192418056,110.12048513021936,587762.9813207798,49.439821676513,-1,,,,,,,,unassigned,,,,,,,,,,,,
684,595,380.73600360599363,380.7356604277903,,7802122.446213276,71.26573567666355,562988.7022002386,40.17807754126415,-1,,,,,,,,unassigned,,,,,,,,,,,,
685,596,380.7698511146063,380.7695079074708,,3918819.0612015356,117.11087385891886,576300.676942886,20.538970090838767,-1,,,,,,,,unassigned,,,,,,,,,,,,
686,597,381.7474557349948,381.74711169228965,,3057722.9002608475,167.4795948337066,499419.28721831745,15.883101838758419,-1,,,,,,,,unassigned,,,,,,,,,,,,
687,598,382.6956728790853,382.6953280260515,,16923672.646846462,152.61164989319312,601086.9768376808,87.18669138227433,-1,,,,,,,,unassigned,,,,,,,,,,,,
688,599,382.71535187594,382.7150070060902,,3324687.929517839,93.41868589447506,586448.9128917758,17.097390167854254,-1,,,,,,,,unassigned,,,,,,,,,,,,
689,600,382.7162636260257,382.7159187553968,,3492249.6802895935,90.63523259888542,561999.3145077563,18.276157603249562,-1,,,,,,,,unassigned,,,,,,,,,,,,
690,601,382.7214720026429,382.72112712756336,,40682863.96327521,178.8253457164032,574720.8687991633,212.3044348820905,-1,,,,,,,,unassigned,,,,,,,,,,,,
691,602,382.73396928824735,382.7336244024887,,7343187.704296583,78.82429897111071,591621.7978326434,38.557272317595604,-1,,,,,,,,unassigned,,,,,,,,,,,,
692,603,382.7788493853786,382.77850446126956,,1559970.0988165124,65.66152420144799,542509.5238503416,8.043509040186281,-1,,,,,,,,unassigned,,,,,,,,,,,,
693,605,384.2264772289445,384.22613106797013,,1596627.3107769375,63.764470497539705,579840.9186921006,8.247425281800425,-1,,,,,,,,unassigned,,,,,,,,,,,,
694,606,384.6927469257176,384.6924003664187,,6782652.079104334,113.03745981847119,580621.1199802486,34.92098527358598,-1,,,,,,,,unassigned,,,,,,,,,,,,
695,607,384.71851983101607,384.71817324970084,,91886820.85778423,115.36124355971563,582099.7364201586,472.769939267475,-1,,,,,,,,unassigned,,,,,,,,,,,,
696,608,384.7310551311786,384.73070853915516,,2782953.7466780287,50.35528083960939,513642.53034766327,14.591193778983651,-1,,,,,,,,unassigned,,,,,,,,,,,,
697,609,384.73192923787326,384.7315826451031,,2565866.6445068335,71.63395083542862,492241.3858991137,13.355856031398615,-1,,,,,,,,unassigned,,,,,,,,,,,,
698,610,384.77583629193157,384.7754896616543,,3246906.183267169,80.20309352338153,602845.6214220964,16.72639416698207,-1,,,,,,,,unassigned,,,,,,,,,,,,
699,611,384.8847399792592,384.8843932559532,,13526708.864529148,111.09058590519749,578977.7976215814,70.62079903127243,-1,,,,,,,,unassigned,,,,,,,,,,,,
700,612,385.01187257592983,385.01152574402556,,2095459.5081220455,106.96243347889447,513227.2427194685,10.795720507649431,-1,,,,,,,,unassigned,,,,,,,,,,,,
701,613,385.0329062204721,385.0325593706008,,2208828.700706767,52.806681407257685,517722.40301601414,11.339058622401957,-1,,,,,,,,unassigned,,,,,,,,,,,,
702,614,385.7819763916071,385.7816289019166,,2020384.1423519102,171.38810311621486,536945.1376591377,10.531287187878833,-1,,,,,,,,unassigned,,,,,,,,,,,,
703,615,385.8843177802445,385.8839702031448,,3614752.952497935,130.4072250122755,573542.0339700251,18.955001349526324,-1,,,,,,,,unassigned,,,,,,,,,,,,
704,616,386.7155742247152,386.71522593769697,,94204833.46513055,125.2559499020737,577036.5804408268,485.06279966516894,-1,,,,,,,,unassigned,,,,,,,,,,,,
705,617,386.7729332715883,386.7725849355871,,2438364.5604555532,145.39562154000595,624969.6947710578,12.584921079231595,-1,,,,,,,,unassigned,,,,,,,,,,,,
706,618,386.8815868800485,386.8812384512615,,2388410.0052910936,111.56587086680643,514307.8897697939,12.445468681740632,-1,,,,,,,,unassigned,,,,,,,,,,,,
707,619,387.00891371457504,387.00856517705813,,2404445.1334915757,143.0324825120313,517402.45122809045,12.683590228399728,-1,,,,,,,,unassigned,,,,,,,,,,,,
708,620,387.03000531809835,387.02965676257065,,2190712.5488351397,93.57510804405563,556225.4544192575,11.564024282505303,-1,,,,,,,,unassigned,,,,,,,,,,,,
709,622,387.12138054420257,387.12103191064716,,8325091.716999537,116.18561043030547,576268.7153072036,44.22482824581322,-1,,,,,,,,unassigned,,,,,,,,,,,,
710,623,387.20990131474105,387.2095526055965,,1934145.5273865086,97.00990990404935,522086.4875593918,9.947165824803479,-1,,,,,,,,unassigned,,,,,,,,,,,,
711,624,388.1247527002775,388.12440320999065,,1609122.9025260396,123.25945061647013,537408.607771885,8.367143849457761,-1,,,,,,,,unassigned,,,,,,,,,,,,
712,625,388.71262699965416,388.7122770074727,,51015734.69719007,183.15290793847615,562960.1462051785,266.9487252800587,-1,,,,,,,,unassigned,,,,,,,,,,,,
713,626,388.84762333106056,388.8472732236333,,2062565.632453719,127.97259298041317,548895.6284049185,10.598382209313163,-1,,,,,,,,unassigned,,,,,,,,,,,,
714,627,388.87963483362995,388.8792846988749,,1654402.2361701538,186.188979124491,449855.3862349941,8.498044920687486,-1,,,,,,,,unassigned,,,,,,,,,,,,
715,628,388.9259437567786,388.92559358249065,,2975648.601962768,70.85661512159977,603278.7124808145,15.305558418960942,-1,,,,,,,,unassigned,,,,,,,,,,,,
716,629,389.1184527109489,389.11810237232305,,9174560.56357731,181.83193510974056,567232.7941880153,47.503275175506424,-1,,,,,,,,unassigned,,,,,,,,,,,,
717,630,389.77575698917747,389.7754060894728,,4221942.040091708,234.66591360092988,513947.93094523106,22.257128875019873,-1,,,,,,,,unassigned,,,,,,,,,,,,
718,631,390.12183875809177,390.12148756299314,,2474637.929695972,115.44357758295314,517649.581721138,12.732267008656008,-1,,,,,,,,unassigned,,,,,,,,,,,,
719,632,390.70967237175904,390.70932067495903,,16491925.753575407,107.0489331487662,560153.6589535836,85.62903441407339,-1,,,,,,,,unassigned,,,,,,,,,,,,
720,633,391.11545675424065,391.11510471114093,,2201487.8391652885,115.51215090599624,575920.8381452094,11.652168722428835,-1,,,,,,,,unassigned,,,,,,,,,,,,
721,634,391.6066909333777,391.6063384710845,,1840548.6910350702,77.14254775567302,565113.5067772679,9.569591880653421,-1,,,,,,,,unassigned,,,,,,,,,,,,
722,635,392.7067261705358,392.7063727696484,,3378107.952941163,62.23742830134761,558378.2077291426,17.5710020838613,-1,,,,,,,,unassigned,,,,,,,,,,,,
723,636,394.164162263051,394.1638076188722,,3241124.1061786343,152.70909224878335,480674.530624648,16.744812408160122,-1,,,,,,,,unassigned,,,,,,,,,,,,
724,637,394.67552056316697,394.6751654828329,,1750981.838310312,106.9724499275772,545118.125344692,9.302527383571672,-1,,,,,,,,unassigned,,,,,,,,,,,,
725,638,395.6004105007707,395.6000546316556,,2077513.978413079,81.47224957423293,588134.4167057473,11.071994125320208,-1,,,,,,,,unassigned,,,,,,,,,,,,
726,640,396.67255003358935,396.67219325025775,,2322017.4507524064,102.02499993061892,528824.5368864046,11.991590595567216,-1,,,,,,,,unassigned,,,,,,,,,,,,
727,641,396.67426446649074,396.67390768169736,,2089831.4001689537,112.51715480980016,427204.34132163326,10.914123486651192,-1,,,,,,,,unassigned,,,,,,,,,,,,
728,642,398.6714170909944,398.6710586036373,,2541537.9312399304,93.28956577692199,432845.18260997673,13.155886555751197,-1,,,,,,,,unassigned,,,,,,,,,,,,
729,643,398.69543732188146,398.69507881405053,,4043176.5105430214,172.6677168814567,551754.8464310798,21.386209185029145,-1,,,,,,,,unassigned,,,,,,,,,,,,
730,644,398.90041313117484,398.9000544486341,,4003951.9500595573,126.03581565536804,566967.0431982096,20.657373069840528,-1,,,,,,,,unassigned,,,,,,,,,,,,
731,646,400.69248336553426,400.6921231557753,,8739505.782109765,176.0754357967982,557790.1181471294,45.482531000543034,-1,,,,,,,,unassigned,,,,,,,,,,,,
732,647,401.04372942998003,401.04336892093687,,2375038.676368138,80.93258303111102,548666.509433926,12.212609489703835,-1,,,,,,,,unassigned,,,,,,,,,,,,
733,648,402.6895415212162,402.68917961005724,,8553320.7640196,50.561094484725736,548630.653970307,44.119581153367214,-1,,,,,,,,unassigned,,,,,,,,,,,,
734,649,402.8295134664598,402.82915143607147,,3739721.541822653,90.36845993309628,546455.6156231151,19.404932669733014,-1,,,,,,,,unassigned,,,,,,,,,,,,
735,650,404.6865724670975,404.6862088551001,,4131189.2079428686,64.49087611160024,529601.1541284489,21.425676844696397,-1,,,,,,,,unassigned,,,,,,,,,,,,
736,651,404.82658521428897,404.82622148306524,,4005258.3359771227,87.67389302340854,628109.949085548,20.604749523617524,-1,,,,,,,,unassigned,,,,,,,,,,,,
737,652,404.83766232467195,404.83729858401574,,17057785.035816215,79.93605949977047,543268.6396519477,87.86027277392878,-1,,,,,,,,unassigned,,,,,,,,,,,,
738,653,405.83723165563174,405.83686706388124,,2671228.6084095347,104.82796371608944,534568.6701246969,13.972867110863346,-1,,,,,,,,unassigned,,,,,,,,,,,,
739,654,406.80091791315607,406.80055250099207,,2909760.096766022,67.28152406433499,569673.4664533206,15.16873719878113,-1,,,,,,,,unassigned,,,,,,,,,,,,
740,655,406.83469868148046,406.8343332405602,,9700221.536018949,112.45298751291782,523238.97213770426,50.76593504133272,-1,,,,,,,,unassigned,,,,,,,,,,,,
741,656,406.84580358417935,406.845438133806,,4553873.788973619,112.73429095887491,572449.0300829881,23.449052196970932,-1,,,,,,,,unassigned,,,,,,,,,,,,
742,657,407.8342853271946,407.8339190354349,,2378100.255041303,40.61219455533473,585894.7990373217,12.320487759460995,-1,,,,,,,,unassigned,,,,,,,,,,,,
743,658,408.797991689834,408.7976245779035,,3364193.689781434,170.77635022541295,492078.28510802105,17.27894140232362,-1,,,,,,,,unassigned,,,,,,,,,,,,
744,659,408.83178366489983,408.8314165242126,,2117015.3719417914,212.57820924213962,460025.8465927678,10.978587330774374,-1,,,,,,,,unassigned,,,,,,,,,,,,
745,660,408.84283034083023,408.8424631907424,,1579452.8834913566,54.52417412876974,530299.7756354058,8.13823142338769,-1,,,,,,,,unassigned,,,,,,,,,,,,
746,661,408.9902238769259,408.98985660140943,,7237957.373804401,65.48396336045109,553592.9374433394,37.452177846912505,-1,,,,,,,,unassigned,,,,,,,,,,,,
747,662,409.0222482892953,409.0218809865272,,2615627.2850928525,108.74805384751356,489297.07006686874,13.758426160004602,-1,,,,,,,,unassigned,,,,,,,,,,,,
748,663,409.0934370300765,409.0930696667297,,2192003.781628168,224.04225837800442,490018.23249567917,11.256176537100723,-1,,,,,,,,unassigned,,,,,,,,,,,,
749,664,409.6340729016063,409.63370507822304,,2273299.932063876,294.759346796484,470491.5108731289,11.948176169933237,-1,,,,,,,,unassigned,,,,,,,,,,,,
750,665,410.8171637401962,410.8167949102379,,3377996.1917723175,99.94417856018185,501929.015239295,17.63546592798448,-1,,,,,,,,unassigned,,,,,,,,,,,,
751,666,410.98727625662747,410.9869072819528,,4459535.435231219,134.6803193199548,518479.5367864941,22.930710266674335,-1,,,,,,,,unassigned,,,,,,,,,,,,
752,667,414.70178079135707,414.70140865769116,,1906805.0589763122,65.48271439029602,451062.4110658071,9.856390207568797,-1,,,,,,,,unassigned,,,,,,,,,,,,
753,668,415.15272047198016,415.15234795494047,,3863385.342383481,58.730549431011795,551330.6674738672,19.981160500874918,-1,,,,,,,,unassigned,,,,,,,,,,,,
754,669,416.69884961084676,416.6984757795484,,3143960.7654376184,106.86767789921353,522209.13323534833,16.4816946770451,-1,,,,,,,,unassigned,,,,,,,,,,,,
755,670,416.84517577234396,416.8448018166804,,2360174.1088600946,79.60407152776358,557326.8384770098,12.320487759460995,-1,,,,,,,,unassigned,,,,,,,,,,,,
756,671,417.14978852838414,417.14941431383414,,3294791.074760412,84.1678951278015,594611.0221450228,16.95267541574099,-1,,,,,,,,unassigned,,,,,,,,,,,,
757,672,417.6732274586729,417.6728527992883,,5144883.968629393,139.03837457654794,494659.15712508815,26.814327977932088,-1,,,,,,,,unassigned,,,,,,,,,,,,
758,673,418.6958724450898,418.6954969167364,,3924060.292380558,146.61343361809082,544947.0134039328,20.25480294123454,-1,,,,,,,,unassigned,,,,,,,,,,,,
759,674,418.8422714908131,418.8418958380721,,2303617.7430696404,41.80819913199967,544340.1403411858,12.04158296447907,-1,,,,,,,,unassigned,,,,,,,,,,,,
760,675,418.8533233799185,418.85294771778734,,7687260.767442865,249.7962646844829,522438.5750568578,40.772723613584105,-1,,,,,,,,unassigned,,,,,,,,,,,,
761,676,419.1469699467461,419.1465940351279,,1903679.6201663937,218.8381443447194,478360.03898146196,9.818895930884906,-1,,,,,,,,unassigned,,,,,,,,,,,,
762,677,419.7085835204219,419.7082071316799,,2896900.016020842,296.60143549868616,450100.4985752066,14.976661255067162,-1,,,,,,,,unassigned,,,,,,,,,,,,
763,678,419.8529270449972,419.8525505336338,,1637536.5203771046,211.02145190358485,465250.74794127984,8.649995410406412,-1,,,,,,,,unassigned,,,,,,,,,,,,
764,679,420.6719217580106,420.6715445509552,,3260096.4913898595,133.75844571494838,531668.6905391312,16.80796066362773,-1,,,,,,,,unassigned,,,,,,,,,,,,
765,680,420.6826427632797,420.682265547118,,1946671.6336399203,228.66936276184455,526024.0095098845,10.081355867672142,-1,,,,,,,,unassigned,,,,,,,,,,,,
766,681,420.69289358348476,420.6925163586161,,2246750.4988914053,115.58072337669594,535715.1181371298,11.528503388804774,-1,,,,,,,,unassigned,,,,,,,,,,,,
767,682,420.71878531595576,420.718408069095,,3000574.9551923033,88.28635018739891,561476.0243333846,15.439748461829604,-1,,,,,,,,unassigned,,,,,,,,,,,,
768,683,420.85035006203964,420.84997270343104,,5590241.302638668,124.96408164386708,514879.17333404935,28.764030365494417,-1,,,,,,,,unassigned,,,,,,,,,,,,
769,684,420.8615447802728,420.8611674121558,,2810265.757611846,154.01715522773472,449045.8967522575,14.442532260903663,-1,,,,,,,,unassigned,,,,,,,,,,,,
770,685,421.6670088986974,421.6666308464908,,7009030.184133268,172.69692089099152,472230.2744549583,36.06028504931403,-1,,,,,,,,unassigned,,,,,,,,,,,,
771,686,422.66986064266956,422.66948173885237,,11454785.585186766,183.10014713702193,509801.22008365137,59.975055630358554,-1,,,,,,,,unassigned,,,,,,,,,,,,
772,687,422.6797458355126,422.6793669233017,,1760556.4251523835,202.54124019901087,522983.4033017976,9.17359969532531,-1,,,,,,,,unassigned,,,,,,,,,,,,
773,688,422.71580108117183,422.7154221383458,,6257792.469723918,71.6187220050958,526737.1019878584,32.531876275061556,-1,,,,,,,,unassigned,,,,,,,,,,,,
774,689,422.813610005496,422.81323097961956,,1923539.0150174082,159.84656335153883,470466.7884797206,9.93664111555888,-1,,,,,,,,unassigned,,,,,,,,,,,,
775,690,423.07428992288277,423.0739106756671,,167743410.92613742,90.54506209005446,527965.2184085413,862.1841813177105,-1,,,,,,,,unassigned,,,,,,,,,,,,
776,692,424.07385793592067,424.07347784007254,,41999963.74520542,85.22843538840561,528229.2978536484,216.21962672108208,-1,,,,,,,,unassigned,,,,,,,,,,,,
777,693,424.0776495777463,424.0772694786793,,18083702.94844708,154.45694502581858,523729.69964372745,93.18577565169687,-1,,,,,,,,unassigned,,,,,,,,,,,,
778,694,424.1537970877937,424.1534169240831,,2330490.5517318947,184.9166642800091,437739.9657338347,11.991590595567216,-1,,,,,,,,unassigned,,,,,,,,,,,,
779,695,424.66782368885373,424.66744308879305,,17336175.222743537,184.95414627365983,510995.2701630548,91.09135851202129,-1,,,,,,,,unassigned,,,,,,,,,,,,
780,696,424.7128494178212,424.7124687795405,,6255070.756778548,91.69722666510035,509984.869824751,33.25018768100558,-1,,,,,,,,unassigned,,,,,,,,,,,,
781,697,424.856371802504,424.85599104239634,,28579124.17943938,74.66809146956076,517384.4865548091,147.68272012024065,-1,,,,,,,,unassigned,,,,,,,,,,,,
782,698,425.06425427191317,425.06387333535235,,3386513.941571355,44.31123077156334,528059.1259252426,17.447336750237238,-1,,,,,,,,unassigned,,,,,,,,,,,,
783,699,425.07130989890123,425.0709289563516,,59856175.83970294,169.40256824989635,492202.6280146392,308.2266349373836,-1,,,,,,,,unassigned,,,,,,,,,,,,
784,701,425.0772232982983,425.0768423507294,,4134780.94389235,129.42636401469179,509239.59835450083,21.757205185901327,-1,,,,,,,,unassigned,,,,,,,,,,,,
785,702,425.6608339472374,425.66045250432495,,4405382.846437372,192.61036869258166,446970.046687826,22.899136138940534,-1,,,,,,,,unassigned,,,,,,,,,,,,
786,703,425.85594395250365,425.8555623440005,,7429202.6558169555,211.70993885208765,535534.2115640626,38.141546302433866,-1,,,,,,,,unassigned,,,,,,,,,,,,
787,704,426.070864822766,426.0704830318645,,13877410.170394966,196.4674365288091,490388.4819065287,71.51013696244121,-1,,,,,,,,unassigned,,,,,,,,,,,,
788,705,426.07470912426675,426.07432733010273,,6426243.073405967,127.23938989072515,468956.159471994,33.36069712807389,-1,,,,,,,,unassigned,,,,,,,,,,,,
789,706,426.1508988084127,426.1505169495898,,1940835.481499357,105.92922866705307,482486.7039818415,10.129374853600634,-1,,,,,,,,unassigned,,,,,,,,,,,,
790,707,426.6657968756334,426.6654145798595,,10335718.748256484,197.35334170263192,519210.270199773,54.49694446854376,-1,,,,,,,,unassigned,,,,,,,,,,,,
791,708,426.7099142750534,426.70953194184233,,3667046.5107774828,165.70553514604148,547854.2319204165,18.862910143636064,-1,,,,,,,,unassigned,,,,,,,,,,,,
792,709,426.8533805235614,426.8529980686097,,9746990.71894624,121.03783530755413,502013.14043780416,50.5712279203076,-1,,,,,,,,unassigned,,,,,,,,,,,,
