,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
709,491,311.9017668358794,311.90154123303535,,1817780.1594593874,132.20517384279327,623398.2030746916,9.524693738799375,-1,,,,,,,,unassigned,,,,,,,,,,,,
710,494,312.72887101265815,312.7286448829618,,2376709.611662649,55.14912315182772,713655.1527855151,12.350615269567124,-1,,,,,,,,unassigned,,,,,,,,,,,,
711,496,313.15785472134695,313.15762831846274,,1605613.5349880115,103.17266716376287,665961.2336160826,8.49613177031195,-1,,,,,,,,unassigned,,,,,,,,,,,,
712,498,314.7258907357103,314.7256633346553,,5137911.707284755,75.5212194925844,667483.3046804752,26.459231862824492,-1,,,,,,,,unassigned,,,,,,,,,,,,
713,499,314.74865396741234,314.7484265518714,,1567040.4080804018,90.10524541903875,624866.8348054498,7.992346316358924,-1,,,,,,,,unassigned,,,,,,,,,,,,
714,500,314.9114132482889,314.91118572917617,,1829288.8402777866,79.47282488490308,721789.8304677984,9.406619023029135,-1,,,,,,,,unassigned,,,,,,,,,,,,
715,501,314.94345329153066,314.94322575202995,,13046987.634513702,110.90376064904295,683110.364164916,67.03495196662436,-1,,,,,,,,unassigned,,,,,,,,,,,,
716,505,315.9430257672439,315.94279759182,,1992235.2575191713,77.21917945111251,794302.6167788466,10.309234628028305,-1,,,,,,,,unassigned,,,,,,,,,,,,
717,506,316.7229468167398,316.7227181453088,,4211198.619489333,103.77276337008757,628081.833946898,21.620792398817315,-1,,,,,,,,unassigned,,,,,,,,,,,,
718,507,316.79059933506284,316.79037062061406,,1980490.927124422,135.78176082145728,719972.3005060353,10.206903207694097,-1,,,,,,,,unassigned,,,,,,,,,,,,
719,508,316.8794178033003,316.8791890323768,,1570114.4710956595,123.7232115085367,491041.4454167268,8.053351586173548,-1,,,,,,,,unassigned,,,,,,,,,,,,
720,509,316.9405418117798,316.9403130019921,,4284517.251276042,109.56092093102671,742001.3552882132,22.234780920822562,-1,,,,,,,,unassigned,,,,,,,,,,,,
721,513,317.22549882144705,317.2252698304889,,2740239.156562594,45.3971558219629,640440.9474269225,14.360509320233879,-1,,,,,,,,unassigned,,,,,,,,,,,,
722,514,318.71996451337674,318.71973457260003,,1672998.9523708709,36.36522170363358,683218.6089950554,8.687675198117006,-1,,,,,,,,unassigned,,,,,,,,,,,,
723,515,318.7457960781295,318.7455661209403,,21520320.501832303,101.84910990110492,669460.122170388,113.12082547303544,-1,,,,,,,,unassigned,,,,,,,,,,,,
724,516,318.817010879168,318.81678087673225,,3129890.4061597255,152.4263831707537,642386.00000639,16.49372585181622,-1,,,,,,,,unassigned,,,,,,,,,,,,
725,517,318.82990708797837,318.8296770773491,,5451856.727955357,166.97238480555873,679537.320920543,27.981083754974254,-1,,,,,,,,unassigned,,,,,,,,,,,,
726,519,319.1683863337815,319.1681561081169,,3284962.0001369445,122.15774827809547,682096.5705583567,17.39634145681539,-1,,,,,,,,unassigned,,,,,,,,,,,,
727,520,319.2411609126004,319.240930640706,,22516710.960413355,151.58139269101315,682074.1544579745,117.7178677403568,-1,,,,,,,,unassigned,,,,,,,,,,,,
728,523,320.7428478843886,320.74261665885086,,48607837.75618219,103.8709155042556,687530.9262321794,250.63326334162983,-1,,,,,,,,unassigned,,,,,,,,,,,,
729,524,320.8140686443079,320.8138373735557,,4539331.039682402,171.95032242582337,652238.574128325,23.740889517536292,-1,,,,,,,,unassigned,,,,,,,,,,,,
730,525,320.8269436488424,320.8267123699167,,7217758.836791473,169.141272013096,694433.1572977818,37.28537135766918,-1,,,,,,,,unassigned,,,,,,,,,,,,
731,526,321.1030427288461,321.1028112746519,,3592326.1445479523,53.02514458261021,733680.3101808225,18.51149155020099,-1,,,,,,,,unassigned,,,,,,,,,,,,
732,527,321.1112863040017,321.11105484457477,,2978109.1818018313,77.70888333172246,652800.9563802424,15.333969754695193,-1,,,,,,,,unassigned,,,,,,,,,,,,
733,528,321.14767232302296,321.14744084049966,,2446797.46099633,27.400662334741483,698633.3978080902,12.830785780366101,-1,,,,,,,,unassigned,,,,,,,,,,,,
734,529,321.1654431068868,321.1652116130834,,1803073.333915332,74.75098677406999,621543.8867545979,9.313471191699279,-1,,,,,,,,unassigned,,,,,,,,,,,,
735,530,321.238222826728,321.2379912867282,,8437115.597524032,97.80340997466807,666280.3518251491,43.189107146181186,-1,,,,,,,,unassigned,,,,,,,,,,,,
736,531,321.67387865275293,321.67364683625163,,6724611.15645312,109.9030082893183,609010.7047749342,34.467321474619446,-1,,,,,,,,unassigned,,,,,,,,,,,,
737,532,322.1065603770313,322.10632828596346,,2028673.1311555868,142.72936847063374,600249.8944808689,10.462731758529616,-1,,,,,,,,unassigned,,,,,,,,,,,,
738,533,322.2156690888662,322.2154369285688,,5824947.372313093,113.06041519392254,639476.0934857358,30.11167640398392,-1,,,,,,,,unassigned,,,,,,,,,,,,
739,534,322.2816687922318,322.281436590059,,1580897.793845892,105.43503557629687,539480.984751598,8.109109090842828,-1,,,,,,,,unassigned,,,,,,,,,,,,
740,535,322.73990335772464,322.7396708648419,,40442653.26702582,172.6855091636501,683486.2294374498,208.1893388460875,-1,,,,,,,,unassigned,,,,,,,,,,,,
741,536,322.8110946415515,322.81086210350895,,2695376.7581112725,166.60948102343332,644595.980247751,13.819989510263445,-1,,,,,,,,unassigned,,,,,,,,,,,,
742,537,322.82400596395354,322.8237734177209,,3801844.1251620604,114.40898639864757,652215.5090050725,19.618769995868576,-1,,,,,,,,unassigned,,,,,,,,,,,,
743,538,322.83851801455006,322.8382854591119,,2140590.17298322,136.74566867943702,641338.5273647615,11.198730820164114,-1,,,,,,,,unassigned,,,,,,,,,,,,
744,539,323.09056455314953,323.0903318378387,,1632783.6293487977,50.74766955230907,708615.4340414468,8.667996078821966,-1,,,,,,,,unassigned,,,,,,,,,,,,
745,540,323.1083761847181,323.10814345810996,,1564898.2962045236,96.08602620895321,526160.4343282094,8.130100151424205,-1,,,,,,,,unassigned,,,,,,,,,,,,
746,541,323.12693215173596,323.12669941335855,,3708259.1947944635,75.42432909759584,622768.2388386133,19.29865632200259,-1,,,,,,,,unassigned,,,,,,,,,,,,
747,542,324.21272800020904,324.2124945733063,,1716996.9464684138,129.61277203887957,618598.9913851982,8.912017158080463,-1,,,,,,,,unassigned,,,,,,,,,,,,
748,543,324.2313368889574,324.23110345025697,,21831558.048193477,102.5689923095139,670305.2455636393,112.00829926222251,-1,,,,,,,,unassigned,,,,,,,,,,,,
749,544,324.73694761710794,324.7367138578933,,17416198.447147176,144.64826618694536,660933.3074035011,91.66796155886914,-1,,,,,,,,unassigned,,,,,,,,,,,,
750,545,324.7627501334355,324.7625163578659,,53313022.727466665,120.39786345626943,677604.0596203819,273.05171604253945,-1,,,,,,,,unassigned,,,,,,,,,,,,
751,546,324.76455898924564,324.76432521252957,,1652929.9612324322,42.4457231121428,671778.0899875403,8.761143910151821,-1,,,,,,,,unassigned,,,,,,,,,,,,
752,547,324.85207901393585,324.8518451817466,,5052276.3705838565,165.78659268137767,653887.599629025,26.401506446225707,-1,,,,,,,,unassigned,,,,,,,,,,,,
753,548,324.9179001216383,324.9176662477308,,7647719.923676011,110.29494052331354,688329.872850959,39.12733692368493,-1,,,,,,,,unassigned,,,,,,,,,,,,
754,549,325.1425662787815,325.14233226248564,,1903458.4905786812,135.3799210677763,595426.3044219483,9.834311882374672,-1,,,,,,,,unassigned,,,,,,,,,,,,
755,552,325.2346331497158,325.2343990750737,,3031031.7248425754,103.30281457677846,691676.3325614566,15.598981894535065,-1,,,,,,,,unassigned,,,,,,,,,,,,
756,553,325.6676658868225,325.66743153778003,,3088204.966954683,95.55950553772152,648595.8289040403,15.97157321985449,-1,,,,,,,,unassigned,,,,,,,,,,,,
757,554,325.67445072180317,325.67421636846177,,1684669.5466389668,135.56291696093143,551681.4097799365,8.83067679832763,-1,,,,,,,,unassigned,,,,,,,,,,,,
758,555,325.91743151391955,325.91719700662935,,1589211.3325571264,41.44964866775432,739555.453755496,8.187825568022989,-1,,,,,,,,unassigned,,,,,,,,,,,,
759,557,326.2283907367722,326.2281560324849,,6922711.412796734,70.31672120349832,674623.5214568397,36.01541219249593,-1,,,,,,,,unassigned,,,,,,,,,,,,
760,558,326.73400443106055,326.7337694065118,,4552561.9564120425,125.28171458422987,670276.6410707339,23.36829819221687,-1,,,,,,,,unassigned,,,,,,,,,,,,
761,559,326.7597962299049,326.75956118902104,,102628854.59224774,57.38253273506484,675080.4838540097,526.0359781692835,-1,,,,,,,,unassigned,,,,,,,,,,,,
762,560,326.76159306452445,326.7613580225025,,1855394.52700344,74.57119113685404,697993.7453035981,9.510262384649678,-1,,,,,,,,unassigned,,,,,,,,,,,,
763,561,326.80670770311673,326.8064726325222,,3034087.4032905665,135.7414364965854,667523.8029803222,15.515017652209561,-1,,,,,,,,unassigned,,,,,,,,,,,,
764,562,326.8491503203041,326.8489152228296,,4427947.629861113,70.42179011620439,687891.7914437162,23.216113003001894,-1,,,,,,,,unassigned,,,,,,,,,,,,
765,563,327.137087025855,327.1368517460353,,1903888.8211211439,50.32625880920527,718253.9211542248,9.750347640049167,-1,,,,,,,,unassigned,,,,,,,,,,,,
766,566,328.75685309211985,328.7566167869207,,90302116.93010843,142.7957894763771,659977.75345296,469.2761503572426,-1,,,,,,,,unassigned,,,,,,,,,,,,
767,567,328.8046609685889,328.80442463313545,,5120574.388906612,73.31882610568012,654461.9672374191,27.025990498521644,-1,,,,,,,,unassigned,,,,,,,,,,,,
768,568,328.8462086636092,328.8459723018635,,1893062.3952017848,68.74678226643844,709594.9237428833,9.737228227185808,-1,,,,,,,,unassigned,,,,,,,,,,,,
769,569,328.880775027651,328.88053864403133,,1921193.4724733124,133.07659222331904,690849.4439395092,9.955010480717585,-1,,,,,,,,unassigned,,,,,,,,,,,,
770,570,328.95913212170973,328.958895688506,,3675677.3462316776,72.27762856637833,664741.0384496973,19.343262325738014,-1,,,,,,,,unassigned,,,,,,,,,,,,
771,572,329.1527516351582,329.1525150794394,,77835038.92439456,156.07895242080835,666422.9130403573,399.6697934693997,-1,,,,,,,,unassigned,,,,,,,,,,,,
772,576,330.7538981154916,330.75366054699055,,38324962.35377601,142.73186834797784,666458.7541269291,197.02209461679544,-1,,,,,,,,unassigned,,,,,,,,,,,,
773,577,330.80261253042653,330.802374931122,,2394699.3826434487,92.86240657116905,598883.69309983,12.493616869777748,-1,,,,,,,,unassigned,,,,,,,,,,,,
774,578,330.82030587740655,330.8200682669142,,3273476.74349112,101.82703278584634,623758.5100415782,16.8138395256822,-1,,,,,,,,unassigned,,,,,,,,,,,,
775,579,331.1320089572813,331.131771149706,,1817401.95129362,80.80215869940304,604975.80375029,9.389563786306766,-1,,,,,,,,unassigned,,,,,,,,,,,,
776,581,331.14979622382305,331.14955840500204,,22970912.11126293,155.37766802626322,650227.2680273002,121.45427652384173,-1,,,,,,,,unassigned,,,,,,,,,,,,
777,583,332.1531433781253,332.15290492508115,,5060325.2046691,127.8503825593911,641743.2520601361,26.296551143318826,-1,,,,,,,,unassigned,,,,,,,,,,,,
778,584,332.7509485381924,332.7507097073919,,9876434.11025861,130.34464759759356,648099.3700909163,51.396611833499215,-1,,,,,,,,unassigned,,,,,,,,,,,,
779,585,332.7728309080998,332.77259206347344,,2272652.2569910637,101.09279425413584,606545.3317999683,11.971464237816019,-1,,,,,,,,unassigned,,,,,,,,,,,,
780,586,332.8182939937815,332.81805512043064,,1776245.5715170933,67.768208003436,682900.5758304031,9.174405415347662,-1,,,,,,,,unassigned,,,,,,,,,,,,
781,587,332.87699167257574,332.8767527621394,,1573184.462538955,108.85473492059192,632252.4216393754,8.321643579229262,-1,,,,,,,,unassigned,,,,,,,,,,,,
782,588,333.1112792028288,333.11104014437694,,11818569.563538508,76.18900400234668,662614.4409376082,60.643174019595364,-1,,,,,,,,unassigned,,,,,,,,,,,,
783,590,334.7197441264007,334.7195040521447,,2123828.1818911266,143.12481181863146,615343.7483614377,10.903544030738514,-1,,,,,,,,unassigned,,,,,,,,,,,,
784,591,334.7698851409432,334.76964503503183,,1573430.7967419107,94.25402576229845,647114.2961546743,8.182577802877645,-1,,,,,,,,unassigned,,,,,,,,,,,,
785,592,334.7707842967719,334.7705441902929,,4475008.644618827,86.19677919996236,708985.5767448648,23.037688988060196,-1,,,,,,,,unassigned,,,,,,,,,,,,
786,593,334.8749743421742,334.87473416991924,,2770148.5343786026,91.50273861076946,613627.0735883549,14.208324131018903,-1,,,,,,,,unassigned,,,,,,,,,,,,
787,595,335.0033542628541,335.00311400955565,,1992583.864405218,67.2675744336298,553084.5771621891,10.191159912258064,-1,,,,,,,,unassigned,,,,,,,,,,,,
788,596,335.10832161268667,335.1080812931277,,4013147.948736113,99.8704075709465,643425.7847162765,20.691937968091423,-1,,,,,,,,unassigned,,,,,,,,,,,,
789,597,335.1269322750126,335.126691943706,,3486266.1044682628,148.49937817618152,645777.7796697286,18.133652459736222,-1,,,,,,,,unassigned,,,,,,,,,,,,
790,598,335.16331033538654,335.1630699811172,,4096673.5533824936,120.10339328177926,673763.488580978,21.190475656899107,-1,,,,,,,,unassigned,,,,,,,,,,,,
791,600,336.158562198922,336.158321216553,,19054697.33894376,147.0729651071023,644295.0597025753,98.38510094490947,-1,,,,,,,,unassigned,,,,,,,,,,,,
792,601,336.26770291684187,336.2674618656098,,1690423.3645042751,21.216092355780656,702347.0938431588,9.015660519701006,-1,,,,,,,,unassigned,,,,,,,,,,,,
793,602,336.71523273069363,336.7149913971209,,1909373.0221783668,49.689812478919585,695780.6489892997,9.818568586938639,-1,,,,,,,,unassigned,,,,,,,,,,,,
794,603,336.7168245102055,336.71658317562867,,3112714.5087437835,126.46329652419952,637904.611394224,16.451743730653465,-1,,,,,,,,unassigned,,,,,,,,,,,,
795,604,336.71859480926526,336.71835347357165,,4476601.497027891,94.76534399734868,639525.7943357474,23.42077584367031,-1,,,,,,,,unassigned,,,,,,,,,,,,
796,605,336.76782647299626,336.76758510624614,,3616169.587998265,102.55351699930783,598817.4110559315,18.51411543277366,-1,,,,,,,,unassigned,,,,,,,,,,,,
797,606,336.76871901890854,336.76847765159545,,2641002.8329376807,41.70196787098521,690287.8844468703,13.633693847603734,-1,,,,,,,,unassigned,,,,,,,,,,,,
798,607,336.78641738716277,336.7861760086853,,2266749.647328545,98.93300343502841,636390.811487195,11.615928149218963,-1,,,,,,,,unassigned,,,,,,,,,,,,
799,608,336.96837568588364,336.96813419262884,,3405879.3595396825,150.29381286410552,656787.6958411126,17.524911702876317,-1,,,,,,,,unassigned,,,,,,,,,,,,
800,609,337.1061825715766,337.1059409914002,,2741443.8625738826,77.55722633784377,625362.6198766043,14.079753884957974,-1,,,,,,,,unassigned,,,,,,,,,,,,
801,610,337.14299074086637,337.1427491374741,,16047320.687432779,116.57630692889047,642601.3483959452,82.28495747899404,-1,,,,,,,,unassigned,,,,,,,,,,,,
802,612,338.1425476549866,338.14230542127734,,2460876.508882012,74.0091246083622,615317.5844975964,12.67335282600578,-1,,,,,,,,unassigned,,,,,,,,,,,,
803,614,338.15561901260327,338.15537677065294,,6354315.768549952,225.8541413363377,652312.9492603648,32.60961261316767,-1,,,,,,,,unassigned,,,,,,,,,,,,
804,615,338.713903995743,338.71366140185177,,3130141.8760847445,152.490721681631,535886.915799587,16.387458607623003,-1,,,,,,,,unassigned,,,,,,,,,,,,
805,616,338.7156106529452,338.7153680579782,,8380485.067885313,56.43058835899227,644546.7400415521,43.04216972211156,-1,,,,,,,,unassigned,,,,,,,,,,,,
806,617,338.78346774183797,338.78322510409953,,1998075.1365491026,24.811803159459036,630369.7652312125,10.30398686288296,-1,,,,,,,,unassigned,,,,,,,,,,,,
807,618,338.86777384108234,338.86753115020593,,2522414.5482524927,87.39158700080976,633591.659089443,13.211248753403542,-1,,,,,,,,unassigned,,,,,,,,,,,,
808,619,338.9335516321066,338.9333088997718,,4333389.584700126,132.74995760818666,661103.8162713372,22.27151527683997,-1,,,,,,,,unassigned,,,,,,,,,,,,
809,620,339.12183569765074,339.12159284665046,,3333934.6956046754,107.76497240331844,681798.9966724808,17.065732252658716,-1,,,,,,,,unassigned,,,,,,,,,,,,
810,621,339.1400379316294,339.1397950691577,,4991658.708699329,84.56899279752528,641140.142354392,25.67206709102289,-1,,,,,,,,unassigned,,,,,,,,,,,,
811,622,339.15822256031083,339.1579796863789,,1974528.6311422195,58.88535929971294,650233.9676764556,10.338097336327696,-1,,,,,,,,unassigned,,,,,,,,,,,,
812,626,340.7110527420846,340.71080888984125,,4230158.618826701,107.68391492089448,559606.5496196569,21.728371584296866,-1,,,,,,,,unassigned,,,,,,,,,,,,
813,627,340.7126533478515,340.7124094946,,9067722.150787467,54.6465078835548,641966.1429436448,46.84679945248596,-1,,,,,,,,unassigned,,,,,,,,,,,,
814,628,340.7366793160015,340.736435447618,,4972123.861765698,173.62971924638842,632151.470993183,25.561864022970664,-1,,,,,,,,unassigned,,,,,,,,,,,,
815,629,340.86480070314104,340.8645567540667,,2809370.369814283,124.99402814682446,569068.3121961253,14.586163221483671,-1,,,,,,,,unassigned,,,,,,,,,,,,
816,630,340.88553726184244,340.8852932997087,,2578571.9898992684,163.54785639321568,640661.6835095265,13.52349077955151,-1,,,,,,,,unassigned,,,,,,,,,,,,
817,631,341.1375017306941,341.13725760988655,,4292999.850680502,242.76749702008289,568680.8501554568,22.56801400755191,-1,,,,,,,,unassigned,,,,,,,,,,,,
818,634,342.1246277635702,342.1243830212775,,1701629.1979598538,105.37322809654381,608217.3636350681,8.737528966997774,-1,,,,,,,,unassigned,,,,,,,,,,,,
819,635,342.7081104739897,342.7078653644574,,2673985.8765774476,61.54298232314594,595786.4155099579,14.027276233504534,-1,,,,,,,,unassigned,,,,,,,,,,,,
820,636,342.70969956526585,342.70945445473353,,2982815.043837675,95.29108814557742,634343.2553787291,15.407438466730008,-1,,,,,,,,unassigned,,,,,,,,,,,,
821,637,342.7337551260104,342.7335100003396,,10524784.018529814,168.899078724209,626472.9839815994,55.542346298320986,-1,,,,,,,,unassigned,,,,,,,,,,,,
822,638,342.7612837731995,342.76103863020467,,7212824.552218269,135.19902079709894,643005.8555078991,37.19091158505299,-1,,,,,,,,unassigned,,,,,,,,,,,,
823,639,343.0850032827701,343.0847579360701,,3179731.6755798734,28.865945277855026,691134.1540469781,16.49372585181622,-1,,,,,,,,unassigned,,,,,,,,,,,,
824,640,343.1319959554964,343.13175057922774,,2037036.4133615948,23.29825665535291,634240.950074617,10.545384059568784,-1,,,,,,,,unassigned,,,,,,,,,,,,
825,641,343.1345341424564,343.1342887645907,,1834595.5505691825,59.486122389829625,606767.4323529854,9.508950443363343,-1,,,,,,,,unassigned,,,,,,,,,,,,
826,643,343.16841006341383,343.16816466423313,,3517527.6009591264,90.64848530590591,652623.8217360165,18.023449391683997,-1,,,,,,,,unassigned,,,,,,,,,,,,
827,647,344.21309958298457,344.21285352662005,,1847302.359331785,92.67103826386852,572156.2697681901,9.541748975521744,-1,,,,,,,,unassigned,,,,,,,,,,,,
828,648,344.7307929118183,344.7305465298899,,10396343.097045181,167.16576083756883,632514.7530708514,53.27531175553237,-1,,,,,,,,unassigned,,,,,,,,,,,,
829,649,344.7592401887712,344.758993788955,,26126061.343815193,79.66778518263212,643161.2120003139,133.9019754485977,-1,,,,,,,,unassigned,,,,,,,,,,,,
830,650,344.87079965236245,344.8705531823991,,10000922.37525516,108.90928129838332,650551.5798622062,51.27066547001096,-1,,,,,,,,unassigned,,,,,,,,,,,,
831,651,345.14767752834985,345.14743088430276,,25987551.52211624,156.53506576885673,641133.5046973238,134.57368938720174,-1,,,,,,,,unassigned,,,,,,,,,,,,
