,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
252,524,307.08258849557984,307.0823566546228,307.0823264003491,2206234.3106800714,71.53633390230019,696385.7581639179,12.099148979330467,-1,0.09852170289035708,0.9982403136861122,0.0,0.5989441882116673,8.0,0.4666666666666667,1.0666666666666667,O7,de-protonated,,0.0,,C15 H16 O7,15.0,16.0,7.0,,,,
253,526,307.11895220754224,307.1187203413661,307.1187119096991,1575153.057504932,94.9408857518641,660087.7058726962,8.654661118409193,-1,0.02745409738914647,0.999863246493533,0.0,0.5999179478961197,7.0,0.375,1.25,O6,de-protonated,,0.0,,C16 H20 O6,16.0,20.0,6.0,,,,
254,528,308.0414169933028,308.0411844874323,308.0411898631991,1990102.0222404578,133.627586987523,716741.9220588972,10.893998629292918,-1,-0.017451454530311647,0.9999447407369626,0.0,0.5999668444421775,9.0,0.6153846153846154,0.8461538461538461,N1 O8,de-protonated,,0.0,,C13 H11 O8 N1,13.0,11.0,8.0,1.0,,,
255,532,309.0254346561888,309.02520146806313,309.02520544610906,6966148.704920516,93.9282721763829,703958.9251628967,38.17804201909651,-1,-0.012872884976893192,0.9999699323783667,0.0,0.59998195942702,9.0,0.6923076923076923,0.7692307692307693,O9,de-protonated,,0.0,,C13 H10 O9,13.0,10.0,9.0,,,,
256,533,309.0618151753302,309.061581961983,309.06159095545905,4558428.685486875,45.132069189927066,656702.9918383923,25.638873028240702,-1,-0.029099300337810788,0.999846366629323,0.0,0.5999078199775938,8.0,0.5714285714285714,1.0,O8,de-protonated,,0.0,,C14 H14 O8,14.0,14.0,8.0,,,,
257,534,309.09822423452135,309.0979909959331,309.0979764648091,2636373.739960801,94.43984293592464,677380.5078081476,14.44498814905472,-1,0.04701138511208739,0.9995990660374477,0.0,0.5997594396224686,7.0,0.4666666666666667,1.2,O7,de-protonated,,0.0,,C15 H18 O7,15.0,18.0,7.0,,,,
258,536,309.17098024982255,309.17074696079567,309.17074748350905,8656741.881287262,92.70961959698448,704478.3513249559,48.09390699219616,-1,-0.001690694810598362,0.9992752648097565,0.9916920832271078,0.996241992176697,5.0,0.29411764705882354,1.5294117647058822,O5,de-protonated,,0.0,,C17 H26 O5,17.0,26.0,5.0,,,,
259,539,310.17430857545384,310.17407459093374,310.17410231857906,1693491.8885357836,104.79484544629214,538482.591765906,9.297875084301326,-1,-0.08939381176664313,0.9985510482811839,0.9916920832271078,0.9958074622595534,5.0,0.29411764705882354,1.5294117647058822,13C1 O5,de-protonated,,1.0,536.0,C16 H26 O5 13C1,16.0,26.0,5.0,,,,1.0
260,543,311.0046312985842,311.00439673859637,311.0044700012191,2191034.574071055,90.51956196132858,630295.8101989101,11.97723260671039,-1,-0.2355677483354563,0.989981542201205,0.0,0.593988925320723,9.0,0.8333333333333334,0.6666666666666666,O10,de-protonated,,0.0,,C12 H8 O10,12.0,8.0,10.0,,,,
261,544,311.04109182696914,311.04085724171387,311.0408555105691,7049901.3611917235,214.97521324911892,702082.371189732,38.6152593553892,-1,0.005565650772495821,0.999994379376276,0.0,0.5999966276257656,8.0,0.6923076923076923,0.9230769230769231,O9,de-protonated,,0.0,,C13 H12 O9,13.0,12.0,9.0,,,,
262,545,311.07747820682135,311.07724359635023,311.0772410199191,5001755.563682519,170.23471286495152,708206.3736059694,27.415769125737928,-1,0.008282287494418802,0.999987553371454,0.0,0.5999925320228724,7.0,0.5714285714285714,1.1428571428571428,O8,de-protonated,,0.0,,C14 H16 O8,14.0,16.0,8.0,,,,
263,546,311.1138432263311,311.11360859065906,311.1136265292691,3305450.767792254,73.06525279730639,743345.7887191777,18.130506079983505,-1,-0.05765935175724352,0.9993969374595079,0.0,0.5996381624757047,6.0,0.4666666666666667,1.3333333333333333,O7,de-protonated,,0.0,,C15 H20 O7,15.0,20.0,7.0,,,,
264,549,311.15023262906226,311.1499979681726,311.1500120386191,2471599.996951601,79.23301762129647,688523.0368781331,13.56775080123669,-1,-0.045220780729549076,0.9996290209618071,0.0,0.5997774125770842,5.0,0.375,1.5,O6,de-protonated,,0.0,,C16 H24 O6,16.0,24.0,6.0,,,,
265,550,311.168869417351,311.16863474354625,311.16863948322913,8793804.340463938,121.40372001813506,687429.227740911,49.584930215963546,-1,-0.015231878401801183,0.9966673936359782,0.979859968090494,0.9899444234177845,4.0,0.17647058823529413,1.6470588235294117,S1 O3,de-protonated,,0.0,,C17 H28 O3 S1,17.0,28.0,3.0,,,1.0,
266,551,311.18663345932333,311.1863987732083,311.1863975479691,13689128.371793913,83.91027330391425,708085.8243598312,75.05564273024552,-1,0.003937316065852081,0.9998578769536577,0.9944199034960197,0.9976826875706024,4.0,0.29411764705882354,1.6470588235294117,O5,de-protonated,,0.0,,C17 H28 O5,17.0,28.0,5.0,,,,
267,554,312.1721699467543,312.17193457774,312.17199431829914,1871180.3556442892,70.52780651138286,597963.0782987416,10.291423454274142,-1,-0.19137065540581352,0.9933768843172719,0.979859968090494,0.9879701178265607,4.0,0.17647058823529413,1.6470588235294117,13C1 S1 O3,de-protonated,,1.0,550.0,C16 H28 O3 S1 13C1,16.0,28.0,3.0,,,1.0,1.0
268,555,312.19000006029654,312.18976467892855,312.1897523830391,2410627.6759799398,111.50113564477009,709383.3778794835,13.248245824715108,-1,0.03938594834810507,0.999718566803962,0.9944199034960197,0.997599101480785,4.0,0.29411764705882354,1.6470588235294117,13C1 O5,de-protonated,,1.0,551.0,C16 H28 O5 13C1,16.0,28.0,5.0,,,,1.0
269,557,313.02033307210763,313.0200971154855,313.02012006567907,1861935.238941792,66.61992128634363,668752.7142502288,10.358687659857633,-1,-0.07331858911490734,0.999025077173995,0.0,0.599415046304397,8.0,0.8333333333333334,0.8333333333333334,O10,de-protonated,,0.0,,C12 H10 O10,12.0,10.0,10.0,,,,
270,558,313.0567605126241,313.05652453076715,313.0565055750291,5509165.529380433,71.46255998914272,683037.519519784,30.87987571328772,-1,0.06055053222199443,0.9993349637676437,0.0,0.5996009782605862,7.0,0.6923076923076923,1.0769230769230769,O9,de-protonated,,0.0,,C13 H14 O9,13.0,14.0,9.0,,,,
271,559,313.09312821572826,313.09289220867805,313.0928910843791,5205193.0169351585,45.97199320213727,741060.1605770894,28.559260620657277,-1,0.0035909436626620256,0.9999976602443564,0.0,0.5999985961466139,6.0,0.5714285714285714,1.2857142857142858,O8,de-protonated,,0.0,,C14 H18 O8,14.0,18.0,8.0,,,,
272,560,313.12949772819945,313.1292616959549,313.12927659372906,5020820.942339617,190.98900469680785,683021.0905327308,27.729668751794218,-1,-0.04757707213070344,0.9995893611184153,0.0,0.5997536166710492,5.0,0.4666666666666667,1.4666666666666666,O7,de-protonated,,0.0,,C15 H22 O7,15.0,22.0,7.0,,,,
273,562,313.1658839011204,313.1656478436702,313.1656621030791,3154516.1024056235,96.78623005658704,675018.3281004359,17.55315498205854,-1,-0.04553311766924791,0.9996238795758425,0.0,0.5997743277455055,4.0,0.375,1.625,O6,de-protonated,,0.0,,C16 H26 O6,16.0,26.0,6.0,,,,
274,563,313.2022750133947,313.2020389307355,313.2020476124291,1505319.2216095873,40.99280392060527,828846.9092554847,8.248273209675599,-1,-0.027719147006370654,0.9998605934183271,0.0,0.5999163560509962,3.0,0.29411764705882354,1.7647058823529411,O5,de-protonated,,0.0,,C17 H30 O5,17.0,30.0,5.0,,,,
275,567,315.0149290545424,315.0146917164372,315.01464076207907,2262414.1889029993,49.148308818574755,592352.1139765073,12.4032392420725,-1,0.16175234905563768,0.995263859842313,0.0,0.5971583159053878,12.0,0.5333333333333333,0.5333333333333333,O8,de-protonated,,0.0,,C15 H8 O8,15.0,8.0,8.0,,,,
276,568,315.03597323032665,315.03573587764885,315.03577013013904,1770537.4932847894,53.350769688193665,689718.5363225797,9.691650954488013,-1,-0.10872571765782718,0.9978573427429123,0.0,0.5987144056457473,7.0,0.8333333333333334,1.0,O10,de-protonated,,0.0,,C12 H12 O10,12.0,12.0,10.0,,,,
277,569,315.072389266297,315.07215188840195,315.0721556394891,4485842.210379618,108.28486405293192,677910.2064472305,24.54022433704368,-1,-0.011905486036130848,0.9999742816854615,0.0,0.599984569011277,6.0,0.6923076923076923,1.2307692307692308,O9,de-protonated,,0.0,,C13 H16 O9,13.0,16.0,9.0,,,,
278,570,315.1087606357596,315.10852323267835,315.10854114883904,4489108.685422472,43.27696539096101,664792.2072882723,24.943809570544627,-1,-0.05685710904966967,0.9994135972355078,0.0,0.5996481583413047,5.0,0.5714285714285714,1.4285714285714286,O8,de-protonated,,0.0,,C14 H20 O8,14.0,20.0,8.0,,,,
279,571,315.14515497745657,315.1449175491735,315.1449266581891,5552595.729778777,142.02015123342,669168.6552581313,30.47068512932148,-1,-0.028904211436812533,0.999848419560534,0.0,0.5999090517363204,4.0,0.4666666666666667,1.6,O7,de-protonated,,0.0,,C15 H24 O7,15.0,24.0,7.0,,,,
280,572,315.1815450835415,315.1813076300596,315.1813121675391,3362394.7142553073,121.00727778280414,666195.9257543517,18.525683287786514,-1,-0.014396410238557637,0.9999623942642776,0.0,0.5999774365585665,3.0,0.375,1.75,O6,de-protonated,,0.0,,C16 H28 O6,16.0,28.0,6.0,,,,
281,574,317.03054285793417,317.03030412432173,317.0302908265391,3894732.8326015035,241.9861140245133,659674.2917403339,21.928131020218107,-1,0.04194483307900152,0.9996808157523502,0.0,0.5998084894514101,11.0,0.5333333333333333,0.6666666666666666,O8,de-protonated,,0.0,,C15 H10 O8,15.0,10.0,8.0,,,,
282,575,317.0516830858866,317.05144433764065,317.0514201945991,1701726.692296016,46.87125048205774,731314.2581936978,9.328704511860426,-1,0.07614866243608051,0.9989484015555775,0.0,0.5993690409333465,6.0,0.8333333333333334,1.1666666666666667,O10,de-protonated,,0.0,,C12 H14 O10,12.0,14.0,10.0,,,,
283,576,317.06694117851396,317.06670241970613,317.0666763358891,1502914.5272343287,46.49311269028726,719995.0808415024,8.237062508745018,-1,0.0822660310280075,0.9987727634223467,0.0,0.599263658053408,10.0,0.4375,0.875,O7,de-protonated,,0.0,,C16 H14 O7,16.0,14.0,7.0,,,,
284,577,317.088028930364,317.08779015695904,317.0878057039491,3242836.5812544934,55.43536795283763,648763.3223190509,17.813803778694567,-1,-0.049030551626858966,0.9995638933887956,0.0,0.5997383360332773,5.0,0.6923076923076923,1.3846153846153846,O9,de-protonated,,0.0,,C13 H18 O9,13.0,18.0,9.0,,,,
285,579,317.12441892709586,317.12418012850156,317.12419121329907,4687172.380607715,29.77725998646,660124.387918865,26.485280948499632,-1,-0.03495412148832144,0.9997783322709678,0.0,0.5998669993625807,4.0,0.5714285714285714,1.5714285714285714,O8,de-protonated,,0.0,,C14 H22 O8,14.0,22.0,8.0,,,,
286,580,317.1396645276235,317.13942571847616,317.1394473545891,2397903.5918872245,151.36530478330394,584507.0981272653,13.16696824296839,-1,-0.06822271121975679,0.9991558329347333,0.0,0.59949349976084,8.0,0.2777777777777778,1.2222222222222223,O5,de-protonated,,0.0,,C18 H22 O5,18.0,22.0,5.0,,,,
287,581,317.1608137862131,317.16057496242627,317.16057672264907,3121381.454071731,183.9860440709894,651634.2221093468,17.180399176116694,-1,-0.005549941986749546,0.9999944110593009,0.0,0.5999966466355805,3.0,0.4666666666666667,1.7333333333333334,O7,de-protonated,,0.0,,C15 H26 O7,15.0,26.0,7.0,,,,
288,582,318.06210502105256,318.06186557344694,318.0619253080891,1509381.4120781033,42.57626460494428,688203.1686107616,8.276299962002055,-1,-0.18780821405193868,0.9936203921599794,0.0,0.5961722352959876,10.0,0.4666666666666667,0.8666666666666667,N1 O7,de-protonated,,0.0,,C15 H13 O7 N1,15.0,13.0,7.0,1.0,,,
289,584,319.00979345859236,319.00955335517017,319.0095553816491,4287064.1545763295,170.61148244047217,652348.3411873328,23.45278634677724,-1,-0.006352408182841652,0.9999926780116873,0.0,0.5999956068070124,11.0,0.6428571428571429,0.5714285714285714,O9,de-protonated,,0.0,,C14 H8 O9,14.0,8.0,9.0,,,,
290,585,319.04619352079567,319.0459533921864,319.0459408909991,3545045.506252993,129.5837885934607,656202.8722550893,19.890586126084855,-1,0.039183032007433324,0.99972145881771,0.0,0.599832875290626,10.0,0.5333333333333333,0.8,O8,de-protonated,,0.0,,C15 H12 O8,15.0,12.0,8.0,,,,
291,586,319.0858980122581,319.08565785617543,319.0856977036691,1752396.1333731725,79.63235331737157,663931.400990519,9.589353308496454,-1,-0.1248802248240295,0.9971742947770822,0.0,0.5983045768662493,4.0,0.5384615384615384,1.5384615384615385,S1 O7,de-protonated,,0.0,,C13 H20 O7 S1,13.0,20.0,7.0,,,1.0,
292,589,319.14006329581446,319.1398231022526,319.1398412777591,1914487.0164853113,82.2077001761889,732938.0180982162,10.529650849049007,-1,-0.056951543369286615,0.9994116482716062,0.0,0.5996469889629638,3.0,0.5714285714285714,1.7142857142857142,O8,de-protonated,,0.0,,C14 H24 O8,14.0,24.0,8.0,,,,
293,592,320.0414138578398,320.0411730406534,320.0411898631991,2181664.3345278185,57.6735399589261,527047.0040389744,11.933791140604384,-1,-0.05256368945673169,0.9994987935496059,0.0,0.5996992761297635,10.0,0.5714285714285714,0.7857142857142857,N1 O8,de-protonated,,0.0,,C14 H11 O8 N1,14.0,11.0,8.0,1.0,,,
294,593,320.1353712360597,320.1351303538724,320.1350902499591,2175126.265654384,126.80084530850564,681601.9363500414,11.916975089208512,-1,0.12527184469329256,0.9971565696294407,0.0,0.5982939417776644,3.0,0.6153846153846154,1.7692307692307692,N1 O8,de-protonated,,0.0,,C13 H23 O8 N1,13.0,23.0,8.0,1.0,,,
295,594,320.2445200228221,320.2442790651258,320.2442467780091,3773684.628197423,73.42374716630948,665045.2394147485,20.675335191225585,-1,0.1008202864995602,0.9981573228819146,0.0,0.5988943937291488,0.0,0.3125,2.1875,N1 O5,de-protonated,,0.0,,C16 H35 O5 N1,16.0,35.0,5.0,1.0,,,
296,598,321.0254380489972,321.02519655110854,321.02520544610906,6461611.395035636,103.1576369914707,680802.0408592133,35.54913265087506,-1,-0.02770810630554454,0.9998607044414155,0.0,0.5999164226648492,10.0,0.6428571428571429,0.7142857142857143,O9,de-protonated,,0.0,,C14 H10 O9,14.0,10.0,9.0,,,,
297,599,321.0617913006692,321.0615497776355,321.06159095545905,3469887.9462061357,67.06788043337694,712982.2041657907,19.187114642690844,-1,-0.1282552155773867,0.9970197277754663,0.0,0.5982118366652798,9.0,0.5333333333333333,0.9333333333333333,O8,de-protonated,,0.0,,C15 H14 O8,15.0,14.0,8.0,,,,
298,600,321.09815178003976,321.0979102318562,321.0979764648091,1541785.9775599958,61.54759531095503,690521.0150429512,8.54115277148705,-1,-0.20627022831768904,0.9923095528580061,0.0,0.5953857317148037,8.0,0.4375,1.125,O7,de-protonated,,0.0,,C16 H18 O7,16.0,18.0,7.0,,,,
299,607,322.05708687990426,322.05684466850596,322.05683992765904,1970761.5916941597,67.58357072708279,725169.2088053699,11.000500288133445,-1,0.014720528586378684,0.9999606819382637,0.0,0.5999764091629582,9.0,0.5714285714285714,0.9285714285714286,N1 O8,de-protonated,,0.0,,C14 H13 O8 N1,14.0,13.0,8.0,1.0,,,
300,614,323.00474119833797,323.00449833164606,323.0044700012191,3588088.8929480636,96.45441574466297,708780.4273176078,19.7084122359629,-1,0.08770908641410474,0.9986051100979124,0.0,0.5991630660587475,10.0,0.7692307692307693,0.6153846153846154,O10,de-protonated,,0.0,,C13 H8 O10,13.0,8.0,10.0,,,,
301,615,323.0410870015008,323.04084410967846,323.0408555105691,7037033.599226637,104.58838705775429,663872.702622769,38.46952024329163,-1,-0.03529241095523758,0.9997740213508135,0.0,0.5998644128104881,9.0,0.6428571428571429,0.8571428571428571,O9,de-protonated,,0.0,,C14 H12 O9,14.0,12.0,9.0,,,,
302,616,323.07746913942685,323.0772262224492,323.0772410199191,4764643.317962393,69.95005272673686,676104.6229643191,26.546939803617832,-1,-0.045801647391548864,0.9996194310311012,0.0,0.5997716586186607,8.0,0.5333333333333333,1.0666666666666667,O8,de-protonated,,0.0,,C15 H16 O8,15.0,16.0,8.0,,,,
303,618,323.11387746314955,323.11363452099863,323.1136265292691,3011936.0564306676,127.19945363383533,664231.8374670165,16.5273758469103,-1,0.024733495867748128,0.9998890056853211,0.0,0.5999334034111926,7.0,0.4375,1.25,O7,de-protonated,,0.0,,C16 H20 O7,16.0,20.0,7.0,,,,
304,621,323.2190389795851,323.2187959647248,323.2187603053191,1556703.3694079805,95.6909520056654,711563.6212344931,8.508922006311629,-1,0.11032591563937748,0.9977938785606327,0.0,0.5986763271363796,0.0,0.42857142857142855,2.2857142857142856,N2 O6,de-protonated,,0.0,,C14 H32 O6 N2,14.0,32.0,6.0,2.0,,,
305,622,324.03630858195123,324.0360650020753,324.0361044827691,1693684.7162676735,110.7400503573588,687261.8184827951,9.267045656742226,-1,-0.12184041600870399,0.9973100030138964,0.0,0.5983860018083378,9.0,0.6923076923076923,0.8461538461538461,N1 O9,de-protonated,,0.0,,C13 H11 O9 N1,13.0,11.0,9.0,1.0,,,
306,629,325.02037039049526,325.02012613040955,325.02012006567907,3899384.5083698514,145.3964833763532,697267.6211371139,21.350779922293142,-1,0.018659554010678103,0.999936825381455,0.0,0.599962095228873,9.0,0.7692307692307693,0.7692307692307693,O10,de-protonated,,0.0,,C13 H10 O10,13.0,10.0,10.0,,,,
307,630,325.05674631962376,325.05650203439654,325.0565055750291,6252756.497870661,123.90873609239218,623738.404931222,35.26325977714522,-1,-0.01089236029962339,0.999978472522165,0.0,0.599987083513299,8.0,0.6428571428571429,1.0,O9,de-protonated,,0.0,,C14 H14 O9,14.0,14.0,9.0,,,,
308,631,325.09311425497543,325.0928699446123,325.0928910843791,4779226.522764551,74.08445213776534,644337.0868584524,26.249856228957412,-1,-0.06502685050718393,0.9992330400751473,0.0,0.5995398240450884,7.0,0.5333333333333333,1.2,O8,de-protonated,,0.0,,C15 H18 O8,15.0,18.0,8.0,,,,
309,634,325.12953840611465,325.129294070577,325.12927659372906,3103120.9547950826,123.83326992260969,685138.0575079282,17.270084783561348,-1,0.053753534897352025,0.9994758518653215,0.0,0.5996855111191929,6.0,0.4375,1.375,O7,de-protonated,,0.0,,C16 H22 O7,16.0,22.0,7.0,,,,
310,636,325.1659031892836,325.1656588286126,325.1656621030791,3242886.2188525996,128.2491750070696,639481.0535796075,17.811001103461923,-1,-0.010070148509964365,0.9999815998406791,0.0,0.5999889599044075,5.0,0.35294117647058826,1.5294117647058822,O6,de-protonated,,0.0,,C17 H26 O6,17.0,26.0,6.0,,,,
311,637,325.1845458169513,325.1843014433956,325.18428954768905,7968682.676591712,168.5203405170381,667060.682374964,43.70491757787336,-1,0.036581430733746846,0.9984259958906694,0.9975370567382594,0.9980704202297055,4.0,0.16666666666666666,1.6666666666666667,S1 O3,de-protonated,,0.0,,C18 H30 O3 S1,18.0,30.0,3.0,,,1.0,
312,641,326.1878481452885,326.18760307837675,326.1876443827591,1579462.7338636094,62.97335935806831,739083.319653951,8.740142713004879,-1,-0.12662767298350586,0.9970947771311982,0.9975370567382594,0.9972716889740227,4.0,0.16666666666666666,1.6666666666666667,13C1 S1 O3,de-protonated,,1.0,637.0,C17 H30 O3 S1 13C1,17.0,30.0,3.0,,,1.0,1.0
313,646,327.0149115931062,327.01466595473227,327.01464076207907,1724868.8500348178,91.70168485529432,712434.7380725957,9.446416871631536,-1,0.07703830366318612,0.998923699776665,0.0,0.5993542198659989,13.0,0.5,0.5,O8,de-protonated,,0.0,,C16 H8 O8,16.0,8.0,8.0,,,,
314,647,327.0360205313155,327.0357748783574,327.03577013013904,4225622.892176193,121.22077138627851,687202.3829145426,23.239783029096184,-1,0.014518957272662482,0.999961751326599,0.0,0.5999770507959594,8.0,0.7692307692307693,0.9230769230769231,O10,de-protonated,,0.0,,C13 H12 O10,13.0,12.0,10.0,,,,
315,648,327.0723985380682,327.0721528599768,327.0721556394891,6351501.072289304,70.17366417253771,630593.9927704245,35.29128652947168,-1,-0.008498162328937457,0.9999868960861893,0.0,0.5999921376517136,7.0,0.6428571428571429,1.1428571428571428,O9,de-protonated,,0.0,,C14 H16 O9,14.0,16.0,9.0,,,,
316,649,327.1087857291765,327.10854002594556,327.10854114883904,5006248.961849122,71.05349791630435,677639.168140115,27.998725574128184,-1,-0.0034327855689396903,0.9999978618079249,0.0,0.5999987170847549,6.0,0.5333333333333333,1.3333333333333333,O8,de-protonated,,0.0,,C15 H20 O8,15.0,20.0,8.0,,,,
