,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1304,2669,764.1324404194834,764.1318819379449,764.131936877829,1572681.5093103468,330.75014395640596,209883.22203940983,8.44990886681316,-1,-0.07189842688489972,0.9990624618662935,0.0,0.5994374771197761,35.0,0.10869565217391304,0.5869565217391305,N3 S2 O5,de-protonated,,0.0,,C46 H27 O5 N3 S2,46.0,27.0,5.0,3.0,,2.0,
1305,2669,764.1324404194834,764.1318819379449,764.132069819559,1572681.5093103468,330.75014395640596,209883.22203940983,8.44990886681316,-1,-0.2458758394588437,0.9890904778730517,0.0,0.593454286723831,22.0,0.37142857142857144,0.9142857142857143,N3 S1 P1 O13,de-protonated,,0.0,,C35 H32 O13 N3 P1 S1,35.0,32.0,13.0,3.0,1.0,1.0,
1306,2670,769.3769588091681,769.3763967073273,769.376442719429,2494446.2808387107,225.0019847509046,258013.8144978035,13.783371419535566,-1,-0.05980440661495837,0.9993512471383673,0.0,0.5996107482830204,10.0,0.40540540540540543,1.5675675675675675,N2 O15,de-protonated,,0.0,,C37 H58 O15 N2,37.0,58.0,15.0,2.0,,,
1307,2671,773.370652303452,773.3700874461914,773.3699961215789,2541808.730397698,440.70508079332956,252904.08766182652,13.814244305420889,-1,0.11808657303033113,0.9974729981693466,0.0,0.598483798901608,26.0,0.0196078431372549,1.0784313725490196,N2 S1 P1 O1,de-protonated,,0.0,,C51 H55 O1 N2 P1 S1,51.0,55.0,1.0,2.0,1.0,1.0,
1308,2673,789.4679343707082,789.4673584198262,789.467186278129,1537330.7292325639,122.35905061116459,300941.89402899414,8.498276388033501,-1,0.21804794439465144,0.991410144702331,0.0,0.5948460868213986,6.0,0.3076923076923077,1.8205128205128205,N2 P1 O12,de-protonated,,0.0,,C39 H71 O12 N2 P1,39.0,71.0,12.0,2.0,1.0,,
1309,2674,790.4291835250949,790.4286069123953,790.428418722699,1732408.9901722362,406.2721493396953,204686.62758719825,9.447617629007212,-1,0.23808569098515794,0.9897673318442908,0.0,0.5938603991065744,16.0,0.22727272727272727,1.3863636363636365,N3 O10,de-protonated,,0.0,,C44 H61 O10 N3,44.0,61.0,10.0,3.0,,,
1310,2677,794.4231088756284,794.4225295138908,794.4224851890989,4971665.138084447,292.3233005154268,270618.4755003938,27.240862376948268,-1,0.05579498661689269,0.4997176475665042,0.672627141691601,0.5688814452165429,14.0,0.15555555555555556,1.4666666666666666,N1 S1 P1 O7,de-protonated,,0.0,,C45 H66 O7 N1 P1 S1,45.0,66.0,7.0,1.0,1.0,1.0,
1311,2678,796.4199966810603,796.4194159453207,796.419374867219,2829275.974705465,137.90335961995845,284050.3617586369,15.484467431816915,-1,0.05157848117101221,0.49975870067044637,0.6270122956014686,0.5506601386428553,27.0,0.03636363636363636,1.0727272727272728,N1 S1 O2,de-protonated,,0.0,,C55 H59 O2 N1 S1,55.0,59.0,2.0,1.0,,1.0,
1312,2678,796.4199966810603,796.4194159453207,796.419507808949,2829275.974705465,137.90335961995845,284050.3617586369,15.484467431816915,-1,-0.11534577871639229,0.9975888005999614,0.0,0.5985532803599768,14.0,0.22727272727272727,1.4545454545454546,N1 P1 O10,de-protonated,,0.0,,C44 H64 O10 N1 P1,44.0,64.0,10.0,1.0,1.0,,
1313,2678,796.4199966810603,796.4194159453207,796.4192364827891,2829275.974705465,137.90335961995845,284050.3617586369,15.484467431816915,-1,0.22533676157512822,0.9908289553831363,0.0,0.5944973732298817,0.0,0.4411764705882353,2.088235294117647,N1 S2 O15,de-protonated,,0.0,,C34 H71 O15 N1 S2,34.0,71.0,15.0,1.0,,2.0,
1314,0,150.8597244380765,150.85960405640824,,2097652.352337593,19.47074161633891,1060730.6080688986,11.454526727585964,-1,,,,,,,,unassigned,,,,,,,,,,,,
1315,3,152.8838187193053,152.88369684356633,,110292266.58031842,43.45271450388507,1132731.8962995713,604.1755161344815,-1,,,,,,,,unassigned,,,,,,,,,,,,
1316,4,152.88421594837087,152.88409407233868,,5709602.994487515,29.64305258784034,1166910.7061176521,30.91130547664789,-1,,,,,,,,unassigned,,,,,,,,,,,,
1317,5,152.88561088122268,152.88548900416095,,9381728.275619235,40.03657900100891,1182211.39832682,49.638111990554606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1318,7,154.8808819020373,154.88075855249284,,43843987.47855928,52.803529625960486,1104473.8383979397,232.36168832730203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1319,8,154.8812763689861,154.88115301915056,,2591765.6782468786,23.82217053565812,1366685.4020858663,14.006685294106076,-1,,,,,,,,unassigned,,,,,,,,,,,,
1320,10,156.87792678934116,156.877801966315,,4642643.14578287,47.18628905051189,1040897.8781961593,24.709285734351706,-1,,,,,,,,unassigned,,,,,,,,,,,,
1321,11,156.92177412626407,156.92164927088945,,1735556.5308543574,42.044575786115615,1013144.8123288748,9.319495152583118,-1,,,,,,,,unassigned,,,,,,,,,,,,
1322,12,159.84528910234744,159.84516209048238,,1992382.3171964744,12.56524166704823,1517238.6894221974,10.867255831634024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1323,13,160.3931098224549,160.3929824065714,,11299551.877629425,16.81740928447095,1329849.313704895,61.51525422270411,-1,,,,,,,,unassigned,,,,,,,,,,,,
1324,14,160.72758900076983,160.72746133821903,,2755902.778240802,27.52653136273324,1363859.7042957875,14.829962251048046,-1,,,,,,,,unassigned,,,,,,,,,,,,
1325,15,160.84217624463807,160.84204849758498,,80306092.54189195,52.92050791234625,1028390.2658447404,425.7329799738323,-1,,,,,,,,unassigned,,,,,,,,,,,,
1326,16,160.84389622154734,160.84376847322585,,5478896.743695575,53.96738762128401,1133961.912533705,29.594062345540735,-1,,,,,,,,unassigned,,,,,,,,,,,,
1327,17,160.9537443216228,160.95361649229486,,3081617.6049340237,27.029517994521537,1042131.3856930544,17.124160704393006,-1,,,,,,,,unassigned,,,,,,,,,,,,
1328,18,161.05883340599098,161.058705499167,,3181963.467355329,17.77756894833666,1389163.9791600876,17.27783906968884,-1,,,,,,,,unassigned,,,,,,,,,,,,
1329,19,161.842346222728,161.84221773814357,,2003898.097002868,53.06201374793172,1183594.9841779524,10.724554492430748,-1,,,,,,,,unassigned,,,,,,,,,,,,
1330,20,161.8426195541552,161.84249106936923,,2115556.3251590384,30.94701635353234,1233233.2690460575,11.443549701493405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1331,21,162.839220681352,162.8390914617438,,80452869.0876866,51.052860854142864,1086746.847741921,442.59369205200386,-1,,,,,,,,unassigned,,,,,,,,,,,,
1332,22,162.8409230133737,162.8407937925104,,1664200.0659976494,58.22795065133131,966675.2300491009,9.091721861162505,-1,,,,,,,,unassigned,,,,,,,,,,,,
1333,23,162.84257915114975,162.8424499290654,,17137916.865771264,53.764785715960116,1053243.464844327,92.426559699352,-1,,,,,,,,unassigned,,,,,,,,,,,,
1334,25,163.43288346143132,163.4327538041355,,1553790.6728367584,58.47875103280101,1033294.0232162799,8.276677673789953,-1,,,,,,,,unassigned,,,,,,,,,,,,
1335,26,163.8397061613886,163.83957620417186,,2799176.645777655,42.20506350550704,971313.3581579785,14.895824407603405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1336,27,164.83628147409095,164.83615078222593,,28155823.9729188,40.136517522324574,1023023.328576995,153.76618150457517,-1,,,,,,,,unassigned,,,,,,,,,,,,
1337,28,164.83802891243593,164.83789821928278,,7387580.81255353,43.29226733103884,1059762.1567694226,40.505226281545,-1,,,,,,,,unassigned,,,,,,,,,,,,
1338,29,164.83963504053546,164.8395043461984,,19268081.60000147,64.03117581607953,1065182.7913946335,103.84266683561401,-1,,,,,,,,unassigned,,,,,,,,,,,,
1339,30,164.90422967938417,164.90409893743237,,2479544.1515943324,34.655354360429115,1379561.8525168838,13.424902911200416,-1,,,,,,,,unassigned,,,,,,,,,,,,
1340,31,165.70320857024734,165.70307723936997,,7557625.306649128,51.45139088328891,1314895.9975169583,40.3954560206194,-1,,,,,,,,unassigned,,,,,,,,,,,,
1341,33,166.036436243119,166.03630466663492,,2418511.008917677,71.5197724985576,1180803.2724056798,13.380994806830177,-1,,,,,,,,unassigned,,,,,,,,,,,,
1342,34,166.83332537491214,166.83319321111298,,3435799.418324106,23.519096398362006,1067805.2256887925,19.01220919231326,-1,,,,,,,,unassigned,,,,,,,,,,,,
1343,35,166.83508620963778,166.83495404454092,,7200781.937923714,41.34093305609999,1003225.6583172404,39.341661515733676,-1,,,,,,,,unassigned,,,,,,,,,,,,
1344,36,166.83668850755416,166.83655634127646,,5790200.674720605,35.175499550147485,1025079.4937603172,31.844352694515457,-1,,,,,,,,unassigned,,,,,,,,,,,,
1345,37,166.85763003184647,166.85749785013533,,8927248.962505061,48.213545110045125,1061533.3723588823,47.90374186793018,-1,,,,,,,,unassigned,,,,,,,,,,,,
1346,38,166.86069705554917,166.8605648715777,,2723235.164979836,38.48399581454774,974488.5391429253,14.599444703104295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1347,39,166.88419329674394,166.8840610954563,,2272032.238635806,42.74068782412998,1305000.8958357591,12.305246249759334,-1,,,,,,,,unassigned,,,,,,,,,,,,
1348,40,166.9334898833306,166.93335764571273,,1909781.8255877797,62.262274112899064,1108346.430194356,10.203145753034168,-1,,,,,,,,unassigned,,,,,,,,,,,,
1349,42,167.5499182709032,167.54978557901026,,2215661.6958711985,61.84994995418367,1437419.4419422578,11.899096284334629,-1,,,,,,,,unassigned,,,,,,,,,,,,
1350,43,167.83684555944077,167.83671265610772,,3825488.7539984076,31.109380083637966,1100378.1485375718,20.922211732418635,-1,,,,,,,,unassigned,,,,,,,,,,,,
1351,44,168.21565919944936,168.21552601697388,,2008739.5118832216,41.47435445776703,1178123.4768052865,10.751997057662148,-1,,,,,,,,unassigned,,,,,,,,,,,,
1352,45,168.83639031986382,168.83625668000442,,19163539.458168596,86.32033132934158,1000713.5242203424,103.57921820939258,-1,,,,,,,,unassigned,,,,,,,,,,,,
1353,46,168.8546910735856,168.8545574202418,,10812390.932540737,41.08381491963383,978847.2021324384,59.012492273600515,-1,,,,,,,,unassigned,,,,,,,,,,,,
1354,47,168.85775583575648,168.85762218015452,,3832022.816412288,71.20529157212394,1029654.9435915694,20.768533367122803,-1,,,,,,,,unassigned,,,,,,,,,,,,
1355,49,169.8338850542303,169.83375067943265,,2983383.3634417127,38.889751231750154,923254.7645056372,16.042923634275883,-1,,,,,,,,unassigned,,,,,,,,,,,,
1356,50,170.85174606428433,170.85161093962265,,6523357.64785492,38.11247160933378,1046385.1705649202,34.95085107870983,-1,,,,,,,,unassigned,,,,,,,,,,,,
1357,51,170.94435836288332,170.94422316999763,,1901203.3428468152,38.846474519002996,912123.2569779278,10.40073222270024,-1,,,,,,,,unassigned,,,,,,,,,,,,
1358,52,170.9855946293638,170.98545940610109,,2894709.41937646,22.871341789238436,1083728.777869462,15.554445973156982,-1,,,,,,,,unassigned,,,,,,,,,,,,
1359,54,171.83435523221934,171.83421938374033,,2109508.3127021184,38.86402151500279,1150461.0007989646,11.388664571030606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1360,55,172.83209319321915,172.8319566098554,,9517339.338608306,49.25939031955961,950398.1049728784,52.38236851369451,-1,,,,,,,,unassigned,,,,,,,,,,,,
1361,58,174.82737528113606,174.82723722837792,,4675429.785924692,54.195378477366475,982027.3177707266,25.214228934609448,-1,,,,,,,,unassigned,,,,,,,,,,,,
1362,59,174.82913928429497,174.82900123023788,,8730853.945814922,54.82682584802093,1003011.782001172,47.68420134607899,-1,,,,,,,,unassigned,,,,,,,,,,,,
1363,62,175.11601492482828,175.1158766595316,,1543719.7117317372,70.0990421670018,912605.7473988697,8.441333065178348,-1,,,,,,,,unassigned,,,,,,,,,,,,
1364,63,176.82619202926062,176.8260525048156,,3363267.788974503,56.017192186896715,996808.2633027453,18.090139000538255,-1,,,,,,,,unassigned,,,,,,,,,,,,
1365,64,176.89426425676498,176.8941246822053,,24384607.27415677,84.31988967925959,983243.8580711968,131.6804050063452,-1,,,,,,,,unassigned,,,,,,,,,,,,
1366,67,178.8913267101205,178.8911856654866,,8923362.849493904,74.80703491350845,960344.4605735036,47.61833918952363,-1,,,,,,,,unassigned,,,,,,,,,,,,
1367,72,181.6032578722045,181.60311483176528,,1641305.117587371,47.32176920461144,1006179.446777248,8.905112417588992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1368,76,184.89960290878898,184.89945744322426,,3210254.2230248987,67.50246905323621,949683.3631450279,17.266862043596284,-1,,,,,,,,unassigned,,,,,,,,,,,,
1369,77,184.91273255861026,184.91258708338773,,1646975.4682711824,75.0971494691553,1057107.9347876157,8.809063439279095,-1,,,,,,,,unassigned,,,,,,,,,,,,
1370,80,186.8509140972264,186.8507671964777,,2465877.509724988,66.56834446148527,917377.6578397368,13.265736032858301,-1,,,,,,,,unassigned,,,,,,,,,,,,
1371,81,186.87082796979652,186.87068105440278,,1738190.6480972962,75.64129351360972,1117942.227756721,9.368891769999635,-1,,,,,,,,unassigned,,,,,,,,,,,,
1372,82,186.8966054433466,186.8964585089956,,2159453.1659615864,83.20866451008433,838858.4103506358,11.723463866853674,-1,,,,,,,,unassigned,,,,,,,,,,,,
1373,83,186.98052086945427,186.98037387339065,,2023673.978669192,136.66351764517952,914573.8966731888,10.883721370772863,-1,,,,,,,,unassigned,,,,,,,,,,,,
1374,86,187.53658482567772,187.53643742069045,,2162978.0629262966,30.36158040836228,1050401.9590244025,11.83872264082555,-1,,,,,,,,unassigned,,,,,,,,,,,,
1375,88,188.84797767903925,188.8478293097626,,2998744.794960862,36.15919596834054,1080683.683434902,16.235021590895677,-1,,,,,,,,unassigned,,,,,,,,,,,,
1376,89,188.88404321709274,188.88389482129838,,13645813.92510765,66.72208294784522,958215.6936687218,74.68768553377565,-1,,,,,,,,unassigned,,,,,,,,,,,,
1377,90,188.9775605283037,188.97741206374988,,1502195.3814900937,94.60043307839196,935483.8402635377,8.0736026910776,-1,,,,,,,,unassigned,,,,,,,,,,,,
1378,92,190.879711262433,190.87956139945246,,2486517.111584075,95.69179261415628,820856.5953565266,13.27122454590458,-1,,,,,,,,unassigned,,,,,,,,,,,,
1379,93,190.88109890169937,190.8809490376988,,14033998.215743285,67.31408687607009,988787.7377148743,76.46596376077031,-1,,,,,,,,unassigned,,,,,,,,,,,,
1380,95,192.87675280473576,192.87660147386947,,2387966.290728176,60.3043387137248,890419.9740055398,12.826654989155916,-1,,,,,,,,unassigned,,,,,,,,,,,,
1381,96,192.87814097017608,192.87798963828956,,4803172.677695058,69.4473687024007,1014969.601893364,26.235092361217493,-1,,,,,,,,unassigned,,,,,,,,,,,,
1382,97,192.89849531895857,192.8983439721126,,12076783.08434454,76.18722526811688,1021994.7626568106,65.92801871191308,-1,,,,,,,,unassigned,,,,,,,,,,,,
1383,99,193.02749048973777,193.02733904808733,,1546198.1392464722,36.72683144306927,1036139.6635828181,8.293143212928793,-1,,,,,,,,unassigned,,,,,,,,,,,,
1384,102,193.81572110364675,193.8155690827177,,5260657.384221019,72.57617011010485,891222.3308081657,28.112163823045186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1385,103,193.89917742632926,193.89902534407014,,3417840.2124939524,78.91070687783974,892814.415445812,18.611547739934835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1386,104,194.8955452841894,194.89539246976514,,12454297.126342753,113.36887207255972,973480.433116486,67.50871046924166,-1,,,,,,,,unassigned,,,,,,,,,,,,
1387,106,195.04313057770713,195.04297765483872,,1965632.4369337037,58.67212449583163,963405.3414731825,10.779439622893547,-1,,,,,,,,unassigned,,,,,,,,,,,,
1388,107,195.06151377577612,195.06136083940007,,3610447.736081775,71.04382062742256,980853.8762503219,19.60496860131148,-1,,,,,,,,unassigned,,,,,,,,,,,,
1389,109,195.81105230263742,195.81089881553544,,86839912.10612263,98.3359694974941,975780.4498484149,467.00659808185645,-1,,,,,,,,unassigned,,,,,,,,,,,,
1390,110,195.8127748867736,195.81262139840598,,6850542.733085515,49.65314649417953,1035855.9664159655,36.87183064490777,-1,,,,,,,,unassigned,,,,,,,,,,,,
1391,112,196.89260741068804,196.8924531289869,,3832687.2633012286,25.350517836408503,995517.1039508523,21.08137861076075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1392,116,197.80809880187076,197.8079438476456,,98737455.1090482,133.52882819538027,921049.797646991,536.5570354043142,-1,,,,,,,,unassigned,,,,,,,,,,,,
1393,117,197.80980185097036,197.80964689549418,,2545989.811662422,43.62040560757049,877994.8508185964,13.8914265201342,-1,,,,,,,,unassigned,,,,,,,,,,,,
1394,119,198.80857452386292,198.80841883475847,,3630618.023844285,56.998818933601406,987678.6341234872,19.64338819263544,-1,,,,,,,,unassigned,,,,,,,,,,,,
1395,120,198.87622785789637,198.87607211910134,,4033651.5578955226,52.7610693423057,1048829.0585610876,21.910144080749003,-1,,,,,,,,unassigned,,,,,,,,,,,,
1396,121,198.94014486119465,198.93998907545364,,2501971.6068752706,38.02571748237124,887259.189037922,13.658164715667308,-1,,,,,,,,unassigned,,,,,,,,,,,,
1397,124,199.80515100313653,199.8049945820943,,54245055.89953845,58.084228410062764,995974.5703918713,289.53004021735256,-1,,,,,,,,unassigned,,,,,,,,,,,,
1398,125,200.87330116563348,200.87314396017183,,2237825.131754112,52.22328282415615,918541.4165385033,12.16254491055606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1399,126,200.92877905800378,200.92862181180317,,2165055.5230741045,66.18692060022356,959868.746457325,11.701509814668555,-1,,,,,,,,unassigned,,,,,,,,,,,,
1400,127,200.93813129038924,200.93797403732103,,2518381.3179463176,82.65833135847475,933230.8261034947,13.58955830258881,-1,,,,,,,,unassigned,,,,,,,,,,,,
1401,128,201.01771359646997,201.01755628496272,,8640438.961163405,52.934736800401254,956429.3195041956,47.640293241708754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1402,132,201.8022053932314,201.8020475056808,,14795057.27673272,94.34062234037388,953033.1452785777,80.04447426694475,-1,,,,,,,,unassigned,,,,,,,,,,,,
1403,133,202.82815556250696,202.82799692168516,,1584630.611307215,34.26954232275428,1255195.5132971655,8.529149273918826,-1,,,,,,,,unassigned,,,,,,,,,,,,
1404,134,202.8284826543781,202.82832401331618,,48386562.98448233,59.53739986396335,946222.6090042494,260.90195616795705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1405,135,202.89968900464444,202.89953031130455,,4755858.17353522,62.030993683178,926326.6784768621,26.158253178569574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1406,136,203.01476637640303,203.014607598577,,3556342.603128046,32.350146069756526,885617.3137919788,19.06160580972978,-1,,,,,,,,unassigned,,,,,,,,,,,,
1407,139,204.79168354635686,204.7915234641056,,7459133.760403052,52.91074342058766,918007.7458609088,40.06614523784261,-1,,,,,,,,unassigned,,,,,,,,,,,,
1408,140,204.8255309284223,204.82537082132626,,50999916.30778209,111.44861069056455,951671.8807285482,273.81093885280717,-1,,,,,,,,unassigned,,,,,,,,,,,,
1409,141,204.8967464589203,204.89658629955062,,5357768.785260217,78.82652347089544,826464.9975192063,28.864090110385522,-1,,,,,,,,unassigned,,,,,,,,,,,,
1410,142,204.94662283732532,204.94646264134562,,1598789.3987604291,19.784905575902773,1086690.9402112945,8.644408047890701,-1,,,,,,,,unassigned,,,,,,,,,,,,
1411,145,206.78874303037722,206.78858148238865,,5327784.380841954,109.37701703346592,889018.6586808561,28.57319891893269,-1,,,,,,,,unassigned,,,,,,,,,,,,
1412,146,206.7896434282812,206.7894818796319,,7707103.366789979,69.06203782723729,931511.5296823076,41.27361810802417,-1,,,,,,,,unassigned,,,,,,,,,,,,
1413,147,206.82137934448616,206.82121777254682,,1564717.6851717536,36.47894562336188,867154.4752831111,8.416634756470089,-1,,,,,,,,unassigned,,,,,,,,,,,,
1414,148,206.82258566614684,206.8224240933222,,32774583.492163304,145.44075051368765,940014.8690982232,181.95518451026825,-1,,,,,,,,unassigned,,,,,,,,,,,,
1415,149,206.85016129863115,206.8499997055697,,4084188.7635086495,111.74269493909392,1004939.502427903,21.95405218511924,-1,,,,,,,,unassigned,,,,,,,,,,,,
1416,150,206.89376516219698,206.89360353713627,,1989202.6158516882,61.69031679036382,786789.8018664017,10.790416648986106,-1,,,,,,,,unassigned,,,,,,,,,,,,
1417,151,206.9622943421693,206.96213266681778,,3238091.8467674456,59.702712640396555,937833.6461297155,17.36016676538304,-1,,,,,,,,unassigned,,,,,,,,,,,,
1418,153,207.04312011146175,207.04295837679598,,1686391.1021016936,46.707805169234,1015042.3752083315,9.075256322023666,-1,,,,,,,,unassigned,,,,,,,,,,,,
1419,155,207.0795280415723,207.07936628018862,,2219259.146640483,43.758459358851795,830376.6375569196,12.11314829313954,-1,,,,,,,,unassigned,,,,,,,,,,,,
1420,158,208.78669205007284,208.78652903600462,,5849959.586955956,84.46568589175392,934516.9609595725,32.39320399914344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1421,159,208.81964073117106,208.81947769292796,,7777133.999648074,68.93913967286386,933698.6493925021,41.624882942986076,-1,,,,,,,,unassigned,,,,,,,,,,,,
