,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
3418,761,275.14216221722586,275.1419474039643,,2742659.134223374,114.58114155104082,845846.2775047068,14.160441333296758,-1,,,,,,,,unassigned,,,,,,,,,,,,
3419,764,276.03613103990324,276.0359155591135,,10309322.70575881,86.82043406333356,764230.07166101,53.816027040219744,-1,,,,,,,,unassigned,,,,,,,,,,,,
3420,765,276.03990883515013,276.03969335153965,,3708722.1329293987,66.64988678677885,783701.5494425707,19.547335682062116,-1,,,,,,,,unassigned,,,,,,,,,,,,
3421,770,276.76109720575676,276.76088118366874,,3773251.877596484,96.51152833722324,739983.8571226858,19.796042985001186,-1,,,,,,,,unassigned,,,,,,,,,,,,
3422,771,276.8507198792356,276.85050379023266,,2463731.449518542,39.06239966494725,789232.4234341107,12.877217483026032,-1,,,,,,,,unassigned,,,,,,,,,,,,
3423,773,277.01580800204476,277.01559178978357,,4272402.6762452265,104.47553861778061,743985.185351894,22.6482395016854,-1,,,,,,,,unassigned,,,,,,,,,,,,
3424,775,277.03363391050425,277.03341768493397,,20322369.243748188,87.8033297911831,848129.4049284349,104.81689907695896,-1,,,,,,,,unassigned,,,,,,,,,,,,
3425,778,277.0486487423775,277.0484325055969,,3452278.9680255232,56.32079793304569,794528.9322174368,18.076258443401244,-1,,,,,,,,unassigned,,,,,,,,,,,,
3426,779,277.0599613369621,277.05974509173535,,1582968.5631173537,77.31305588904591,723697.7544366997,8.236445043077879,-1,,,,,,,,unassigned,,,,,,,,,,,,
3427,780,277.0664793745305,277.0662631244373,,2082238.2051498087,133.7225648869829,683243.7972796634,10.818767677849484,-1,,,,,,,,unassigned,,,,,,,,,,,,
3428,782,277.08504992215535,277.08483365819717,,10998472.475197416,115.21292618202749,756305.9590712178,57.05451362317102,-1,,,,,,,,unassigned,,,,,,,,,,,,
3429,783,277.102815440186,277.1025991629639,,5119702.9366198005,245.46627882614933,747943.2006846684,26.992679836004022,-1,,,,,,,,unassigned,,,,,,,,,,,,
3430,785,277.1214200338269,277.1212037427144,,7956116.380128499,83.37667996003324,756804.5581086996,41.21132926147801,-1,,,,,,,,unassigned,,,,,,,,,,,,
3431,788,277.1578321224466,277.1576158041485,,3711553.7090848703,71.30610089405397,745899.516466506,19.60025212949596,-1,,,,,,,,unassigned,,,,,,,,,,,,
3432,789,277.19420794575296,277.19399160029644,,2211920.908897368,122.41928204509439,684593.8708033059,11.64691008018915,-1,,,,,,,,unassigned,,,,,,,,,,,,
3433,791,278.0331878861495,278.03297091432717,,3267496.128540722,80.71847242597796,796595.6470648469,17.16609554753912,-1,,,,,,,,unassigned,,,,,,,,,,,,
3434,792,278.0369780921854,278.03676111753344,,1789734.5230617311,74.50230579884042,854447.6381118881,9.297419814126458,-1,,,,,,,,unassigned,,,,,,,,,,,,
3435,797,278.15305660154246,278.152839540232,,2714825.9920444265,97.01185500190371,813402.9874450555,14.358878011173674,-1,,,,,,,,unassigned,,,,,,,,,,,,
3436,798,278.18944659226344,278.1892295037861,,12874341.025625834,43.18430034783676,755540.2798801438,68.4844662688814,-1,,,,,,,,unassigned,,,,,,,,,,,,
3437,799,278.758147078428,278.75792956539954,,5513855.943048914,40.35187500606078,794743.2398586224,28.569589969532586,-1,,,,,,,,unassigned,,,,,,,,,,,,
3438,800,278.7598862490734,278.7596687347467,,1883407.7219521895,63.27144602069107,771428.3812325781,9.768376196287674,-1,,,,,,,,unassigned,,,,,,,,,,,,
3439,801,278.8486829746595,278.8484653940452,,4472822.590050572,128.78248245626196,769270.0708464526,23.367903186785682,-1,,,,,,,,unassigned,,,,,,,,,,,,
3440,802,278.9795228029143,278.9793051246278,,2632145.487908034,99.01236653568915,798935.170260346,13.655089260303544,-1,,,,,,,,unassigned,,,,,,,,,,,,
3441,803,278.9950707666157,278.9948530767227,,9841783.57576578,94.49033663931522,737500.2488341838,50.895039141871536,-1,,,,,,,,unassigned,,,,,,,,,,,,
3442,806,279.03047738693004,279.03025967060614,,1610013.5368066458,44.92908954674075,819663.2814845773,8.434881720954795,-1,,,,,,,,unassigned,,,,,,,,,,,,
3443,809,279.06430459723475,279.064086855659,,6736567.135636,66.28669205179112,758194.8927017553,34.776689253522534,-1,,,,,,,,unassigned,,,,,,,,,,,,
3444,810,279.08209582545584,279.08187807059915,,3904309.80530973,114.17719952593485,777435.8295251227,20.050041932683637,-1,,,,,,,,unassigned,,,,,,,,,,,,
3445,812,279.10068773939787,279.10046997066246,,18960240.88665899,170.61810863998264,753145.9355630776,98.97492328026254,-1,,,,,,,,unassigned,,,,,,,,,,,,
3446,814,279.1184660061469,279.11824822414013,,3157322.2329383995,82.65488346345072,741421.8917144332,16.337953145199457,-1,,,,,,,,unassigned,,,,,,,,,,,,
3447,816,279.1370849300707,279.1368671341652,,5279826.140722372,70.08138167522358,727859.2712672349,27.876384508149222,-1,,,,,,,,unassigned,,,,,,,,,,,,
3448,819,279.1734856155978,279.1732677925196,,1852720.643463279,86.00590175378468,745940.8372639472,9.556710406552297,-1,,,,,,,,unassigned,,,,,,,,,,,,
3449,821,279.99463969318606,279.9944212571477,,1829723.403500664,60.19418190566264,615681.5732893851,9.58978318619845,-1,,,,,,,,unassigned,,,,,,,,,,,,
3450,829,280.1273574135518,280.12713887844853,,1662185.431236899,79.00189451999361,730445.7959455068,8.699463958124017,-1,,,,,,,,unassigned,,,,,,,,,,,,
3451,830,280.1864983766185,280.18627979737073,,4415007.50829607,73.25034462722103,767329.5612715719,22.92340502834139,-1,,,,,,,,unassigned,,,,,,,,,,,,
3452,831,280.20509950648244,280.2048809133504,,19013334.758272104,149.24317003626078,753034.6396869823,100.90108196685448,-1,,,,,,,,unassigned,,,,,,,,,,,,
3453,832,280.755163786607,280.75494478290256,,2529052.3112994474,50.713044513040686,697629.3471413457,13.049195937186026,-1,,,,,,,,unassigned,,,,,,,,,,,,
3454,833,280.75693479791215,280.7567157928858,,2940304.812100615,165.21977520987363,658971.0604100532,15.292853308381028,-1,,,,,,,,unassigned,,,,,,,,,,,,
3455,834,280.8466875277411,280.84646845572433,,3020935.2227180535,154.17247592611832,650644.4205652178,15.718830710223475,-1,,,,,,,,unassigned,,,,,,,,,,,,
3456,835,280.9091051780878,280.90888605948356,,1850631.9151202906,39.76028999534928,801329.426872606,9.614918498729525,-1,,,,,,,,unassigned,,,,,,,,,,,,
3457,836,280.9774812297235,280.9772620600847,,2278788.04098542,104.31743867947344,743773.0837164726,12.099345705748519,-1,,,,,,,,unassigned,,,,,,,,,,,,
3458,837,280.9921751487358,280.9919559681298,,3035183.11151137,172.4779635480796,738050.5269671917,15.84318436169301,-1,,,,,,,,unassigned,,,,,,,,,,,,
3459,840,281.06136547243347,281.0611462401855,,2428639.161176445,74.19403373678875,781618.8197948091,12.758155476299882,-1,,,,,,,,unassigned,,,,,,,,,,,,
3460,843,281.0799636546758,281.0797444085467,,5223525.100450348,55.583744311569376,694081.0388174817,27.453052928678467,-1,,,,,,,,unassigned,,,,,,,,,,,,
3461,844,281.09774793853705,281.09752867913426,,5945937.792292959,101.49746110394287,741665.0204614189,31.337120170322645,-1,,,,,,,,unassigned,,,,,,,,,,,,
3462,846,281.1163366255584,281.1161173522816,,14322236.741058558,106.20209328928232,757062.2900215482,75.07785561913842,-1,,,,,,,,unassigned,,,,,,,,,,,,
3463,847,281.1341320637291,281.1339127771703,,1628798.0577074988,51.60490361057427,715142.8784789974,8.474569056530179,-1,,,,,,,,unassigned,,,,,,,,,,,,
3464,849,281.1527132959483,281.152493995521,,1743339.0196032545,77.17711821482006,610555.1249323883,9.06591035660339,-1,,,,,,,,unassigned,,,,,,,,,,,,
3465,851,281.2084549722069,281.2082356301759,,3103891.2877730206,69.17741719729105,775504.9598786513,16.412036171606836,-1,,,,,,,,unassigned,,,,,,,,,,,,
3466,856,282.0752000893271,282.0749801004112,,1769570.8099104164,42.63609862594447,675672.1729145107,9.432356755082763,-1,,,,,,,,unassigned,,,,,,,,,,,,
3467,860,282.1430480285471,282.14282798899563,,1594209.4024923092,116.60852300035418,708565.2552939608,8.348892493874798,-1,,,,,,,,unassigned,,,,,,,,,,,,
3468,861,282.1479542234605,282.1477341802474,,2132858.20367872,90.86812015453862,729690.3038517355,11.083349915018706,-1,,,,,,,,unassigned,,,,,,,,,,,,
3469,862,282.18437410572295,282.1841540353295,,7911112.876178981,77.24651869978173,765506.7262159317,41.719327156842915,-1,,,,,,,,unassigned,,,,,,,,,,,,
3470,863,282.202134544758,282.2019144611099,,5078658.391803646,117.28248569669329,718490.3356046706,26.934471743826794,-1,,,,,,,,unassigned,,,,,,,,,,,,
3471,864,282.7540119353735,282.75379143986595,,2304729.08788839,99.2510885666997,716333.0154809562,12.064950014916521,-1,,,,,,,,unassigned,,,,,,,,,,,,
3472,865,282.7780491215863,282.7778286081405,,20626792.94996302,105.25351773006608,764217.2085303961,107.01822329020689,-1,,,,,,,,unassigned,,,,,,,,,,,,
3473,866,282.8566765490821,282.8564559769592,,2336649.5123120043,81.22755969918428,652900.0822809262,12.144324686067288,-1,,,,,,,,unassigned,,,,,,,,,,,,
3474,867,282.8852366390128,282.88501604557655,,2542487.6013703668,52.58355691023925,766371.5978581503,13.181487055770637,-1,,,,,,,,unassigned,,,,,,,,,,,,
3475,868,282.9172145792142,282.916993961914,,4623719.992462326,84.48941927217697,766993.3877476731,24.61673134622441,-1,,,,,,,,unassigned,,,,,,,,,,,,
3476,870,283.0251118142241,283.0248911164047,,1815638.9157005171,108.0209262307768,722000.7725894792,9.599043564499372,-1,,,,,,,,unassigned,,,,,,,,,,,,
3477,874,283.0769752842011,283.0767545476784,,2119193.3419896956,87.38555236611481,739540.5247747084,11.175953698027934,-1,,,,,,,,unassigned,,,,,,,,,,,,
3478,876,283.0956212080031,283.09540045756586,,8540821.605337689,60.84039221309327,749706.385373884,44.3439829495616,-1,,,,,,,,unassigned,,,,,,,,,,,,
3479,877,283.11339895332657,283.11317818962266,,5612039.501134855,107.51997477229149,725225.9436075703,29.23104556245564,-1,,,,,,,,unassigned,,,,,,,,,,,,
3480,879,283.1319915266548,283.1317707490762,,3666832.0979388272,127.56228685379419,655495.7634654222,19.35948229367197,-1,,,,,,,,unassigned,,,,,,,,,,,,
3481,883,284.0544611686777,284.05423970273296,,1669211.3509162767,29.699939478254535,886192.7947302763,8.60686017511479,-1,,,,,,,,unassigned,,,,,,,,,,,,
3482,889,284.16366435234426,284.16344280491325,,1701131.2312223122,106.18047914801943,737007.931265155,8.789421918761553,-1,,,,,,,,unassigned,,,,,,,,,,,,
3483,890,284.1814029904828,284.1811814298154,,2015978.2447643094,48.10968134357962,850531.3412976038,10.427185966839037,-1,,,,,,,,unassigned,,,,,,,,,,,,
3484,891,284.77509296020435,284.7748709565447,,28692098.96008065,120.93297707409099,749733.4419374577,148.80105018397043,-1,,,,,,,,unassigned,,,,,,,,,,,,
3485,892,284.7761462486864,284.77592424424085,,1766431.4232199339,41.24688623761591,709133.845568898,9.456169156427991,-1,,,,,,,,unassigned,,,,,,,,,,,,
3486,893,284.87287118041854,284.87264910380196,,1576763.177733913,96.35924638597834,711514.8738339965,8.240413776635418,-1,,,,,,,,unassigned,,,,,,,,,,,,
3487,894,284.8822569030782,284.8820348194585,,1814992.5153932637,157.32468878234715,661772.3706278742,9.42971093271107,-1,,,,,,,,unassigned,,,,,,,,,,,,
3488,895,284.914293029044,284.9140709215208,,1632751.484422961,83.04521854272866,898286.4436603715,8.434881720954795,-1,,,,,,,,unassigned,,,,,,,,,,,,
3489,899,285.0752607442455,285.07503851661835,,1966856.6184422092,140.6356796247996,636888.4967267354,10.152020440183046,-1,,,,,,,,unassigned,,,,,,,,,,,,
3490,901,285.0901389719343,285.0899167332061,,1777585.5700638734,144.96309826679942,806483.7976207836,9.265669945666152,-1,,,,,,,,unassigned,,,,,,,,,,,,
3491,902,285.0926559786119,285.09243373800564,,3225968.231893015,35.31866650771479,709112.2932868727,16.769222191785286,-1,,,,,,,,unassigned,,,,,,,,,,,,
3492,916,286.77215126810154,286.77192777445686,,19846739.738348722,62.77757032048799,727135.866463895,105.98106092050354,-1,,,,,,,,unassigned,,,,,,,,,,,,
3493,917,286.77322067037034,286.77299717592786,,2544489.213675883,64.43047354281917,739188.6871519096,13.23175768083279,-1,,,,,,,,unassigned,,,,,,,,,,,,
3494,918,286.8304297327627,286.83020619564064,,1908062.7614192006,51.345237649544764,762179.4894565316,10.152020440183046,-1,,,,,,,,unassigned,,,,,,,,,,,,
3495,919,286.9121467521469,286.911923154062,,36111200.888489075,124.52354875144138,748693.9400141007,186.77389286249715,-1,,,,,,,,unassigned,,,,,,,,,,,,
3496,920,286.98380190810843,286.9835782565674,,1723184.729959384,72.80098172744717,633120.3903739234,9.002410619682777,-1,,,,,,,,unassigned,,,,,,,,,,,,
3497,923,287.033014263599,287.03279057534473,,1740816.3006870914,142.15973838937504,678397.3073692945,9.22201387653323,-1,,,,,,,,unassigned,,,,,,,,,,,,
3498,927,287.0694013542107,287.0691776388112,,2621103.7653517905,74.71208287098221,774310.9652787154,13.705359885365697,-1,,,,,,,,unassigned,,,,,,,,,,,,
3499,931,287.10580271225064,287.10557896969533,,6262927.743128445,102.56586425583012,795657.1405308536,32.35311596105246,-1,,,,,,,,unassigned,,,,,,,,,,,,
3500,933,287.1421690505833,287.14194528089837,,7204017.813994465,46.25803087524608,735892.9429078241,37.39076175675444,-1,,,,,,,,unassigned,,,,,,,,,,,,
3501,936,287.9117219831319,287.91149763937244,,5586632.655781615,95.92426138295065,733360.0380950446,29.01408812797688,-1,,,,,,,,unassigned,,,,,,,,,,,,
3502,941,288.13741991943874,288.1371954073188,,2944347.610571091,121.14249948989136,674446.1268787006,15.382811269018564,-1,,,,,,,,unassigned,,,,,,,,,,,,
3503,943,288.1504808400672,288.15025631820447,,4035771.0269785817,65.23546221994935,758388.4154828676,21.32532831583929,-1,,,,,,,,unassigned,,,,,,,,,,,,
3504,945,288.7691943252112,288.7689693418325,,7843399.603704289,96.79859635597471,769785.1841600485,40.54458202381157,-1,,,,,,,,unassigned,,,,,,,,,,,,
3505,946,288.77025312817017,288.7700281440017,,1730859.4872088842,122.10139801372354,621451.9546359336,9.169097429099386,-1,,,,,,,,unassigned,,,,,,,,,,,,
3506,947,288.90924000568685,288.9090149178473,,11203859.890526455,155.67884642715262,819314.9274847729,58.017592966466985,-1,,,,,,,,unassigned,,,,,,,,,,,,
3507,950,289.04626830408426,289.0460431140357,,2064987.8866141364,54.708720120978114,795140.0617043782,10.916663105602098,-1,,,,,,,,unassigned,,,,,,,,,,,,
3508,952,289.04866115496327,289.04843596312986,,2831590.27888886,82.7183967792402,723816.9522972527,15.015041959353345,-1,,,,,,,,unassigned,,,,,,,,,,,,
3509,954,289.0664698867666,289.0662446816498,,2034599.1420243075,68.85107144312454,694097.515963659,10.686476559264873,-1,,,,,,,,unassigned,,,,,,,,,,,,
3510,957,289.0850604035591,289.0848351845758,,7377422.163433847,113.38653315499546,708360.4283824709,38.4596739949181,-1,,,,,,,,unassigned,,,,,,,,,,,,
3511,959,289.10285161833826,289.10262638608464,,2362414.6712001567,57.06878299695559,789354.8451649569,12.318948962598974,-1,,,,,,,,unassigned,,,,,,,,,,,,
3512,961,289.1214298847652,289.1212046386542,,71999022.29479703,166.382674656079,732200.0628079183,377.61176888791357,-1,,,,,,,,unassigned,,,,,,,,,,,,
3513,963,289.1391719883208,289.13894672897624,,2309868.24323784,131.94640989723058,675088.5452539801,11.930013073960218,-1,,,,,,,,unassigned,,,,,,,,,,,,
3514,964,289.15782843904265,289.15760316578246,,3390680.899429534,65.67965932396581,760498.498167113,17.748176469311407,-1,,,,,,,,unassigned,,,,,,,,,,,,
3515,966,289.7311001286805,289.7308744278346,,7609829.984355546,115.28691396900074,675185.1146225015,39.40158675924053,-1,,,,,,,,unassigned,,,,,,,,,,,,
3516,967,289.9087559103027,289.9085300769528,,1964005.92796366,54.529417560588804,779106.0747011718,10.427185966839037,-1,,,,,,,,unassigned,,,,,,,,,,,,
3517,973,290.14752039912673,290.1472943876981,,2348906.9980968097,149.0941711253457,702192.9359195664,12.202532778244516,-1,,,,,,,,unassigned,,,,,,,,,,,,
3518,974,290.97300831957017,290.97278169249074,,2102471.936460468,79.02880428928695,763287.346364861,10.93253803983225,-1,,,,,,,,unassigned,,,,,,,,,,,,
3519,979,291.06430878958196,291.0640820944129,,6134186.546646946,95.87649614613693,699973.8988901542,31.718118591846327,-1,,,,,,,,unassigned,,,,,,,,,,,,
3520,980,291.0821191976045,291.081892489153,,2361990.825151197,39.201436926350986,781779.0290084359,12.596760311626657,-1,,,,,,,,unassigned,,,,,,,,,,,,
3521,982,291.10070195551975,291.10047523320975,,10874549.246485246,108.21238150266285,767825.132793278,56.74759822805472,-1,,,,,,,,unassigned,,,,,,,,,,,,
3522,983,291.118485258045,291.11825852247273,,23591724.20818952,150.35193090786436,721916.6913588102,125.60247962897304,-1,,,,,,,,unassigned,,,,,,,,,,,,
3523,985,291.13707216568366,291.1368454162499,,8083415.61699145,159.88684597498772,705147.3415921882,42.23790834169459,-1,,,,,,,,unassigned,,,,,,,,,,,,
3524,987,291.1734773715757,291.17325059499217,,3459259.490286645,73.61150308451654,706339.411288246,18.285278410764928,-1,,,,,,,,unassigned,,,,,,,,,,,,
3525,988,291.2098606745541,291.2096338708372,,63782631.58972548,197.271996959763,715186.5221656907,339.76592568322803,-1,,,,,,,,unassigned,,,,,,,,,,,,
3526,994,292.121834309958,292.1216068261497,,3987878.9046051465,109.78034445471744,708248.4185026987,20.69562259137654,-1,,,,,,,,unassigned,,,,,,,,,,,,
3527,995,292.13232299868264,292.13209550705284,,6767757.445187416,39.336340780684324,733759.9563016066,35.110062872355755,-1,,,,,,,,unassigned,,,,,,,,,,,,
3528,997,292.1687171073511,292.1684895885819,,1756858.5269340356,128.04369605503217,793768.5827394688,9.360919551047072,-1,,,,,,,,unassigned,,,,,,,,,,,,
3529,998,292.2051206784119,292.20489313249647,,7759227.373528584,123.21579832383958,719190.1467940611,40.18475018126143,-1,,,,,,,,unassigned,,,,,,,,,,,,
3530,1000,292.8181174314092,292.8178894283912,,1691489.9112520446,68.17549306906102,712927.9035560805,8.736505471327709,-1,,,,,,,,unassigned,,,,,,,,,,,,
3531,1001,292.8456637946355,292.8454357710772,,9498712.291349728,64.27279890387449,711763.5076008467,50.43995769394047,-1,,,,,,,,unassigned,,,,,,,,,,,,
3532,1002,292.8916841502319,292.8914560923578,,2522275.8127942993,78.53422871050867,679743.9034326986,13.247632615062942,-1,,,,,,,,unassigned,,,,,,,,,,,,
3533,1003,292.9700649753502,292.96983685903075,,1653798.2040203712,79.99225982234742,761267.4050999573,8.564527017167714,-1,,,,,,,,unassigned,,,,,,,,,,,,
3534,1005,293.01073372018743,293.010505573543,,5384083.742734405,73.70766872167859,717587.721978063,28.246799640186133,-1,,,,,,,,unassigned,,,,,,,,,,,,
3535,1008,293.04351890595274,293.04329073486196,,1678783.4988414436,112.22345503342945,702236.4866455382,8.757672050301247,-1,,,,,,,,unassigned,,,,,,,,,,,,
3536,1009,293.0613660656524,293.0611378812538,,1855342.6036179708,60.977424351399314,852370.0836377079,9.601689386871064,-1,,,,,,,,unassigned,,,,,,,,,,,,
3537,1012,293.07998191920643,293.0797537209269,,10769763.983938418,156.96735878893085,721644.6184791232,57.202679675985785,-1,,,,,,,,unassigned,,,,,,,,,,,,
3538,1013,293.0977539357964,293.0975257242652,,4203624.446640696,65.47445361487314,659196.4231428271,21.812159632230657,-1,,,,,,,,unassigned,,,,,,,,,,,,
3539,1015,293.11634715445865,293.11611892906336,,14386309.243148556,73.36265538298093,733285.5303182385,75.03552246119135,-1,,,,,,,,unassigned,,,,,,,,,,,,
3540,1017,293.1341548485127,293.1339266098392,,2485490.709131033,54.11054832052975,733078.428298096,12.903675706742954,-1,,,,,,,,unassigned,,,,,,,,,,,,
