,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
836,1426,515.0682645156833,515.0678413875371,515.0678581053991,2623308.6928651175,48.32897454876451,445858.8704871278,14.17743041158052,-1,-0.03245759117867988,0.9998088629443811,0.0,0.5998853177666287,11.0,0.8,1.0,O16,de-protonated,,0.0,,C20 H20 O16,20.0,20.0,16.0,,,,
837,1427,515.0836429733561,515.0832198328632,515.083114246689,1921615.3527632668,320.8989098702758,358559.0635914174,10.231773444703787,-1,0.2049886149743445,0.9924044589385301,0.0,0.595442675363118,15.0,0.5416666666666666,0.8333333333333334,O13,de-protonated,,0.0,,C24 H20 O13,24.0,20.0,13.0,,,,
838,1428,515.1045463053749,515.1041231480996,515.104243614749,2259330.264355183,112.58040111621301,426745.91377949074,12.013134519733983,-1,-0.23386848559493154,0.990124843292908,0.0,0.5940749059757447,10.0,0.7142857142857143,1.1428571428571428,O15,de-protonated,,0.0,,C21 H24 O15,21.0,24.0,15.0,,,,
839,1429,515.1411161397347,515.140692953099,515.1406291240991,1713996.6228243317,162.54461662057795,383239.1526131486,9.219682845373917,-1,0.1239059711714757,0.997218151156496,0.0,0.5983308906938976,9.0,0.6363636363636364,1.2727272727272727,O14,de-protonated,,0.0,,C22 H28 O14,22.0,28.0,14.0,,,,
840,1430,517.0264331095009,517.0260084092716,517.025993292449,2989466.639201147,52.66985066339295,395707.2801950008,16.001642096662987,-1,0.029238032168615744,0.9998448983473501,0.0,0.5999069390084101,16.0,0.6818181818181818,0.6363636363636364,O15,de-protonated,,0.0,,C22 H14 O15,22.0,14.0,15.0,,,,
841,1431,517.0628076932105,517.0623829637796,517.062378801799,3711294.0105054006,111.30411298604608,421955.20506065094,20.282622091409092,-1,0.008049281309508603,0.9999882438400435,0.0,0.5999929463040261,15.0,0.6086956521739131,0.782608695652174,O14,de-protonated,,0.0,,C23 H18 O14,23.0,18.0,14.0,,,,
842,1432,517.0991279639634,517.0987032053744,517.098764311149,2119305.205378825,161.92105778762036,377764.88377595256,11.25406657023658,-1,-0.11817041320847478,0.9974694131537619,0.0,0.5984816478922571,14.0,0.5416666666666666,0.9166666666666666,O13,de-protonated,,0.0,,C24 H22 O13,24.0,22.0,13.0,,,,
843,1433,517.1355980191152,517.1351732312477,517.135149820499,1859982.0852383014,132.50442749643412,449309.48995079467,9.886247890631493,-1,0.04527007819088569,0.9996282118253417,0.0,0.599776927095205,13.0,0.48,1.04,O12,de-protonated,,0.0,,C25 H26 O12,25.0,26.0,12.0,,,,
844,1436,519.0420501862084,519.0416238678814,519.041643356909,5496686.784446368,148.56621508173492,445800.1820534882,29.195548982281817,-1,-0.0375481002065831,0.9997442155045556,0.0,0.5998465293027333,15.0,0.6818181818181818,0.7272727272727273,O15,de-protonated,,0.0,,C22 H16 O15,22.0,16.0,15.0,,,,
845,1437,519.0784839955585,519.0780576479842,519.078028866259,3948033.108273882,156.2248201290144,404764.56071867485,20.961430168110173,-1,0.05544778159896167,0.9994422994825899,0.0,0.5996653796895539,14.0,0.6086956521739131,0.8695652173913043,O14,de-protonated,,0.0,,C23 H20 O14,23.0,20.0,14.0,,,,
846,1438,519.1148217030645,519.1143953263202,519.114414375609,2707160.4118794086,104.72785796414067,407568.7545533394,14.64130526960671,-1,-0.03669574250492795,0.9997556951256417,0.0,0.599853417075385,13.0,0.5416666666666666,1.0,O13,de-protonated,,0.0,,C24 H24 O13,24.0,24.0,13.0,,,,
847,1439,519.1876592685625,519.1872328333477,519.187185394309,1798320.2962499338,112.96900356368639,435575.15013402706,9.752934881579979,-1,0.09137174414479976,0.9984862688494957,0.0,0.5990917613096973,11.0,0.4230769230769231,1.2307692307692308,O11,de-protonated,,0.0,,C26 H32 O11,26.0,32.0,11.0,,,,
848,1442,521.0212629713071,521.0208350642127,521.020907912019,3122418.44441179,143.47016414874008,424096.0701392067,16.62467636345476,-1,-0.13981743365115498,0.9964591587150347,0.0,0.5978754952290207,15.0,0.7619047619047619,0.6666666666666666,O16,de-protonated,,0.0,,C21 H14 O16,21.0,14.0,16.0,,,,
849,1443,521.0577448408108,521.0573169044324,521.0572934213691,6221258.742185378,185.58795028786847,410761.0106390715,33.450682577313856,-1,0.04506810204938071,0.9996315213411573,0.0,0.5997789128046943,14.0,0.6818181818181818,0.8181818181818182,O15,de-protonated,,0.0,,C22 H18 O15,22.0,18.0,15.0,,,,
850,1444,521.094124255652,521.093696290072,521.0936789307191,3462341.0895193033,128.88867418909157,404506.06523464853,18.440726027574893,-1,0.03331330547979077,0.9997986528173406,0.0,0.5998791916904044,13.0,0.6086956521739131,0.9565217391304348,O14,de-protonated,,0.0,,C23 H22 O14,23.0,22.0,14.0,,,,
851,1445,521.1304792561931,521.1300512614309,521.130064440069,3078730.743505943,183.44493137705803,396726.84363908775,16.41790516574221,-1,-0.025288577511117558,0.9998839680922648,0.0,0.5999303808553589,12.0,0.5416666666666666,1.0833333333333333,O13,de-protonated,,0.0,,C24 H26 O13,24.0,26.0,13.0,,,,
852,1447,521.2031848306269,521.2027567775042,521.2028354587691,1599893.8763571137,128.81380520757023,456421.84428400366,8.603450262717423,-1,-0.1509609302335073,0.9958734667855946,0.0,0.5975240800713567,10.0,0.4230769230769231,1.3076923076923077,O11,de-protonated,,0.0,,C26 H34 O11,26.0,34.0,11.0,,,,
853,1448,522.0609353378184,522.0605065961929,522.060425706239,1850197.598340693,54.37784869128134,423753.7323083818,9.826393070241018,-1,0.15494366151774605,0.9956533379236244,0.0,0.5973920027541746,17.0,0.19230769230769232,0.8461538461538461,N1 S2 P1 O5,de-protonated,,0.0,,C26 H22 O5 N1 P1 S2,26.0,22.0,5.0,1.0,1.0,2.0,
854,1450,523.0369324489667,523.0365029239475,523.036557976479,4531274.617232154,312.0898083914643,419401.15087901853,24.50374726576472,-1,-0.10525560907691009,0.997991795738598,0.0,0.5987950774431587,14.0,0.7619047619047619,0.7619047619047619,O16,de-protonated,,0.0,,C21 H16 O16,21.0,16.0,16.0,,,,
855,1451,523.0733544338516,523.0729248795985,523.072943485829,5387484.458283869,130.0829694276853,427255.77524449356,29.32342064402511,-1,-0.03557100534628485,0.9997704399794869,0.0,0.5998622639876922,13.0,0.6818181818181818,0.9090909090909091,O15,de-protonated,,0.0,,C22 H20 O15,22.0,20.0,15.0,,,,
856,1452,523.109723373473,523.1092937900286,523.109328995179,2701168.828645317,160.4862510157107,435375.9797033959,14.516154281517533,-1,-0.06729979465807591,0.9991785089033516,0.0,0.5995071053420109,12.0,0.6086956521739131,1.0434782608695652,O14,de-protonated,,0.0,,C23 H24 O14,23.0,24.0,14.0,,,,
857,1453,523.1461625985852,523.1457329858931,523.145714504529,2006097.9024955202,156.3543724811483,406308.3430938721,10.837803501157358,-1,0.035327373636500604,0.9997735734450013,0.0,0.5998641440670007,11.0,0.5416666666666666,1.1666666666666667,O13,de-protonated,,0.0,,C24 H28 O13,24.0,28.0,13.0,,,,
858,1454,523.1743961258143,523.1739664904607,523.173857805389,1588709.1136498756,109.80753079273137,407137.50880666054,8.599369252236256,-1,0.20774178600040952,0.9921998628089855,0.0,0.5953199176853913,10.0,0.4,1.32,P1 O10,de-protonated,,0.0,,C25 H33 O10 P1,25.0,33.0,10.0,,1.0,,
859,1455,523.1824457688807,523.1820161270662,523.182100013879,1997205.097678428,210.59486125535034,373878.3702445112,10.632392640271862,-1,-0.16033960800455307,0.9953460372498767,0.0,0.597207622349926,10.0,0.48,1.28,O12,de-protonated,,0.0,,C25 H32 O12,25.0,32.0,12.0,,,,
860,1456,525.0526544207238,525.0522232778463,525.052208040939,4674166.209860226,146.953029290313,414151.6633653698,25.547125612116883,-1,0.02901979473421875,0.9998472049378153,0.0,0.5999083229626891,13.0,0.7619047619047619,0.8571428571428571,O16,de-protonated,,0.0,,C21 H18 O16,21.0,18.0,16.0,,,,
861,1457,525.0889960696325,525.0885648975875,525.088593550289,4145540.9398081712,179.3278477351049,412548.16851307906,22.532619203360174,-1,-0.05456736612156878,0.9994598647807357,0.0,0.5996759188684414,12.0,0.6818181818181818,1.0,O15,de-protonated,,0.0,,C22 H22 O15,22.0,22.0,15.0,,,,
862,1458,525.125408565896,525.1249773646267,525.124979059639,2339128.810755501,227.65870122192152,351654.03858520644,12.766080953509633,-1,-0.0032278264850969917,0.9999981095126343,0.0,0.5999988657075805,11.0,0.6086956521739131,1.1304347826086956,O14,de-protonated,,0.0,,C23 H26 O14,23.0,26.0,14.0,,,,
863,1459,525.1618384175869,525.1614071870792,525.161364568989,2166065.0725770206,110.90613527583693,343324.5380169273,11.688014018067532,-1,0.0811523716230075,0.9988057457301073,0.0,0.5992834474380644,10.0,0.5416666666666666,1.25,O13,de-protonated,,0.0,,C24 H30 O13,24.0,30.0,13.0,,,,
864,1460,525.1900464864269,525.1896152332798,525.1895078698491,2002810.8406299353,66.10304851606895,455562.7220255961,10.680684597632359,-1,0.2044279810131723,0.9924457918905929,0.0,0.5954674751343557,9.0,0.4,1.4,P1 O10,de-protonated,,0.0,,C25 H35 O10 P1,25.0,35.0,10.0,,1.0,,
865,1461,526.1487795208963,526.1483474982927,526.148238390969,1516637.5627642446,88.09424886585761,379254.7088980504,8.15930028868355,-1,0.20736993049253055,0.992227653432002,0.0,0.5953365920592012,23.0,0.08823529411764706,0.7352941176470589,N1 S1 O3,de-protonated,,0.0,,C34 H25 O3 N1 S1,34.0,25.0,3.0,1.0,,1.0,
866,1461,526.1487795208963,526.1483474982927,526.148371332699,1516637.5627642446,88.09424886585761,379254.7088980504,8.15930028868355,-1,-0.04529978159203803,0.9996277238677237,0.0,0.5997766343206342,10.0,0.4782608695652174,1.3043478260869565,N1 P1 O11,de-protonated,,0.0,,C23 H30 O11 N1 P1,23.0,30.0,11.0,1.0,1.0,,
867,1462,527.0108004119828,527.0103676975625,527.010343227989,1956771.4645587096,127.73668295354327,426998.9592224738,10.46439104213041,-1,0.046430917051801274,0.9996089039660158,0.0,0.5997653423796094,18.0,0.6521739130434783,0.5217391304347826,O15,de-protonated,,0.0,,C23 H12 O15,23.0,12.0,15.0,,,,
868,1464,527.068237295581,527.0678045350653,527.0678581053991,3611384.3519205353,144.57934022263052,410778.83851762966,19.501788752678788,-1,-0.1016383999480038,0.9981273246094055,0.0,0.5988763947656432,12.0,0.7619047619047619,0.9523809523809523,O16,de-protonated,,0.0,,C21 H20 O16,21.0,20.0,16.0,,,,
869,1465,527.083436475222,527.0830037025083,527.083114246689,1872281.8433840058,103.94165904125143,383438.18327563605,9.962426752946644,-1,-0.2097281769328483,0.9920505798361585,0.0,0.595230347901695,16.0,0.52,0.8,O13,de-protonated,,0.0,,C25 H20 O13,25.0,20.0,13.0,,,,
870,1466,527.1046947007655,527.1042619109913,527.104243614749,2443939.4592229268,216.46549269669433,441204.91233765054,12.987135687906276,-1,0.03471086148412352,0.9997814065512629,0.0,0.5998688439307577,11.0,0.6818181818181818,1.0909090909090908,O15,de-protonated,,0.0,,C22 H24 O15,22.0,24.0,15.0,,,,
871,1467,527.1411284634117,527.1406956443981,527.1406291240991,1966466.240147435,380.6394272526942,334527.6435825108,10.522205357280303,-1,0.1261908024911937,0.9971147599219913,0.0,0.5982688559531948,10.0,0.6086956521739131,1.2173913043478262,O14,de-protonated,,0.0,,C23 H28 O14,23.0,28.0,14.0,,,,
872,1468,529.0263577838398,529.025923451907,529.025993292449,2761399.3890121737,137.0756647076342,388381.19875411823,14.977988634303138,-1,-0.13201722196653828,0.9968426081401753,0.0,0.5981055648841052,17.0,0.6521739130434783,0.6086956521739131,O15,de-protonated,,0.0,,C23 H14 O15,23.0,14.0,15.0,,,,
873,1469,529.0476542874017,529.0472199383787,529.047122660509,2234279.364778495,136.83957580425962,400391.9950735353,11.971644246508767,-1,0.1838737336365329,0.9938840804238444,0.0,0.5963304482543066,12.0,0.85,0.9,O17,de-protonated,,0.0,,C20 H18 O17,20.0,18.0,17.0,,,,
874,1470,529.0628228608799,529.0623884996844,529.062378801799,3385819.491993553,153.2828203420633,414018.0254628021,18.008138916570996,-1,0.01833032507607697,0.9999390349515282,0.0,0.5999634209709169,16.0,0.5833333333333334,0.75,O14,de-protonated,,0.0,,C24 H18 O14,24.0,18.0,14.0,,,,
875,1471,529.0840076151813,529.0835732369854,529.0835081698591,3034742.91192661,141.09004803181207,401889.5567436916,16.44647223911039,-1,0.12298082502700297,0.9972594807572316,0.0,0.598355688454339,11.0,0.7619047619047619,1.0476190476190477,O16,de-protonated,,0.0,,C21 H22 O16,21.0,22.0,16.0,,,,
876,1472,529.0991545799822,529.098720189631,529.098764311149,1922907.7269479493,126.38463158014274,428685.7802408772,10.242656139320237,-1,-0.08338994724716849,0.9987390227109485,0.0,0.5992434136265691,15.0,0.52,0.88,O13,de-protonated,,0.0,,C25 H22 O13,25.0,22.0,13.0,,,,
877,1473,529.1203004616273,529.119866054307,529.119893679209,2207283.628173412,170.8993152983768,367858.3512449818,11.83901140587078,-1,-0.052209154034234206,0.9995055302297837,0.0,0.5997033181378703,10.0,0.6818181818181818,1.1818181818181819,O15,de-protonated,,0.0,,C22 H26 O15,22.0,26.0,15.0,,,,
878,1474,531.0420893214769,531.0416533720004,531.041643356909,5280454.429286325,148.5252549373014,418069.4776766707,28.112720867945022,-1,0.01885933327321887,0.9999354654204644,0.0,0.5999612792522786,16.0,0.6521739130434783,0.6956521739130435,O15,de-protonated,,0.0,,C23 H16 O15,23.0,16.0,15.0,,,,
879,1475,531.0783735969584,531.0779376183663,531.078028866259,3410922.509789339,260.9388074612122,427112.6420310471,18.180901693607144,-1,-0.17181635809303944,0.9946577991494049,0.0,0.5967946794896429,15.0,0.5833333333333334,0.8333333333333334,O14,de-protonated,,0.0,,C24 H20 O14,24.0,20.0,14.0,,,,
880,1476,531.0995784429296,531.099142447322,531.099158234319,1741962.8929813155,87.0244391745461,429887.81544477824,9.270695476388529,-1,-0.029725140282757752,0.9998396877017257,0.0,0.5999038126210354,10.0,0.7619047619047619,1.1428571428571428,O16,de-protonated,,0.0,,C21 H24 O16,21.0,24.0,16.0,,,,
881,1477,532.0817299118357,532.0812931281318,532.081161151129,1655154.6804544353,102.12990221475802,414228.72931496846,8.835387691730519,-1,0.2480392325492203,0.9888987278319203,0.0,0.5933392366991522,18.0,0.14285714285714285,0.8571428571428571,N1 S2 P1 O4,de-protonated,,0.0,,C28 H24 O4 N1 P1 S2,28.0,24.0,4.0,1.0,1.0,2.0,
882,1478,533.021396668826,533.0209591311404,533.020907912019,2792330.6097235507,118.82098159617743,370842.25539277977,14.858278993522186,-1,0.09609214331669712,0.9983259600345505,0.0,0.5989955760207303,16.0,0.7272727272727273,0.6363636363636364,O16,de-protonated,,0.0,,C22 H14 O16,22.0,14.0,16.0,,,,
883,1479,533.0577112809134,533.0572737140897,533.0572934213691,5294547.542022942,208.85925034616022,411217.1442411613,28.51538056875368,-1,-0.03697028380253606,0.9997520263441709,0.0,0.5998512158065026,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
884,1480,533.094141790613,533.0937041945583,533.0936789307191,2759440.670147999,72.23950135371366,440565.82156533084,14.66307065883961,-1,0.047390993801749784,0.9995925662771337,0.0,0.5997555397662802,14.0,0.5833333333333334,0.9166666666666666,O14,de-protonated,,0.0,,C24 H22 O14,24.0,22.0,14.0,,,,
885,1481,533.1304264831235,533.1299888579548,533.130064440069,1783873.5748273786,132.6050142343325,374881.0792007912,9.47814684251461,-1,-0.1417704969296558,0.9963597276678523,0.0,0.5978158366007114,13.0,0.52,1.04,O13,de-protonated,,0.0,,C25 H26 O13,25.0,26.0,13.0,,,,
886,1483,535.0157889864395,535.0153498485463,535.015428608419,1530484.7930116123,358.6697236833354,305631.5645648136,8.147057257240043,-1,-0.14721047006158425,0.9960755604016146,0.0,0.5976453362409687,20.0,0.56,0.48,O14,de-protonated,,0.0,,C25 H12 O14,25.0,12.0,14.0,,,,
887,1484,535.0369836496193,535.036544494721,535.036557976479,4576948.623709137,154.7969821840478,399653.3106453256,24.775814631175972,-1,-0.025197825728868983,0.9998847993452316,0.0,0.5999308796071389,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,,0.0,,C22 H16 O16,22.0,16.0,16.0,,,,
888,1485,535.0733628725837,535.0729236884974,535.072943485829,5512636.230708691,124.14784516733454,399006.24337156717,29.48666106327186,-1,-0.03699931346143878,0.9997516368138902,0.0,0.5998509820883341,14.0,0.6521739130434783,0.8695652173913043,O15,de-protonated,,0.0,,C23 H20 O15,23.0,20.0,15.0,,,,
889,1486,535.1098945904456,535.1094553770491,535.109328995179,2050634.2891546502,116.99295316992138,333989.31069199863,10.989481057374133,-1,0.23617953058139882,0.9899297009078866,0.0,0.5939578205447319,13.0,0.5833333333333334,1.0,O14,de-protonated,,0.0,,C24 H24 O14,24.0,24.0,14.0,,,,
890,1487,535.1461181757527,535.1456789332932,535.145714504529,2114217.2655662405,278.08752321379075,384784.5256308203,11.434991368235066,-1,-0.06647018715566926,0.9991986291186711,0.0,0.5995191774712026,12.0,0.52,1.12,O13,de-protonated,,0.0,,C25 H28 O13,25.0,28.0,13.0,,,,
891,1488,535.1825067843488,535.1820675126937,535.182100013879,1764663.215794572,333.758147530407,329289.67297384044,9.376121580485389,-1,-0.06072920838143883,0.9993310344338336,0.0,0.5995986206603001,11.0,0.46153846153846156,1.2307692307692308,O12,de-protonated,,0.0,,C26 H32 O12,26.0,32.0,12.0,,,,
892,1490,537.0526046828489,537.0521639108192,537.052208040939,5344933.001389289,174.76079486453023,396338.3628241758,29.240440097574677,-1,-0.08217100527142873,0.9987755952193077,0.0,0.5992653571315846,14.0,0.7272727272727273,0.8181818181818182,O16,de-protonated,,0.0,,C22 H18 O16,22.0,18.0,16.0,,,,
893,1491,537.0890255380469,537.0885847367978,537.088593550289,4133122.892941318,157.57020381355264,393021.2903825201,22.28503790083593,-1,-0.0164097531931693,0.9999511406914302,0.0,0.5999706844148581,13.0,0.6521739130434783,0.9565217391304348,O15,de-protonated,,0.0,,C23 H22 O15,23.0,22.0,15.0,,,,
894,1492,537.1252873434047,537.1248465130637,537.124979059639,2223059.118733592,141.11096832696478,461277.61466541176,12.016535361801623,-1,-0.24677045465117764,0.9890113837940556,0.0,0.5934068302764334,12.0,0.5833333333333334,1.0833333333333333,O14,de-protonated,,0.0,,C24 H26 O14,24.0,26.0,14.0,,,,
895,1493,537.1617547636346,537.1613139040369,537.161364568989,1920763.711927777,80.94005845800912,458526.18350749754,10.382090664093507,-1,-0.09431979938074224,0.9983870938747412,0.0,0.5990322563248447,11.0,0.52,1.2,O13,de-protonated,,0.0,,C25 H30 O13,25.0,30.0,13.0,,,,
896,1495,539.0318975566023,539.0314551966927,539.031472596049,1774592.4267601585,148.419203272775,424686.4902252006,9.531199978769806,-1,-0.03227892455826189,0.9998109612271288,0.0,0.5998865767362772,14.0,0.8095238095238095,0.7619047619047619,O17,de-protonated,,0.0,,C21 H16 O17,21.0,16.0,17.0,,,,
897,1496,539.0472471723431,539.0468048001197,539.046728737339,2088031.3909299118,91.9799196526314,365100.03175509203,11.101708845606277,-1,0.14110609840379165,0.996393706079627,0.0,0.5978362236477761,18.0,0.56,0.64,O14,de-protonated,,0.0,,C25 H16 O14,25.0,16.0,14.0,,,,
898,1497,539.068268365141,539.067825976054,539.0678581053991,4319789.33163451,119.0107541534524,447169.2273915019,23.046826523987445,-1,-0.05960167090166317,0.9993556367857218,0.0,0.5996133820714331,13.0,0.7272727272727273,0.9090909090909091,O16,de-protonated,,0.0,,C22 H20 O16,22.0,20.0,16.0,,,,
899,1498,539.1047423607097,539.1042999423627,539.104243614749,2825293.55049755,216.24706811621508,377426.85337917664,15.243254315579112,-1,0.10448371421138147,0.9980211131210684,0.0,0.5988126678726411,12.0,0.6521739130434783,1.0434782608695652,O15,de-protonated,,0.0,,C23 H24 O15,23.0,24.0,15.0,,,,
900,1499,541.0263087360994,541.0258647762871,541.025993292449,2338820.3005027953,144.46907295662527,358274.79193092225,12.78104465860725,-1,-0.23754156639668356,0.9898138114277977,0.0,0.5938882868566786,18.0,0.625,0.5833333333333334,O15,de-protonated,,0.0,,C24 H14 O15,24.0,14.0,15.0,,,,
