,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1883,3089,527.031908631565,527.0315172945599,527.031472596049,2558098.6906838464,132.23721767311486,435391.0907223083,13.781399272489393,-1,0.08481184377677736,0.9986956820995054,0.0,0.5992174092597032,13.0,0.85,0.8,O17,de-protonated,,0.0,,C20 H16 O17,20.0,16.0,17.0,,,,
1884,3090,527.0470459570404,527.0466546093788,527.046728737339,2633362.806027093,86.21243952748212,452073.28012873133,14.079065480891522,-1,-0.14064779478784137,0.9964170521129532,0.0,0.5978502312677719,17.0,0.5833333333333334,0.6666666666666666,O14,de-protonated,,0.0,,C24 H16 O14,24.0,16.0,14.0,,,,
1885,3091,527.068236183791,527.0678448212117,527.0678581053991,8543592.408624873,318.7673708080754,410891.0877195675,46.2584211387492,-1,-0.02520394136149558,0.9987691384060304,0.9892729602527988,0.9949706671447378,12.0,0.7619047619047619,0.9523809523809523,O16,de-protonated,,0.0,,C21 H20 O16,21.0,20.0,16.0,,,,
1886,3092,527.1046474064539,527.1042560182415,527.104243614749,9739208.389350433,139.68563819484956,430188.6714244049,52.05881587862188,-1,0.023531384293621393,0.9999486744639781,0.9766973235539836,0.9906481340999802,11.0,0.6818181818181818,1.0909090909090908,O15,de-protonated,,0.0,,C22 H24 O15,22.0,24.0,15.0,,,,
1887,3093,527.1410122862652,527.1406208724525,527.1406291240991,8048360.104857751,312.8329012351374,418487.4201835477,42.98409284632578,-1,-0.015653596279644775,0.9998136433398872,0.9638233488681694,0.9854175255512001,10.0,0.6086956521739131,1.2173913043478262,O14,de-protonated,,0.0,,C23 H28 O14,23.0,28.0,14.0,,,,
1888,3094,527.1774215913766,527.1770301519324,527.1770146334491,3616456.655792777,155.81996339300474,421170.9922140683,19.26091530146987,-1,0.029436949841721457,0.9998427809013735,0.0,0.599905668540824,9.0,0.5416666666666666,1.3333333333333333,O13,de-protonated,,0.0,,C24 H32 O13,24.0,32.0,13.0,,,,
1889,3095,527.2502551636491,527.2498636729314,527.249785652149,2002425.833846996,142.1846724174701,335751.24565912556,10.812247115744304,-1,0.1479768879234773,0.9960346719588817,0.0,0.5976208031753291,7.0,0.4230769230769231,1.5384615384615385,O11,de-protonated,,0.0,,C26 H40 O11,26.0,40.0,11.0,,,,
1890,3097,528.0716650960376,528.0712730270901,528.0712129404691,1804294.5016438032,168.2242973079826,427841.4081667372,9.672103611084774,-1,0.11378507209060808,0.9976535333898904,0.9892729602527988,0.9943013041350538,12.0,0.7619047619047619,0.9523809523809523,13C1 O16,de-protonated,,1.0,3091.0,C20 H20 O16 13C1,20.0,20.0,16.0,,,,1.0
1891,3098,528.0999037908451,528.09951170202,528.0994925869489,2046587.0197583607,121.92651167972983,340650.4036199449,10.918751538934057,-1,0.03619596555007128,0.9997623036349192,0.0,0.5998573821809515,11.0,0.7142857142857143,1.0952380952380953,N1 O15,de-protonated,,0.0,,C21 H23 O15 N1,21.0,23.0,15.0,1.0,,,
1892,3099,528.1079923762221,528.1076002817033,528.1075984498191,2675539.79523152,305.4015156694486,401304.16880682175,14.444321034779456,-1,0.003468770805049606,0.9999978167444906,0.9766973235539836,0.9906776194682878,11.0,0.6818181818181818,1.0909090909090908,13C1 O15,de-protonated,,1.0,3092.0,C21 H24 O15 13C1,21.0,24.0,15.0,,,,1.0
1893,3100,528.1443536138173,528.1439614937032,528.1439839591691,1567708.4616122947,111.97572468805244,448152.54104781675,8.389954208838907,-1,-0.04253663129771196,0.9996717469841144,0.9638233488681694,0.9853323877377365,10.0,0.6086956521739131,1.2173913043478262,13C1 O14,de-protonated,,1.0,3093.0,C22 H28 O14 13C1,22.0,28.0,14.0,,,,1.0
1894,3101,528.9901266017449,528.9897338863047,528.989607783099,1544164.1661032236,95.68193268537469,333554.58914086677,8.256482319520979,-1,0.2383850341758294,0.9897417172825409,0.0,0.5938450303695245,18.0,0.7272727272727273,0.45454545454545453,O16,de-protonated,,0.0,,C22 H10 O16,22.0,10.0,16.0,,,,
1895,3102,529.0264302858591,529.0260375448664,529.025993292449,3045258.1257658466,88.85959354737919,431723.4696660947,16.332043663751673,-1,0.08364885274360973,0.9987311854776509,0.0,0.5992387112865906,17.0,0.6521739130434783,0.6086956521739131,O15,de-protonated,,0.0,,C23 H14 O15,23.0,14.0,15.0,,,,
1896,3103,529.0475196940874,529.047126938251,529.047122660509,4134142.748643098,280.3617198390791,404015.68237472186,22.187056056542172,-1,0.0080857486358689,0.9999881370766427,0.0,0.5999928822459856,12.0,0.85,0.9,O17,de-protonated,,0.0,,C20 H18 O17,20.0,18.0,17.0,,,,
1897,3104,529.0628304222869,529.062437655674,529.062378801799,2805708.1687009954,60.79608555207045,434643.95055415,15.007565580494493,-1,0.11124184469244319,0.9977571372139782,0.0,0.5986542823283869,16.0,0.5833333333333334,0.75,O14,de-protonated,,0.0,,C24 H18 O14,24.0,18.0,14.0,,,,
1898,3105,529.0839198822489,529.0835271007923,529.0835081698591,6604994.3394576,111.70432440924134,419071.6780901418,35.24204054522453,-1,0.03578061470340328,0.4998838634327661,0.8149093904448103,0.6258940742375838,11.0,0.7619047619047619,1.0476190476190477,O16,de-protonated,,0.0,,C21 H22 O16,21.0,22.0,16.0,,,,
1899,3106,529.0991214484326,529.0987286562763,529.098764311149,1743690.7058701152,38.81537967180998,454287.55823748384,9.291145481982966,-1,-0.06738793417991061,0.9991763566412191,0.0,0.5995058139847315,15.0,0.52,0.88,O13,de-protonated,,0.0,,C25 H22 O13,25.0,22.0,13.0,,,,
1900,3107,529.120309907708,529.1199171006383,529.119893679209,7134184.791898694,243.64676167415791,406240.33262138884,38.57917913850345,-1,0.04426488135949662,0.49982226815784514,0.8077896627745583,0.6230092260045305,10.0,0.6818181818181818,1.1818181818181819,O15,de-protonated,,0.0,,C22 H26 O15,22.0,26.0,15.0,,,,
1901,3108,529.1566156791082,529.156222846485,529.156279188559,3209803.521473771,189.036943045368,446844.55324288807,17.27146729393821,-1,-0.10647530081287515,0.9979450324581572,0.0,0.5987670194748943,9.0,0.6086956521739131,1.3043478260869565,O14,de-protonated,,0.0,,C23 H30 O14,23.0,30.0,14.0,,,,
1902,3109,529.1931492733008,529.1927564149637,529.192664697909,1668737.6569337768,120.8142684522327,438139.37447637867,8.923159045449141,-1,0.17331505297376426,0.9945644511850859,0.0,0.5967386707110515,8.0,0.5416666666666666,1.4166666666666667,O13,de-protonated,,0.0,,C24 H34 O13,24.0,34.0,13.0,,,,
1903,3110,529.2658635458757,529.2654706363596,529.265435716609,1824166.7851277492,182.02949103931434,365994.1685088497,9.731500308632905,-1,0.06597776520082461,0.9992104538391652,0.0,0.5995262723034991,6.0,0.4230769230769231,1.6153846153846154,O11,de-protonated,,0.0,,C26 H42 O11,26.0,42.0,11.0,,,,
1904,3111,530.0579582205968,530.057564753599,530.057627773999,2103221.23544244,151.6163842363419,405070.9822668521,11.288103416790827,-1,-0.11889348767440959,0.9974383893450877,0.0,0.5984630336070526,16.0,0.6086956521739131,0.7391304347826086,N1 O14,de-protonated,,0.0,,C23 H17 O14 N1,23.0,17.0,14.0,1.0,,,
1905,3112,530.087052711599,530.0866592241251,530.086640454729,1878996.6318945948,91.20765017022654,417094.57161232067,10.34116985932809,-1,0.035408166627940434,0.9997725367127246,0.0,0.5998635220276347,14.0,0.24,1.04,N1 S2 P1 O6,de-protonated,,0.0,,C25 H26 O6 N1 P1 S2,25.0,26.0,6.0,1.0,1.0,2.0,
1906,3113,530.0944127365801,530.0940192439265,530.094013283349,1673663.8124755393,75.79299180169441,357802.7230963787,8.966853167783398,-1,0.011244378040296174,0.9999770586102485,0.0,0.5999862351661491,15.0,0.5416666666666666,0.875,N1 O13,de-protonated,,0.0,,C24 H21 O13 N1,24.0,21.0,13.0,1.0,,,
1907,3114,530.1235049019728,530.1231113888447,530.1230259640789,1621644.409542808,58.24151598408432,479108.2334885281,8.985286625643164,-1,0.1611413984551453,0.9952994857195195,0.0,0.5971796914317117,13.0,0.19230769230769232,1.1538461538461537,N1 S2 P1 O5,de-protonated,,0.0,,C26 H30 O5 N1 P1 S2,26.0,30.0,5.0,1.0,1.0,2.0,
1908,3115,531.0420560605077,531.0416619009568,531.041643356909,4877374.620256199,96.77325616307155,414895.067594647,26.033504263279774,-1,0.03492013852400208,0.9997787630317166,0.0,0.5998672578190299,16.0,0.6521739130434783,0.6956521739130435,O15,de-protonated,,0.0,,C23 H16 O15,23.0,16.0,15.0,,,,
1909,3116,531.0631367104378,531.0627425360522,531.062772724969,3205133.1026636055,121.75558535278759,445954.09202059003,17.584153356892738,-1,-0.056846230647814085,0.9994138215397306,0.0,0.5996482929238384,11.0,0.85,1.0,O17,de-protonated,,0.0,,C20 H20 O17,20.0,20.0,17.0,,,,
1910,3117,531.0784758951605,531.0780817099808,531.078028866259,3751886.5705447295,91.78377363542,389846.636569734,20.55944999959108,-1,0.09950274509652202,0.9982051262371886,0.0,0.5989230757423132,15.0,0.5833333333333334,0.8333333333333334,O14,de-protonated,,0.0,,C24 H20 O14,24.0,20.0,14.0,,,,
1911,3118,531.0897592201603,531.0893650270403,531.089262255549,1817250.281328932,138.00604206950442,346176.64865922095,9.949970920304192,-1,0.19351076864123828,0.9932284278478862,0.0,0.5959370567087318,15.0,0.5652173913043478,0.8695652173913043,N2 O13,de-protonated,,0.0,,C23 H20 O13 N2,23.0,20.0,13.0,2.0,,,
1912,3119,531.0995513078271,531.0991571078164,531.099158234319,4166537.408360612,263.48007706042176,389446.2556509996,22.274444301210686,-1,-0.0021210778086554038,0.9999991836679427,0.0,0.5999995102007656,10.0,0.7619047619047619,1.1428571428571428,O16,de-protonated,,0.0,,C21 H24 O16,21.0,24.0,16.0,,,,
1913,3120,531.1148783021788,531.1144840913823,531.114414375609,2171594.2064587283,154.7151232871316,401807.3688976138,11.628098306204267,-1,0.1312631918960719,0.9968785164910956,0.0,0.5981271098946573,14.0,0.52,0.96,O13,de-protonated,,0.0,,C25 H24 O13,25.0,24.0,13.0,,,,
1914,3121,531.1358945943522,531.1355003687664,531.135543743669,3620266.5368372346,289.2056668352192,386168.6537396715,19.319629278356526,-1,-0.08166446983201628,0.9987906350449269,0.0,0.5992743810269562,9.0,0.6818181818181818,1.2727272727272727,O15,de-protonated,,0.0,,C22 H28 O15,22.0,28.0,15.0,,,,
1915,3122,531.1513199887036,531.1509257522631,531.150799884959,1979968.9529118054,176.97386676929727,397904.3789228166,10.722127988429898,-1,0.23697093949795944,0.9898624429551164,0.0,0.5939174657730698,13.0,0.46153846153846156,1.0769230769230769,O12,de-protonated,,0.0,,C26 H28 O12,26.0,28.0,12.0,,,,
1916,3124,532.0736726913625,532.0732778058906,532.073277838459,1993185.6996070654,213.40605012713178,382255.6335271018,10.967907426560096,-1,-6.121043509008536e-05,0.999999999320163,0.0,0.5999999995920978,15.0,0.6086956521739131,0.8260869565217391,N1 O14,de-protonated,,0.0,,C23 H19 O14 N1,23.0,19.0,14.0,1.0,,,
1917,3125,533.0213089611287,533.020913408897,533.020907912019,3352037.4774934617,103.10745680338403,421826.30178693193,18.019729138912368,-1,0.010312687351331937,0.9999807028425276,0.0,0.5999884217055166,16.0,0.7272727272727273,0.6363636363636364,O16,de-protonated,,0.0,,C22 H14 O16,22.0,14.0,16.0,,,,
1918,3126,533.0577085673065,533.057312989465,533.0572934213691,5768204.00314892,126.05077148150653,405394.53545327386,31.156640106971462,-1,0.03670917960187697,0.999755516197641,0.0,0.5998533097185846,15.0,0.6521739130434783,0.782608695652174,O15,de-protonated,,0.0,,C23 H18 O15,23.0,18.0,15.0,,,,
1919,3127,533.0688976068138,533.0685020211001,533.068526810659,1818044.4248475262,100.66062337632805,453246.9550275124,9.755395531784451,-1,-0.0465035124865662,0.9996076802810443,0.0,0.5997646081686265,15.0,0.6363636363636364,0.8181818181818182,N2 O14,de-protonated,,0.0,,C22 H18 O14 N2,22.0,18.0,14.0,2.0,,,
1920,3128,533.0787788936816,533.0783833010157,533.078422789429,1739651.6991686837,59.144511241656645,429625.602285866,9.306165336535367,-1,-0.07407618025326401,0.9990048356701035,0.0,0.5994029014020621,10.0,0.85,1.1,O17,de-protonated,,0.0,,C20 H22 O17,20.0,22.0,17.0,,,,
1921,3129,533.0939776441064,533.0935820407473,533.0936789307191,4614132.547033151,89.71654157258396,371274.42335276003,25.068137247957274,-1,-0.18175036704412695,0.9940240971592437,0.0,0.5964144582955462,14.0,0.5833333333333334,0.9166666666666666,O14,de-protonated,,0.0,,C24 H22 O14,24.0,22.0,14.0,,,,
1922,3130,533.1051846994901,533.104789088246,533.104912320009,1986069.1960147175,227.8335394784726,308214.9843868137,10.597872828041853,-1,-0.23115855846232264,0.9903512708407383,0.0,0.5942107625044429,14.0,0.5652173913043478,0.9565217391304348,N2 O13,de-protonated,,0.0,,C23 H22 O13 N2,23.0,22.0,13.0,2.0,,,
1923,3131,533.1151643192638,533.1147687009985,533.1148082987789,2316734.5896403347,129.91120770532604,436657.07642712153,12.639890326506917,-1,-0.07427627182404574,0.9989994549082419,0.0,0.5993996729449451,9.0,0.7619047619047619,1.2380952380952381,O16,de-protonated,,0.0,,C21 H26 O16,21.0,26.0,16.0,,,,
1924,3132,533.1304437209106,533.1300480918953,533.130064440069,2277403.7921280577,275.920082924021,434209.0159854332,12.158572260168611,-1,-0.03066451269823117,0.9998293961158603,0.0,0.5998976376695162,13.0,0.52,1.04,O13,de-protonated,,0.0,,C25 H26 O13,25.0,26.0,13.0,,,,
1925,3134,533.2524968138852,533.2521010989983,533.251975185959,1692603.1569795893,108.20747299179747,401171.171286202,9.128657964552445,-1,0.23612296834260402,0.9899344994141921,0.0,0.5939606996485153,18.0,0.05555555555555555,1.0555555555555556,S1 O2,de-protonated,,0.0,,C36 H38 O2 S1,36.0,38.0,2.0,,,1.0,
1926,3134,533.2524968138852,533.2521010989983,533.252108127689,1692603.1569795893,108.20747299179747,401171.171286202,9.128657964552445,-1,-0.01318080241537856,0.9999684767720319,0.0,0.5999810860632191,5.0,0.4,1.72,P1 O10,de-protonated,,0.0,,C25 H43 O10 P1,25.0,43.0,10.0,,1.0,,
1927,3137,534.0892702631733,534.0888739595962,534.0889279029191,1910194.181043257,81.5179575199453,389652.17740642664,10.246954408044848,-1,-0.10100063877777665,0.9981507305476979,0.0,0.5988904383286187,14.0,0.6086956521739131,0.9130434782608695,N1 O14,de-protonated,,0.0,,C23 H21 O14 N1,23.0,21.0,14.0,1.0,,,
1928,3138,535.0369290994586,535.0365321292403,535.036557976479,5455077.056517911,238.98891820550853,388464.7762747708,29.871759822079703,-1,-0.048309294603888324,0.999576626890926,0.0,0.5997459761345556,15.0,0.7272727272727273,0.7272727272727273,O16,de-protonated,,0.0,,C22 H16 O16,22.0,16.0,16.0,,,,
1929,3139,535.0733246715722,535.0729276757522,535.072943485829,6038489.641818927,137.87853826915304,455823.57175134367,32.28176375707859,-1,-0.02954751677756614,0.4999207988642321,0.8007932653391598,0.6202697854542032,14.0,0.6521739130434783,0.8695652173913043,O15,de-protonated,,0.0,,C23 H20 O15,23.0,20.0,15.0,,,,
1930,3140,535.0846173815507,535.0842203777873,535.084176875119,1536294.2476041534,85.7339370082926,437446.40447564557,8.331240231952247,-1,0.08130060684066451,0.9988013814462973,0.0,0.5992808288677783,14.0,0.6363636363636364,0.9090909090909091,N2 O14,de-protonated,,0.0,,C22 H20 O14 N2,22.0,20.0,14.0,2.0,,,
1931,3141,535.1097240994831,535.1093270780589,535.109328995179,4855151.581605281,101.52667789375245,396943.69666151336,26.11406530133356,-1,-0.00358266998222859,0.9999976710137076,0.0,0.5999986026082246,13.0,0.5833333333333334,1.0,O14,de-protonated,,0.0,,C24 H24 O14,24.0,24.0,14.0,,,,
1932,3142,535.1460821004235,535.1456850534244,535.145714504529,4007607.478478322,227.26936174678008,415493.36671836354,21.560318489310166,-1,-0.05503380451241905,0.9994505937791769,0.0,0.5996703562675061,12.0,0.52,1.12,O13,de-protonated,,0.0,,C25 H28 O13,25.0,28.0,13.0,,,,
1933,3143,535.1824538961687,535.1820568235848,535.182100013879,3403684.8544925847,190.15998602949963,411416.4530747957,18.295548286147366,-1,-0.08070205290664308,0.9988189551062092,0.0,0.5992913730637255,11.0,0.46153846153846156,1.2307692307692308,O12,de-protonated,,0.0,,C26 H32 O12,26.0,32.0,12.0,,,,
1934,3144,535.2189619073795,535.2185648091155,535.2184855232291,1589392.1720160174,149.29694150187055,364189.7695166641,8.568485661814035,-1,0.1481374215028286,0.9960260808010922,0.0,0.5976156484806553,10.0,0.4074074074074074,1.3333333333333333,O11,de-protonated,,0.0,,C27 H36 O11,27.0,36.0,11.0,,,,
1935,3145,535.2319013686687,535.2315042613028,535.231372682799,1660302.1592299426,130.5605015821496,426744.6980945355,9.192833706730887,-1,0.2458348118191905,0.9890940984417498,0.0,0.5934564590650498,5.0,0.4583333333333333,1.7083333333333333,P1 O11,de-protonated,,0.0,,C24 H41 O11 P1,24.0,41.0,11.0,,1.0,,
1936,3146,535.2682860355744,535.267888902615,535.267758192149,1625719.6350823946,168.81980037624166,377205.9134437827,8.678745048641888,-1,0.24419641200033684,0.9892381993498386,0.0,0.5935429196099031,4.0,0.4,1.8,P1 O10,de-protonated,,0.0,,C25 H45 O10 P1,25.0,45.0,10.0,,1.0,,
1937,3148,536.0684844456383,536.0680867498329,536.068192458029,2109170.045295581,277.0660299688882,390340.14421408734,11.2962960647285,-1,-0.1971916960849961,0.9929692787423758,0.0,0.5957815672454255,14.0,0.6818181818181818,0.8636363636363636,N1 O15,de-protonated,,0.0,,C22 H19 O15 N1,22.0,19.0,15.0,1.0,,,
1938,3149,536.1048736034977,536.1044758820977,536.104577967379,1971011.8065827189,154.496467826445,352927.28055250307,10.501609214774192,-1,-0.19042046167321167,0.9934422756446395,0.0,0.5960653653867837,13.0,0.6086956521739131,1.0,N1 O14,de-protonated,,0.0,,C23 H23 O14 N1,23.0,23.0,14.0,1.0,,,
1939,3151,536.1492963139925,536.1488985613479,536.148846789399,1524171.2307101877,147.13400439620207,393530.4433429228,8.285497947633571,-1,0.09656264143271845,0.9983095405201248,0.0,0.5989857243120749,15.0,0.10344827586206896,1.103448275862069,N1 S2 P1 O3,de-protonated,,0.0,,C29 H32 O3 N1 P1 S2,29.0,32.0,3.0,1.0,1.0,2.0,
1940,3153,537.0161298036177,537.0157314413127,537.015822531589,1752086.5048783545,54.59408913966966,332984.61637569434,9.522246425891499,-1,-0.16962307720956152,0.9947929643708022,0.0,0.5968757786224813,15.0,0.8095238095238095,0.6666666666666666,O17,de-protonated,,0.0,,C21 H14 O17,21.0,14.0,17.0,,,,
1941,3154,537.0525904265572,537.0521920386101,537.052208040939,5676431.223494748,86.13763480847439,423300.1700592313,31.112945984637204,-1,-0.02979659837268857,0.9998389160682785,0.0,0.599903349640967,14.0,0.7272727272727273,0.8181818181818182,O16,de-protonated,,0.0,,C22 H18 O16,22.0,18.0,16.0,,,,
1942,3155,537.0889972648488,537.0885988512973,537.088593550289,6183999.153549877,233.48868657623473,387642.27390143345,33.20753297403567,-1,0.009869895488768885,0.9997497560719331,0.9989977233442552,0.999448942980862,13.0,0.6521739130434783,0.9565217391304348,O15,de-protonated,,0.0,,C23 H22 O15,23.0,22.0,15.0,,,,
1943,3156,537.1002101322852,537.0998117108477,537.0998269395791,1752658.7644702545,59.483477908987425,416782.33993953397,9.47411461925767,-1,-0.028353633041084434,0.9998541388673534,0.0,0.599912483320412,13.0,0.6363636363636364,1.0,N2 O14,de-protonated,,0.0,,C22 H22 O14 N2,22.0,22.0,14.0,2.0,,,
1944,3157,537.1253971852764,537.1249987461254,537.124979059639,5579526.188711357,176.11886382485463,405701.8545870067,29.76798628153584,-1,0.036651593377801696,0.999756282553188,0.0,0.5998537695319128,12.0,0.5833333333333334,1.0833333333333333,O14,de-protonated,,0.0,,C24 H26 O14,24.0,26.0,14.0,,,,
1945,3158,537.1617177946538,537.1613193299593,537.161364568989,4455987.1356629785,110.01590178381602,404183.4144562853,24.384051145161557,-1,-0.08421869617505551,0.9987138505926075,0.0,0.5992283103555645,11.0,0.52,1.2,O13,de-protonated,,0.0,,C25 H30 O13,25.0,30.0,13.0,,,,
1946,3159,537.198230308111,537.1978318177381,537.197750078339,1691642.9788425018,44.700332617558885,426530.89658777957,9.192150986069414,-1,0.1521588634370108,0.995807853681867,0.0,0.5974847122091201,10.0,0.46153846153846156,1.3076923076923077,O12,de-protonated,,0.0,,C26 H34 O12,26.0,34.0,12.0,,,,
