,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1193,1118,550.7694588728998,550.768958190419,,2634976.544445821,122.98544398920527,390502.8377111688,13.863853975013823,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,1119,551.6163859424191,551.615884523541,,1685828.7224263838,135.4502551693457,334789.03556512,8.890774470206207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1195,1120,552.5775691034453,552.5770668489208,,14627847.312222261,329.032490236893,396821.1033555957,79.21971796195835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1196,1121,553.6391520257365,553.638648848397,,1694803.2441777603,96.8065550537685,342354.7778462231,8.933796515124792,-1,,,,,,,,unassigned,,,,,,,,,,,,
1197,1122,554.5746235385081,554.5741195480829,,21120918.66804428,280.32904976057665,398253.88507340255,113.70188696420375,-1,,,,,,,,unassigned,,,,,,,,,,,,
1198,1123,555.6361991473411,555.6356942343408,,2386452.3683370757,105.440896031921,409441.90758942213,12.61487023347117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1199,1124,556.5716634587068,556.571157732833,,19659247.009795737,290.92865661755616,403517.5028917867,103.3335741388249,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,1125,556.5974880862072,556.5969823378944,,15451201.993088054,101.80704627428103,397598.57799080084,81.8924625025254,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,1126,556.7864406966343,556.785934784143,,2001805.1314008,138.57371911397053,372824.4123581738,10.526284396564268,-1,,,,,,,,unassigned,,,,,,,,,,,,
1202,1127,556.7975339356027,556.7970280134728,,5264061.187490174,181.52457422169599,376152.75205146003,28.131039621139376,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,1128,557.0279308981767,557.0274247758633,,5086373.981071453,66.50907230077094,408139.25879730453,27.004399819833946,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,1129,557.6332163051866,557.6327096569911,,1645456.833361674,122.68543629173527,413118.424965318,8.894135567465472,-1,,,,,,,,unassigned,,,,,,,,,,,,
1205,1130,558.568729470927,558.5682220100214,,11434216.867910739,164.38307276493427,401562.89420209435,60.08297460661053,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,1131,558.5945398299779,558.5940323466513,,51472413.01590911,229.60855927413022,398228.4318390282,273.6202056821968,-1,,,,,,,,unassigned,,,,,,,,,,,,
1207,1132,558.7945871155524,558.7940794584516,,3415284.4941776614,133.3717021041727,392927.5454131617,18.245380362190904,-1,,,,,,,,unassigned,,,,,,,,,,,,
1208,1133,558.8056569369556,558.805149270239,,12863098.897002684,173.19404219947637,401494.4976832101,68.92131595957221,-1,,,,,,,,unassigned,,,,,,,,,,,,
1209,1136,559.8051999750409,559.8046914401218,,4498119.378024528,112.50637040127287,403178.59055295034,23.64868031618436,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,1137,560.565859749958,560.5653505544043,,3371690.903901431,186.69276011311865,404279.0089243346,17.714326995227125,-1,,,,,,,,unassigned,,,,,,,,,,,,
1211,1138,560.5915877774685,560.5910785595711,,75607628.97489728,126.35970974279002,399509.924423311,398.5777351482252,-1,,,,,,,,unassigned,,,,,,,,,,,,
1212,1139,560.7914976919432,560.7909883004347,,1654050.7416660015,130.2317642672996,351300.84195471246,8.785908235717159,-1,,,,,,,,unassigned,,,,,,,,,,,,
1213,1140,560.8026215269787,560.8021121258099,,7006245.356702535,136.44999218342838,384221.1304482317,37.044669552708584,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,1142,561.8021696577584,561.801659388603,,1753620.3215937298,86.03329146855451,355495.55555942503,9.270578460503085,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,1143,562.5626911360255,562.5621802065227,,1589207.9518794334,107.81770750450362,382273.40764267603,8.431984694316617,-1,,,,,,,,unassigned,,,,,,,,,,,,
1216,1144,562.5886296592666,562.5881187072431,,65374165.812421955,64.41018782842876,396710.7929074968,345.2734214940991,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,1145,562.7769547304653,562.7764436149328,,1775852.5580217543,61.52059259795621,380579.85506551154,9.588538261229498,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,1146,562.8005853303672,562.8000741943183,,2830349.5883623254,35.50415912348479,394492.86732669966,14.909155222645053,-1,,,,,,,,unassigned,,,,,,,,,,,,
1219,1147,564.5856877954603,564.585175109736,,37011170.418808475,142.04483688504527,393468.29304123967,194.9328855261059,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,1148,566.5827453659899,566.582230947005,,14751763.006351888,38.22586705219771,401790.64315448573,77.61176903312627,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,1149,568.5517148508271,568.5511987233895,,1843657.6042576411,89.4091489796923,336703.84021932393,9.739787637896397,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,1150,568.5798339317967,568.5793177799635,,4134517.825220201,261.88708404092336,355419.3296427474,22.05014245967821,-1,,,,,,,,unassigned,,,,,,,,,,,,
1223,1151,568.780223159077,568.7797068333929,,1625899.2844088986,177.69781670858424,329457.3378059126,8.752969482576367,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,1152,571.1119926520742,571.1114743037513,,20092327.67852609,320.2309754785513,385316.3870341555,105.9686743900882,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,1155,572.5711941134775,572.5706744997092,,1587909.1183543901,159.17259307373962,312279.2584462968,8.340226739138698,-1,,,,,,,,unassigned,,,,,,,,,,,,
1226,1156,572.8212754212038,572.8207555905842,,3954193.388362137,172.78181137781573,375587.87271480646,21.302634429217807,-1,,,,,,,,unassigned,,,,,,,,,,,,
1227,1158,573.790990780656,573.7904701092384,,1862271.8794303634,152.48943061191414,318929.24242499616,9.818437313763184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1228,1159,573.8209691696554,573.8204484722467,,1729395.2318844576,243.3773715795428,311568.1417048026,9.200667637510385,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,1162,574.818213437161,574.8176918751967,,2223289.2130000833,205.8292428845222,347166.4327567263,11.728884995929072,-1,,,,,,,,unassigned,,,,,,,,,,,,
1230,1165,576.5655294452343,576.565006368708,,10126333.282036958,386.9288587929438,381845.606807898,53.817889315341674,-1,,,,,,,,unassigned,,,,,,,,,,,,
1231,1166,576.8162636657953,576.8157403719617,,2020664.691484391,198.99231393431938,390213.3081875618,10.659383848031139,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,1167,578.5625776281322,578.5620528209896,,8734695.962510971,140.53413619603512,372656.3203334098,45.99863265138896,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,1169,582.3810466398526,582.3805185248976,,1526651.103035432,230.49825351179032,286242.15369843965,8.016889182797462,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,1170,583.0691533726108,583.0686246617429,,1622873.036668911,151.01354719807802,316004.18421436806,8.625583896450246,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,1171,585.1274854816423,585.1269549885325,,2047889.531354013,256.39986670391534,278239.24086759007,10.747444596223865,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,1177,596.743830073906,596.7432895313389,,2006638.947241002,110.98651649053039,345449.6121135458,10.788449982786892,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,1180,598.9281584980276,598.9276160674293,,3521171.2202452724,130.04728389624754,357637.1077081413,18.547206896072847,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,1181,600.7405165261138,600.7399725293972,,1695157.1510942248,127.65304126907186,351607.4544397374,9.042023846873105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1239,1183,602.7486667982265,602.748121066624,,4404362.921667926,118.70625327329272,373059.4411899411,23.537091887176786,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,1184,603.7482776534512,603.747731058428,,1536420.4658851854,101.7572612901327,379060.59452200757,8.132174818790231,-1,,,,,,,,unassigned,,,,,,,,,,,,
1241,1185,604.7457215454317,604.7451740889694,,3258832.6013508327,134.76466270975652,369449.22372952587,17.510644501315703,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,1186,604.7568073527142,604.7562598866783,,14225046.593527677,109.24390680543065,375623.4157288683,75.5682218994935,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,1187,605.7563624487699,605.7558141195829,,5686649.146371857,211.2901832469227,361011.61522137054,30.256597527898187,-1,,,,,,,,unassigned,,,,,,,,,,,,
1244,1188,606.7537469171384,606.7531977267843,,7647772.944518197,196.745005854971,361470.9701669383,41.40871823413749,-1,,,,,,,,unassigned,,,,,,,,,,,,
1245,1190,607.7534416551615,607.7528916017556,,2757327.773023613,142.13961408762813,312841.52814223035,14.577751032881583,-1,,,,,,,,unassigned,,,,,,,,,,,,
1246,1191,608.5392446821979,608.5386939504735,,2890939.672195781,130.0498361463106,347713.53158883704,15.385758814008746,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,1192,608.7506881175907,608.7501372033563,,1767757.5700827502,138.35648684492517,427597.5927705832,9.28536728844385,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,1194,610.5362342391535,610.5356817838999,,10179578.625384465,190.60410674257778,352271.97453928576,54.95797350568416,-1,,,,,,,,unassigned,,,,,,,,,,,,
1249,1195,612.5333089479991,612.5327547695824,,15152910.56560921,207.97818525394771,368184.7549170716,79.97260374803358,-1,,,,,,,,unassigned,,,,,,,,,,,,
1250,1196,614.5303597800956,614.529803878976,,15187690.13344615,256.8784294425291,354316.26916569634,81.9139735249847,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,1197,614.556137295734,614.5555813723811,,2979691.3484679796,165.24554158467402,361488.3372279141,15.691618664601807,-1,,,,,,,,unassigned,,,,,,,,,,,,
1252,1200,616.5531848850821,616.5526272394742,,10123826.325021096,162.66236410624578,353394.7409126885,53.35002457685207,-1,,,,,,,,unassigned,,,,,,,,,,,,
1253,1201,616.7642231826612,616.7636653550794,,3203994.0974919065,150.59786235686144,352704.9776330912,17.254528890159754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1254,1202,618.5244865940709,618.5239272488423,,4129940.3120551505,180.1654391575341,372032.02440954075,21.9546872975151,-1,,,,,,,,unassigned,,,,,,,,,,,,
1255,1204,618.7614019423632,618.7608423928992,,2405593.422543813,224.30940636518787,313770.5849188391,12.647136767160108,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,1205,618.7724792339554,618.7719196749423,,10042082.212927612,99.63641518686086,352930.599684371,52.76116033702895,-1,,,,,,,,unassigned,,,,,,,,,,,,
1257,1206,619.0454757447591,619.0449159504145,,2380029.6958779916,102.32604894756808,403191.8447191084,12.61487023347117,-1,,,,,,,,unassigned,,,,,,,,,,,,
1258,1208,619.7720078750923,619.7714474544947,,3478404.050420521,125.60541838033237,368061.88474970945,18.863822257895553,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,1209,620.5215300834972,620.5209690168904,,1720561.7022844665,86.07597531644913,299092.5663621527,9.036309981532357,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,1210,620.5473277450722,620.5467666562316,,15728876.675731057,207.79298068266758,352973.13387134497,84.74805073399645,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,1211,620.7693507456702,620.7687894654817,,5469674.138159669,104.2358299540965,344241.8732477916,28.878547651599778,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,1212,622.544357796017,622.5437949862551,,9560507.389520919,237.3806487823089,344915.2317796304,50.42721440019574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,1213,622.767413242565,622.7668502406144,,5846350.227246648,239.06913834448176,355471.240972877,30.709673438447027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,1214,623.7669883267573,623.7664244636222,,2270626.583442047,284.0353839539688,342949.41439431364,12.328504746981842,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,1215,624.5414234338963,624.5408589036218,,4212489.444900941,189.51355341298373,354272.4249924767,22.25315273413778,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,1216,624.764400030975,624.7638353086289,,3101712.8309801347,150.57292532820338,345194.23429580696,16.74901986236639,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,1217,625.7639377956149,625.7633722123363,,1541811.4854330507,125.00514009719515,286948.40545330127,8.121755417286511,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,1218,626.5385740853081,626.5380078348874,,1682063.4854381888,155.90881868555044,370793.8051025616,8.852457961450593,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,1219,628.7467898769834,628.7462217251376,,2735168.6456024805,201.4172208137889,365008.5304660107,14.361968588836808,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,1221,632.7880767488703,632.7875051185913,,2742069.8448574613,142.03286029993126,342209.94374971726,14.411712828273922,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,1222,632.8026543392724,632.8020826964495,,1622272.4317823746,143.28673045998727,256283.72586017792,8.5481106046242,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,1223,633.3529156614728,633.3523435451667,,1794562.7609272792,205.69081460157537,288883.5293284388,9.428213921962586,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,1225,636.7830285537824,636.7824534867208,,5350756.605972579,170.60467539065388,354869.25774102204,28.473871541584344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,1226,637.7827517599618,637.7821758331322,,1834085.0177027956,186.67224744601606,350832.96430218,9.884987039496618,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,1227,638.5184963651794,638.5179198056752,,2265505.2781873182,348.92981763803795,326842.70885720244,11.943995220521995,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,1228,638.7799710932222,638.7793943088875,,3283858.8585212366,176.67941495677292,325883.974319303,17.251840012352343,-1,,,,,,,,unassigned,,,,,,,,,,,,
1277,1229,641.4442334166831,641.4436543418972,,2669542.5445534894,167.87450643495174,344099.0814978998,14.183830434095794,-1,,,,,,,,unassigned,,,,,,,,,,,,
1278,1230,642.7624937111952,642.7619135033976,,2864036.8705916037,170.80601685228004,338329.95086620597,15.059060160408245,-1,,,,,,,,unassigned,,,,,,,,,,,,
1279,1231,644.5425108129663,644.5419290755923,,1745558.8582765253,160.36176862565335,320680.3426496031,9.238311926814147,-1,,,,,,,,unassigned,,,,,,,,,,,,
1280,1234,647.1277197544904,647.1271357962572,,2102356.1924107037,137.63442674364984,322588.5880377067,11.068765494209543,-1,,,,,,,,unassigned,,,,,,,,,,,,
1281,1236,652.7956610629236,652.7950722381454,,1599809.3172701874,230.07574445430487,245434.9402289811,8.502231627035242,-1,,,,,,,,unassigned,,,,,,,,,,,,
1282,1237,652.99915748105,652.9985684816137,,1677389.0196219159,112.95092595796982,284666.72347996844,8.833299707072786,-1,,,,,,,,unassigned,,,,,,,,,,,,
1283,1238,653.4765533753937,653.4759639662333,,6820263.668143486,258.3633801631615,327300.39187343285,35.852152245121566,-1,,,,,,,,unassigned,,,,,,,,,,,,
1284,1240,658.2618193157336,658.2612258010163,,2252910.1756317657,201.50117053220134,324577.66682442604,11.853245594521855,-1,,,,,,,,unassigned,,,,,,,,,,,,
1285,1241,661.4637186982349,661.4631224378315,,2387648.1567345387,90.43038475796438,348001.71798187966,12.846785944360414,-1,,,,,,,,unassigned,,,,,,,,,,,,
1286,1242,662.7153855200015,662.7147881865786,,1927025.6806594622,195.67457416839122,291875.41488308227,10.378060007430708,-1,,,,,,,,unassigned,,,,,,,,,,,,
1287,1243,664.7124104853823,664.7118114403223,,2318009.679480773,129.53961424701984,304213.73669851694,12.27674384918917,-1,,,,,,,,unassigned,,,,,,,,,,,,
1288,1244,664.7235691152695,664.7229700606467,,2235768.4865159728,176.27498741717585,318733.1508469166,12.125494472522272,-1,,,,,,,,unassigned,,,,,,,,,,,,
1289,1246,667.646707217096,667.6461056578667,,1643672.1621762218,292.8351507220906,269816.9134393092,8.726416814228179,-1,,,,,,,,unassigned,,,,,,,,,,,,
1290,1247,668.494856226036,668.4942539402708,,2921414.067120064,197.25045761784847,330842.6537367041,15.35887003593463,-1,,,,,,,,unassigned,,,,,,,,,,,,
1291,1248,670.491947052267,670.4913430560804,,5157500.078424761,230.32470125978082,350993.3684932673,27.09582166528594,-1,,,,,,,,unassigned,,,,,,,,,,,,
1292,1249,672.4891095722638,672.4885038660337,,6258217.392598999,161.4816359182449,320595.2703695015,33.71583882713311,-1,,,,,,,,unassigned,,,,,,,,,,,,
1293,1250,672.9469391410212,672.9463330428425,,1920442.1132494814,176.41069949162176,298034.6918349675,10.15858035640074,-1,,,,,,,,unassigned,,,,,,,,,,,,
1294,1254,676.5089070442499,676.508297897455,,6511880.223909238,217.8319760179774,329534.9394877819,35.2538769329725,-1,,,,,,,,unassigned,,,,,,,,,,,,
1295,1257,682.5001579114166,682.4995436399851,,2737071.866100519,115.99572958297225,358969.6794221383,14.632873027933519,-1,,,,,,,,unassigned,,,,,,,,,,,,
1296,1258,682.7341484225851,682.7335339510893,,7549728.782428328,166.72860998087387,324555.47770435084,39.83572471680174,-1,,,,,,,,unassigned,,,,,,,,,,,,
1297,1259,683.7337044214872,683.7330890954286,,2828407.072019111,262.8384064768876,310563.3867324502,14.89436639470429,-1,,,,,,,,unassigned,,,,,,,,,,,,
1298,1260,684.7311877533929,684.7305715746531,,4416123.046755442,260.4435130931491,307241.52128432365,23.914879219118102,-1,,,,,,,,unassigned,,,,,,,,,,,,
1299,1261,685.7306530060159,685.730035973011,,2775569.7492579105,102.49779087789275,356136.09761459974,14.5932120802742,-1,,,,,,,,unassigned,,,,,,,,,,,,
1300,1262,688.7138839297976,688.7132643476131,,1645876.7784013988,83.16150130305114,356874.46885250934,8.944215916628512,-1,,,,,,,,unassigned,,,,,,,,,,,,
1301,1263,693.7093459821484,693.7087221335233,,3109562.590357718,345.0123980191636,299890.9604006379,16.601131582958754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1302,1265,694.7415993059354,694.7409745760435,,1600484.6631404974,198.2457633396164,253924.35724959424,8.428287487331426,-1,,,,,,,,unassigned,,,,,,,,,,,,
1303,1268,696.7498708743489,696.7492444302694,,5747107.26000986,454.1619710174696,304636.2672143239,31.151993837766224,-1,,,,,,,,unassigned,,,,,,,,,,,,
1304,1269,697.749448022094,697.7488207249776,,4014746.21226816,242.6151675413426,316873.31314405124,21.380611885632742,-1,,,,,,,,unassigned,,,,,,,,,,,,
1305,1271,698.7469104298241,698.7462822815851,,3695756.031666698,261.3607693163441,284086.3871610826,19.675863355733835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1306,1272,699.7461377008829,699.7455087001254,,1584344.1235646468,232.43092790645838,252181.21771934908,8.455848484857393,-1,,,,,,,,unassigned,,,,,,,,,,,,
1307,1273,702.7292865936269,702.7286550483674,,1642738.9995296192,178.58099039045857,314838.2695393934,8.923377113621072,-1,,,,,,,,unassigned,,,,,,,,,,,,
1308,1274,710.765299297078,710.7646609023128,,2413107.989191905,166.17980185172215,272429.3590316362,12.976188188842093,-1,,,,,,,,unassigned,,,,,,,,,,,,
1309,1276,724.4306632784317,724.4300132523165,,1973568.7388148205,87.26067713208832,288927.57813239825,10.376043349075148,-1,,,,,,,,unassigned,,,,,,,,,,,,
1310,1277,726.4279296933597,726.4272779689837,,1702924.859893555,474.4240141093683,243139.67424107637,9.035301652354576,-1,,,,,,,,unassigned,,,,,,,,,,,,
1311,1278,726.4536616754167,726.453009929164,,1775135.1158838691,171.16210534557575,246185.97502690883,9.438297213740379,-1,,,,,,,,unassigned,,,,,,,,,,,,
1312,1282,734.467577203044,734.4669186470621,,1915892.971158807,134.2657656656989,272797.8566971492,10.322601902652844,-1,,,,,,,,unassigned,,,,,,,,,,,,
1313,1285,740.4586206686488,740.4579570264722,,1739121.54794364,143.32756737779093,291449.9493328127,9.157981702317727,-1,,,,,,,,unassigned,,,,,,,,,,,,
1314,1286,740.6930479221215,740.6923840810044,,1917806.0130962909,486.3442283631692,245219.16037555033,10.19924963323784,-1,,,,,,,,unassigned,,,,,,,,,,,,
1315,1287,742.689811931456,742.6891463960837,,1543977.1517651484,123.55347105469698,280241.9576330231,8.219227237805178,-1,,,,,,,,unassigned,,,,,,,,,,,,
