,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
772,1413,487.21897078753665,487.21848259497006,487.2184855232291,1899555.2887478704,150.30364051072607,353078.6377253532,10.04736852277325,-1,-0.006010155889724075,0.9999934457367828,0.0,0.5999960674420697,6.0,0.4782608695652174,1.565217391304348,O11,de-protonated,,0.0,,C23 H36 O11,23.0,36.0,11.0,,,,
773,1415,489.029185866449,489.0286959148151,489.0285767494291,1538685.2510847612,126.03847179176263,466398.2933599226,8.049755230693258,-1,0.24367775563695102,0.989283619881192,0.0,0.5935701719287152,19.0,0.36,0.56,S1 O9,de-protonated,,0.0,,C25 H14 O9 S1,25.0,14.0,9.0,,,1.0,
774,1416,489.0315827000543,489.03109274609136,489.0310786728791,6181873.530180803,142.32694054467456,444939.8754491051,32.24433036368745,-1,0.028777746150560793,0.9998497429863509,0.0,0.5999098457918105,15.0,0.6666666666666666,0.6666666666666666,O14,de-protonated,,0.0,,C21 H14 O14,21.0,14.0,14.0,,,,
775,1417,489.0679778127023,489.0674878233733,489.0674641822291,4868686.142822579,323.89141513635525,428507.8699631014,25.379950065152403,-1,0.0483392290991859,0.9995761021596246,0.0,0.5997456612957747,14.0,0.5909090909090909,0.8181818181818182,O13,de-protonated,,0.0,,C22 H18 O13,22.0,18.0,13.0,,,,
776,1418,489.08909612449514,489.088606114645,489.0885935502891,1588401.2304764867,221.1706535972893,413054.13965132006,8.368920263016912,-1,0.025689325191618748,0.9998802616639084,0.0,0.599928156998345,9.0,0.7894736842105263,1.1578947368421053,O15,de-protonated,,0.0,,C19 H22 O15,19.0,22.0,15.0,,,,
777,1419,489.1043561170191,489.10386609234047,489.1038496915791,2129985.410635616,199.25282941284047,432330.47597516666,11.187434014017034,-1,0.03353226797089065,0.9997959975504666,0.0,0.5998775985302799,13.0,0.5217391304347826,0.9565217391304348,O12,de-protonated,,0.0,,C23 H22 O12,23.0,22.0,12.0,,,,
778,1420,489.140716403422,489.1402263434112,489.14023520092906,3240379.8699609726,98.87496152836943,452886.6933490345,17.072330810431474,-1,-0.01810834034443705,0.9999405025702256,0.0,0.5999643015421353,12.0,0.4583333333333333,1.0833333333333333,O11,de-protonated,,0.0,,C24 H26 O11,24.0,26.0,11.0,,,,
779,1422,491.0108590295211,491.0103671522873,491.01034322798904,2659456.8975598174,90.5048421990962,419595.29809313413,13.988623567020465,-1,0.048724631958479765,0.9995693173023854,0.0,0.5997415903814313,15.0,0.75,0.6,O15,de-protonated,,0.0,,C20 H12 O15,20.0,12.0,15.0,,,,
780,1423,491.04719317275084,491.0467012602118,491.04672873733904,7888712.083398279,176.55963216004008,426982.3815912649,41.28756171796019,-1,-0.05595623717827894,0.49971601364447477,0.8149093904448103,0.625793364364609,14.0,0.6666666666666666,0.7619047619047619,O14,de-protonated,,0.0,,C21 H16 O14,21.0,16.0,14.0,,,,
781,1424,491.08364112321414,491.0831491752593,491.08311424668904,4127793.868062947,128.91258740504466,458039.01492894226,22.266924948208533,-1,0.0711255777908369,0.9990824998703961,0.0,0.5994494999222376,13.0,0.5909090909090909,0.9090909090909091,O13,de-protonated,,0.0,,C22 H20 O13,22.0,20.0,13.0,,,,
782,1425,491.11994859179475,491.11945660856065,491.1194997560391,2942115.5554660163,168.772991447406,478298.09617154964,15.451851982433295,-1,-0.08785535589159157,0.998600457056993,0.0,0.5991602742341957,12.0,0.5217391304347826,1.0434782608695652,O12,de-protonated,,0.0,,C23 H24 O12,23.0,24.0,12.0,,,,
783,1426,491.15642319325946,491.15593117458377,491.1558852653891,2637467.2105243737,204.54427797625155,412337.7961011366,14.000617242556636,-1,0.0934717389316725,0.9984159449424866,0.0,0.5990495669654919,11.0,0.4583333333333333,1.1666666666666667,O11,de-protonated,,0.0,,C24 H28 O11,24.0,28.0,11.0,,,,
784,1427,493.02649213349173,493.02599829774573,493.0259932924491,3976578.6488592033,109.3960002544077,446217.75733291486,20.72640395711816,-1,0.010152196284256891,0.9999812987868973,0.0,0.5999887792721383,14.0,0.75,0.7,O15,de-protonated,,0.0,,C20 H14 O15,20.0,14.0,15.0,,,,
785,1428,493.06285473820066,493.06236086712335,493.06237880179907,8223342.909963489,79.4930602542766,444434.01685890264,43.08661304838579,-1,-0.036374050213598984,0.4998799796117879,0.8149093904448103,0.6258917439449968,13.0,0.6666666666666666,0.8571428571428571,O14,de-protonated,,0.0,,C21 H18 O14,21.0,18.0,14.0,,,,
786,1429,493.09925191747857,493.0987580110364,493.09876431114907,3311041.229679806,125.48153652929699,498269.8468617757,17.34152219468775,-1,-0.012776573609792046,0.9999703806039253,0.0,0.5999822283623552,12.0,0.5909090909090909,1.0,O13,de-protonated,,0.0,,C22 H22 O13,22.0,22.0,13.0,,,,
787,1430,493.13565150326957,493.13515756146023,493.13514982049907,3054801.034419916,177.61027582804232,452218.3962336747,15.992900012176108,-1,0.015697443528633545,0.9999552902771015,0.0,0.5999731741662608,11.0,0.5217391304347826,1.1304347826086956,O12,de-protonated,,0.0,,C23 H26 O12,23.0,26.0,12.0,,,,
788,1431,493.17201983074614,493.1715258536,493.17153532984906,3219901.211638939,140.60845046340586,414062.02849086333,17.013695063365752,-1,-0.019214914915910895,0.9999330090382998,0.0,0.5999598054229799,10.0,0.4583333333333333,1.25,O11,de-protonated,,0.0,,C24 H30 O11,24.0,30.0,11.0,,,,
789,1436,495.0421153386154,495.0416195444543,495.04164335690905,5957705.068471559,216.7454259917621,438517.1944387579,31.55669296628033,-1,-0.04810192245804215,0.9995802530653918,0.0,0.599748151839235,13.0,0.75,0.8,O15,de-protonated,,0.0,,C20 H16 O15,20.0,16.0,15.0,,,,
790,1437,495.07847321096256,495.0779773814763,495.0780288662591,5197258.586226155,171.66712199154404,453583.4236215118,27.12702880158794,-1,-0.10399326939998521,0.9980396290644804,0.0,0.5988237774386882,12.0,0.6666666666666666,0.9523809523809523,O14,de-protonated,,0.0,,C21 H20 O14,21.0,20.0,14.0,,,,
791,1438,495.11489879377694,495.1144029288998,495.1144143756091,3362510.884748866,131.5150632720197,460024.5912626771,17.570734660490125,-1,-0.023119321494734092,0.999903019830915,0.0,0.599941811898549,11.0,0.5909090909090909,1.0909090909090908,O13,de-protonated,,0.0,,C22 H24 O13,22.0,24.0,13.0,,,,
792,1440,495.15124175323655,495.15074585304876,495.1507998849591,2543912.8327568932,37.01391003533489,471891.3821414321,13.287659863462043,-1,-0.10912213077405833,0.9978417069404962,0.0,0.5987050241642977,10.0,0.5217391304347826,1.2173913043478262,O12,de-protonated,,0.0,,C23 H28 O12,23.0,28.0,12.0,,,,
793,1441,495.18760072745295,495.1871047919391,495.1871853943091,1541696.5306065925,117.50653438506149,494687.58348197973,8.314948723104143,-1,-0.16277151832007905,0.995204132664859,0.0,0.5971224795989154,9.0,0.4583333333333333,1.3333333333333333,O11,de-protonated,,0.0,,C24 H32 O11,24.0,32.0,11.0,,,,
794,1443,496.14647115927767,496.145974292142,496.1460488571591,1778374.6630753707,109.58452755383979,405510.4022763826,9.291100648686928,-1,-0.15028844280586467,0.9959100748100723,0.0,0.5975460448860433,10.0,0.5454545454545454,1.2272727272727273,N1 O12,de-protonated,,0.0,,C22 H27 O12 N1,22.0,27.0,12.0,1.0,,,
795,1446,497.0214610899618,497.0209633727185,497.0209079120191,1990828.6396219723,119.32107800535651,442521.20925858413,10.35787145609856,-1,0.11158625023057989,0.9977432435842266,0.0,0.5986459461505359,13.0,0.8421052631578947,0.7368421052631579,O16,de-protonated,,0.0,,C19 H14 O16,19.0,14.0,16.0,,,,
796,1447,497.0577864335758,497.0572886810405,497.0572934213691,6386388.0137157515,198.85162694751642,414111.8228282126,34.03005538796176,-1,-0.009536785047108825,0.9999834973293346,0.0,0.5999900983976008,12.0,0.75,0.9,O15,de-protonated,,0.0,,C20 H18 O15,20.0,18.0,15.0,,,,
797,1449,497.13061508651344,497.1301172632213,497.130064440069,3277441.5036626826,116.92432212377965,448265.4080495153,17.416149509135035,-1,0.1062562014206545,0.9979534723185953,0.0,0.5987720833911572,10.0,0.5909090909090909,1.1818181818181819,O13,de-protonated,,0.0,,C22 H26 O13,22.0,26.0,13.0,,,,
798,1450,497.1402699594955,497.1397721268232,497.1397982275091,2514479.0772693492,255.13665815394634,362176.9474796283,13.316977736994904,-1,-0.05250170281333099,0.9994999746699913,0.0,0.5996999848019947,0.0,0.6666666666666666,2.3333333333333335,N2 S2 P1 O10,de-protonated,,0.0,,C15 H35 O10 N2 P1 S2,15.0,35.0,10.0,2.0,1.0,2.0,
799,1452,497.1669495231862,497.16645166459335,497.1664499494191,2106170.5484228213,143.69305337715917,426608.20969733765,10.973546800288656,-1,0.0034498994820249874,0.9999978404351894,0.0,0.5999987042611136,9.0,0.5217391304347826,1.3043478260869565,O12,de-protonated,,0.0,,C23 H30 O12,23.0,30.0,12.0,,,,
800,1453,498.0927632523257,498.0922644942675,498.09229920623915,13827761.329807308,248.53235170759717,445338.33289910323,73.93967704987745,-1,-0.06968983799175807,0.9947400900149779,0.9819555405117883,0.989626270213702,6.0,0.8235294117647058,1.4705882352941178,N1 S1 O14,de-protonated,,0.0,,C17 H25 O14 N1 S1,17.0,25.0,14.0,1.0,,1.0,
801,1455,498.1622231478443,498.1617243223037,498.1616989216191,2942632.4255813877,164.43610373140598,464568.76035624434,15.37455940675575,-1,0.0509888348443876,0.9995283698388575,0.0,0.5997170219033144,9.0,0.5454545454545454,1.3181818181818181,N1 O12,de-protonated,,0.0,,C22 H29 O12 N1,22.0,29.0,12.0,1.0,,,
802,1460,499.0159091335236,499.01540947861037,499.0154286084191,2323722.501366563,197.67530557671878,387071.90176708496,12.199566966208332,-1,-0.038335104735248225,0.9997333821421495,0.0,0.5998400292852897,17.0,0.6363636363636364,0.5454545454545454,O14,de-protonated,,0.0,,C22 H12 O14,22.0,12.0,14.0,,,,
803,1461,499.0522247959699,499.05172510577563,499.0518141177691,1958290.625673696,111.45733267501765,400507.85000016465,10.28257782634371,-1,-0.17836222799794008,0.9942441861666934,0.0,0.596546511700016,16.0,0.5652173913043478,0.6956521739130435,O13,de-protonated,,0.0,,C23 H16 O13,23.0,16.0,13.0,,,,
804,1462,499.0734609615352,499.0729612507098,499.07294348582906,4310187.703372596,134.27787681025512,448788.74040998024,22.514794242622727,-1,0.035595760038468545,0.9997701203927053,0.0,0.5998620722356232,11.0,0.75,1.0,O15,de-protonated,,0.0,,C20 H20 O15,20.0,20.0,15.0,,,,
805,1464,499.0962690858878,499.09576935290403,499.0956540413091,2200083.4808295895,286.4098393665794,408405.58837749367,11.565901108713977,-1,0.2310410719695756,0.9903610288845616,0.9819555405117883,0.9869988335354523,6.0,0.8235294117647058,1.4705882352941178,13C1 N1 S1 O14,de-protonated,,1.0,1453.0,C16 H25 O14 N1 S1 13C1,16.0,25.0,14.0,1.0,,1.0,1.0
806,1465,499.1098436492814,499.1093439031099,499.10932899517906,3528390.636505116,182.21598616971193,455440.18089859426,18.444940344015457,-1,0.029869068721161983,0.9998381316123588,0.0,0.5999028789674152,10.0,0.6666666666666666,1.1428571428571428,O14,de-protonated,,0.0,,C21 H24 O14,21.0,24.0,14.0,,,,
807,1466,499.14620910637467,499.1457093248738,499.14571450452905,2366460.245088713,168.31707008020328,410645.37620308826,12.730620266337668,-1,-0.010377040432544764,0.9999804612577768,0.0,0.599988276754666,9.0,0.5909090909090909,1.2727272727272727,O13,de-protonated,,0.0,,C22 H28 O13,22.0,28.0,13.0,,,,
808,1470,500.089795490653,500.08929479246035,500.08932182608913,5416040.727978866,172.4001867392677,431179.3336309327,28.832795988954445,-1,-0.05405760051810886,0.9994699068116265,0.0,0.5996819440869758,6.0,1.0625,1.4375,N1 O17,de-protonated,,0.0,,C16 H23 O17 N1,16.0,23.0,17.0,1.0,,,
809,1475,501.03161251250833,501.03111089936186,501.0310786728791,3924571.909900467,113.82783933458524,404737.8141330623,20.489195707625004,-1,0.06432032685467629,0.9992496095168768,0.0,0.5995497657101261,16.0,0.6363636363636364,0.6363636363636364,O14,de-protonated,,0.0,,C22 H14 O14,22.0,14.0,14.0,,,,
810,1476,501.0526339378809,501.05213230431286,501.0522080409391,2304238.655102154,99.98982003046936,415590.52105407615,12.205563803976416,-1,-0.15115515911065378,0.995862863429865,0.0,0.597517718057919,11.0,0.8421052631578947,0.9473684210526315,O16,de-protonated,,0.0,,C19 H18 O16,19.0,18.0,16.0,,,,
811,1477,501.0679619596365,501.06746031117774,501.0674641822291,3043190.1530906516,82.68702641146358,460181.7836619261,16.091514677695734,-1,-0.007725609130606857,0.9999891702871875,0.0,0.5999935021723125,15.0,0.5652173913043478,0.782608695652174,O13,de-protonated,,0.0,,C23 H18 O13,23.0,18.0,13.0,,,,
812,1478,501.08709440012717,501.08659273308194,501.08658088418906,3378957.6315872576,216.0461573843027,402545.69777495216,17.943871232726547,-1,0.023646398315164747,0.9998985477229696,0.0,0.5999391286337817,18.0,0.07407407407407407,0.8518518518518519,N2 S2 P1 O2,de-protonated,,0.0,,C27 H23 O2 N2 P1 S2,27.0,23.0,2.0,2.0,1.0,2.0,
813,1479,501.08901307975634,501.08851141084716,501.0885935502891,2786053.661307532,86.77903428540023,446254.81402526837,14.71623988288149,-1,-0.16392199500503402,0.9951362639659723,0.0,0.5970817583795833,10.0,0.75,1.1,O15,de-protonated,,0.0,,C20 H22 O15,20.0,22.0,15.0,,,,
814,1480,501.10437819880775,501.10387651497194,501.1038496915791,1997406.8392704064,390.48048602399643,403406.3622646423,10.71501646095342,-1,0.053528610578556034,0.9994802280027152,0.0,0.5996881368016291,14.0,0.5,0.9166666666666666,O12,de-protonated,,0.0,,C24 H22 O12,24.0,22.0,12.0,,,,
815,1481,501.1254408777989,501.1249391735014,501.1249790596391,2340273.728020898,191.36091756510308,442913.10074424435,12.1982343355932,-1,-0.07959319404549986,0.998851169096503,0.0,0.5993107014579018,9.0,0.6666666666666666,1.2380952380952381,O14,de-protonated,,0.0,,C21 H26 O14,21.0,26.0,14.0,,,,
816,1482,501.14061216894925,501.1401104499134,501.14023520092906,1591051.0225684743,248.89825607340362,415826.725585985,8.477529658150013,-1,-0.24893434394838682,0.9888189102612572,0.0,0.5932913461567543,13.0,0.44,1.04,O11,de-protonated,,0.0,,C25 H26 O11,25.0,26.0,11.0,,,,
817,1483,501.23460718960064,501.234105379252,501.2341355876891,1681299.9671789308,188.00148613479973,437252.16675344226,8.757382087327331,-1,-0.06026811608099956,0.9993411509047787,0.0,0.5996046905428672,6.0,0.4583333333333333,1.5833333333333333,O11,de-protonated,,0.0,,C24 H38 O11,24.0,38.0,11.0,,,,
818,1485,503.01086966739325,503.01036613150586,503.0103432279891,2273021.4985235017,124.46816971443312,415743.1797350712,12.057641805696978,-1,0.045532894250141065,0.9996238832661885,0.0,0.599774329959713,16.0,0.7142857142857143,0.5714285714285714,O15,de-protonated,,0.0,,C21 H12 O15,21.0,12.0,15.0,,,,
819,1486,503.0472399969815,503.0467364257631,503.04672873733904,5712155.485120718,89.48478671904849,440506.12520081986,29.76030689708498,-1,0.015283717386676006,0.9999576159335841,0.0,0.5999745695601505,15.0,0.6363636363636364,0.7272727272727273,O14,de-protonated,,0.0,,C22 H16 O14,22.0,16.0,14.0,,,,
820,1487,503.0683624818526,503.0678588901153,503.06785810539907,1713474.2199318327,152.14837909578478,402748.6189657406,9.003252435818832,-1,0.0015598616020868305,0.9999995585049208,0.0,0.5999997351029525,10.0,0.8421052631578947,1.0526315789473684,O16,de-protonated,,0.0,,C19 H20 O16,19.0,20.0,16.0,,,,
821,1488,503.0836020300089,503.08309842346756,503.08311424668904,3433308.872820362,102.37586852389433,440255.4775289323,18.4289487766339,-1,-0.03145249964931499,0.9998205162299497,0.0,0.5998923097379698,14.0,0.5652173913043478,0.8695652173913043,O13,de-protonated,,0.0,,C23 H20 O13,23.0,20.0,13.0,,,,
822,1489,503.10464074680476,503.10413711982596,503.10424361474907,1905416.534834514,187.84117476310934,401284.80202627165,10.247929430350327,-1,-0.21167566056899842,0.9919028638113809,0.0,0.5951417182868285,9.0,0.75,1.2,O15,de-protonated,,0.0,,C20 H24 O15,20.0,24.0,15.0,,,,
823,1490,503.1199463522691,503.11944271042205,503.1194997560391,2124802.816776619,110.35324110328884,481405.2872123775,11.069496204578021,-1,-0.11338383240650854,0.9976700336172385,0.0,0.598602020170343,13.0,0.5,1.0,O12,de-protonated,,0.0,,C24 H24 O12,24.0,24.0,12.0,,,,
824,1494,505.02650966396044,505.02600417007477,505.0259932924491,4884104.851608592,194.17742278026745,405663.3365442822,25.65846986371459,-1,0.021538744227882052,0.9999158263213422,0.0,0.5999494957928053,15.0,0.7142857142857143,0.6666666666666666,O15,de-protonated,,0.0,,C21 H14 O15,21.0,14.0,15.0,,,,
825,1495,505.0628918474524,505.0623863182258,505.06237880179907,6012896.229381083,154.12782068937616,429731.74398761796,31.89251588129311,-1,0.014882174997404064,0.9999598137098252,0.0,0.5999758882258951,14.0,0.6363636363636364,0.8181818181818182,O14,de-protonated,,0.0,,C22 H18 O14,22.0,18.0,14.0,,,,
826,1496,505.09922828474447,505.09872272022136,505.09876431114907,3200035.235795422,90.26076658095761,416839.8023545018,16.735175264803562,-1,-0.08234216879302558,0.9987704921374411,0.0,0.5992622952824647,13.0,0.5652173913043478,0.9565217391304348,O13,de-protonated,,0.0,,C23 H22 O13,23.0,22.0,13.0,,,,
827,1497,505.1356422203252,505.1351366204304,505.13514982049907,3570114.4575111903,322.6177449287306,411347.73528471746,19.216533470175776,-1,-0.026131756389727773,0.9998761020488963,0.0,0.5999256612293378,12.0,0.5,1.0833333333333333,O12,de-protonated,,0.0,,C24 H26 O12,24.0,26.0,12.0,,,,
828,1500,507.042132843092,507.04162539131187,507.04164335690905,5447595.519597904,101.11606681543533,451274.3212212253,28.422345759494377,-1,-0.03543219263342707,0.9997722279553846,0.0,0.5998633367732307,14.0,0.7142857142857143,0.7619047619047619,O15,de-protonated,,0.0,,C21 H16 O15,21.0,16.0,15.0,,,,
829,1501,507.0785290049494,507.0780215178163,507.0780288662591,5955798.473792382,245.56093793349135,429938.04921399464,31.21020900634651,-1,-0.014491739710301188,0.9999618945930945,0.0,0.5999771367558566,13.0,0.6363636363636364,0.9090909090909091,O14,de-protonated,,0.0,,C22 H20 O14,22.0,20.0,14.0,,,,
830,1502,507.1149241956097,507.11441667312465,507.1144143756091,3335055.875208938,174.93897068989537,425562.2771655941,17.81194080182867,-1,0.00453056644639541,0.9999962755853351,0.0,0.5999977653512011,12.0,0.5652173913043478,1.0434782608695652,O13,de-protonated,,0.0,,C23 H24 O13,23.0,24.0,13.0,,,,
831,1503,507.1512830684146,507.15077551061285,507.1507998849591,3302101.5961249648,241.6927672922981,458738.73922435165,17.210924394405,-1,-0.048061338479367506,0.9995809609059657,0.0,0.5997485765435794,11.0,0.5,1.1666666666666667,O12,de-protonated,,0.0,,C24 H28 O12,24.0,28.0,12.0,,,,
832,1504,507.1876446553596,507.18713706223855,507.1871853943091,2158851.1438309927,126.3752544393304,352845.1872728404,11.438634884969055,-1,-0.09529434484994886,0.9983536190476231,0.0,0.5990121714285739,10.0,0.44,1.28,O11,de-protonated,,0.0,,C25 H32 O11,25.0,32.0,11.0,,,,
833,1505,508.1959382483467,508.1954296758462,508.1953215260791,1633168.1575862567,161.22681707814033,447235.0358285514,8.52617067560226,-1,0.21281141815267285,0.9918160969082329,0.0,0.5950896581449397,5.0,0.5238095238095238,1.7142857142857142,N1 P1 O11,de-protonated,,0.0,,C21 H36 O11 N1 P1,21.0,36.0,11.0,1.0,1.0,,
834,1508,509.02138015659784,509.02087078234234,509.0209079120191,2232889.4248227547,222.89314000294485,376132.56522964675,11.701829431457245,-1,-0.07294332347465253,0.9990350267008975,0.0,0.5994210160205384,14.0,0.8,0.7,O16,de-protonated,,0.0,,C20 H14 O16,20.0,14.0,16.0,,,,
