,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1562,1493,514.5885916103471,514.5882821586579,,2562932.8741711434,111.36724528571742,417683.267336695,13.318250012481961,-1,,,,,,,,unassigned,,,,,,,,,,,,
1563,1494,514.6126054348484,514.6122959697846,,3360566.11038673,245.28450430538126,392462.2306976502,17.54165260171491,-1,,,,,,,,unassigned,,,,,,,,,,,,
1564,1495,514.8513321985881,514.8510226005668,,2308317.1770113176,146.22753325687887,435281.28544998734,11.808115205699503,-1,,,,,,,,unassigned,,,,,,,,,,,,
1565,1496,515.24995140265,515.2496415826369,,2151953.2113401964,145.1306574151036,379711.03471053735,11.019991101943075,-1,,,,,,,,unassigned,,,,,,,,,,,,
1566,1498,515.6405717585188,515.6402617209881,,1659197.8449279247,114.66808688805082,474844.8718014987,8.499172228549385,-1,,,,,,,,unassigned,,,,,,,,,,,,
1567,1499,516.5856550920568,516.5853445283363,,1606091.4127113433,122.36507154878593,352469.96480429295,8.42814941687366,-1,,,,,,,,unassigned,,,,,,,,,,,,
1568,1500,516.6096570631228,516.6093464860404,,7767755.979203352,170.164921964474,430221.7006927009,40.70752638239596,-1,,,,,,,,unassigned,,,,,,,,,,,,
1569,1501,518.6067287635959,518.6064170749983,,10803912.463619502,151.7145117781941,406260.0848473238,56.037980294335775,-1,,,,,,,,unassigned,,,,,,,,,,,,
1570,1502,518.9855687912074,518.9852568918158,,3601729.580468901,42.16592222277833,398985.5800992871,18.403090575588216,-1,,,,,,,,unassigned,,,,,,,,,,,,
1571,1504,519.2734550552618,519.2731429956972,,1567599.5661983374,267.4128238960268,392092.06269940577,8.161404755510915,-1,,,,,,,,unassigned,,,,,,,,,,,,
1572,1505,519.3209887664697,519.3206766804594,,2795958.448545461,93.25886817068562,454803.9512220993,14.5109095781333,-1,,,,,,,,unassigned,,,,,,,,,,,,
1573,1506,520.6037733645021,520.6034605649186,,8450849.934383474,81.47640132648458,423230.3214299161,43.25256501645326,-1,,,,,,,,unassigned,,,,,,,,,,,,
1574,1507,520.982691798244,520.9823787879205,,5408501.419222009,186.14296817749664,412765.81570780184,27.652420796583502,-1,,,,,,,,unassigned,,,,,,,,,,,,
1575,1508,521.2526068923113,521.2522937318827,,1712052.5237586435,127.06554008465757,357719.1746906365,8.84544934722642,-1,,,,,,,,unassigned,,,,,,,,,,,,
1576,1509,522.6007822235141,522.600468313479,,3939331.413753426,258.9496381924227,391438.15372687724,20.595960797834092,-1,,,,,,,,unassigned,,,,,,,,,,,,
1577,1510,522.8287777470509,522.8284637102701,,4484108.302841614,118.35994007346031,427544.2989470946,22.9577147565992,-1,,,,,,,,unassigned,,,,,,,,,,,,
1578,1512,523.8283512494869,523.8280366571083,,1610184.8664177775,128.17346351616698,441468.5125359969,8.328324727652019,-1,,,,,,,,unassigned,,,,,,,,,,,,
1579,1514,525.5404055396245,525.5400899959261,,3878790.4321576115,82.83024470295766,411942.4397893896,20.288304378593626,-1,,,,,,,,unassigned,,,,,,,,,,,,
1580,1515,526.148933168506,526.1486172867643,,1869345.1778520395,116.39263795822154,415768.13864849857,9.63422803910889,-1,,,,,,,,unassigned,,,,,,,,,,,,
1581,1519,529.5340593927245,529.5337416313823,,3052028.7207835107,123.12012246496036,398083.12816096656,15.602762572373932,-1,,,,,,,,unassigned,,,,,,,,,,,,
1582,1521,533.5793043188231,533.5789843132861,,9305503.267571546,143.6558467856275,413474.080321425,47.609503583399096,-1,,,,,,,,unassigned,,,,,,,,,,,,
1583,1522,535.268351934858,535.2680309929067,,1657710.8463319538,208.13980955909378,304410.6104196665,8.510300226692125,-1,,,,,,,,unassigned,,,,,,,,,,,,
1584,1523,536.3082156533073,536.3078941350348,,3079775.9453616897,199.23133169174727,394236.94119704486,15.826631711480823,-1,,,,,,,,unassigned,,,,,,,,,,,,
1585,1525,537.5729907812681,537.5726685622102,,12147390.241814023,113.11670229084743,387390.7262894371,62.11779480902822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1586,1526,539.1223696061473,539.1220465288922,,2596985.910767355,144.16729445126208,413710.4742816275,13.290102723062088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1587,1527,540.7736072284073,540.7732832368762,,2171640.7004695004,161.1985184530705,369303.95120928716,11.289026821746972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1588,1531,541.5666560309936,541.5663316004834,,10566955.34540435,213.83838774566917,388168.27892678964,55.11893856537064,-1,,,,,,,,unassigned,,,,,,,,,,,,
1589,1532,542.770564691775,542.770239595016,,2017983.983500491,114.63435010504102,315200.1229093706,10.331364393345266,-1,,,,,,,,unassigned,,,,,,,,,,,,
1590,1533,542.7816582552783,542.781333152381,,6188905.517254145,268.1455112988619,411119.1716763398,31.663736832978344,-1,,,,,,,,unassigned,,,,,,,,,,,,
1591,1535,543.181888749588,543.1815634252431,,1594037.3309370228,126.764621972562,420480.5249401013,8.235373213753835,-1,,,,,,,,unassigned,,,,,,,,,,,,
1592,1537,543.7812239437449,543.7808982878264,,2070279.3223935927,250.9544710448996,307740.31633799645,10.58338082187203,-1,,,,,,,,unassigned,,,,,,,,,,,,
1593,1538,544.7786284460716,544.7783022384563,,4405255.618401331,267.13237435908485,398270.34139138594,22.87785500522189,-1,,,,,,,,unassigned,,,,,,,,,,,,
1594,1539,544.7898132473049,544.7894870335036,,15656957.383223036,126.12604177695921,411365.0931061435,81.16892762939955,-1,,,,,,,,unassigned,,,,,,,,,,,,
1595,1540,545.5603527710214,545.5600261310987,,2861710.195348691,137.07820222799566,361300.7902143625,14.745906715382931,-1,,,,,,,,unassigned,,,,,,,,,,,,
1596,1541,545.7783480904302,545.7780213299662,,1714519.5019475438,147.06213700410146,366500.0811730455,9.007459908422197,-1,,,,,,,,unassigned,,,,,,,,,,,,
1597,1542,545.7893856502084,545.7890588836414,,5618169.970539495,166.39948545489347,418916.24915677396,28.79140413589927,-1,,,,,,,,unassigned,,,,,,,,,,,,
1598,1543,546.7867884187152,546.7864611007107,,8041300.903898836,184.21578698616847,400228.9276131629,41.25476205576836,-1,,,,,,,,unassigned,,,,,,,,,,,,
1599,1544,547.5346555258525,547.5343277944562,,1984476.2850714545,171.09847760749017,375740.77291984664,10.402714499084013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1600,1545,547.786358866242,547.7860309957301,,3744400.26611099,85.88124771485676,385648.6441353661,19.515890389862243,-1,,,,,,,,unassigned,,,,,,,,,,,,
1601,1546,548.7612260313363,548.7608976220959,,2930542.7641045423,158.2968813620534,404795.22225027456,15.003159848918045,-1,,,,,,,,unassigned,,,,,,,,,,,,
1602,1547,549.2475191459896,549.2471904680609,,2008301.7288709024,82.41146016803035,344385.53994172195,10.282924872018043,-1,,,,,,,,unassigned,,,,,,,,,,,,
1603,1548,550.5804294264058,550.5801000121696,,3183579.5934785083,191.40983567438076,396322.67215286347,16.420997729928363,-1,,,,,,,,unassigned,,,,,,,,,,,,
1604,1549,550.7692228441213,550.7688933256131,,2343765.759823816,193.78878436863116,353886.3236523582,12.049658224209571,-1,,,,,,,,unassigned,,,,,,,,,,,,
1605,1550,552.5774071875542,552.5770766706047,,10350950.65476689,62.93275159352988,402799.6851270485,52.919522461864325,-1,,,,,,,,unassigned,,,,,,,,,,,,
1606,1551,553.5274686941785,553.5271376527942,,1639280.7111387777,122.25892737587853,449909.0156819902,8.42062165342416,-1,,,,,,,,unassigned,,,,,,,,,,,,
1607,1552,553.6388192560371,553.6384881531947,,1628642.7452380424,153.1573953462421,349460.3035450785,8.360726839891175,-1,,,,,,,,unassigned,,,,,,,,,,,,
1608,1553,554.5744782199247,554.5741466007248,,14751893.003952477,150.20532637992264,403039.2414297178,75.44520905527479,-1,,,,,,,,unassigned,,,,,,,,,,,,
1609,1555,556.5715075321156,556.5711748112026,,11918002.376202893,113.64870145179248,387874.2618007892,62.08113787396978,-1,,,,,,,,unassigned,,,,,,,,,,,,
1610,1556,556.5973017290556,556.596968993916,,9219632.363570683,119.36356767898937,397913.28303687664,47.67758074850762,-1,,,,,,,,unassigned,,,,,,,,,,,,
1611,1557,556.7973072304217,556.7969743849727,,4475790.822621452,287.8092938707569,378638.9709959132,23.15932789942061,-1,,,,,,,,unassigned,,,,,,,,,,,,
1612,1560,557.6331534673287,557.6328201609406,,1868260.3368409884,269.2921512415455,315245.3795768488,9.725215788628944,-1,,,,,,,,unassigned,,,,,,,,,,,,
1613,1561,558.5685334680966,558.5681996459867,,6832371.223684464,111.11566563094271,391887.39660028456,35.98401846486574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1614,1562,558.5943547486557,558.594020912311,,31928570.07203601,140.83237471619157,401802.20312846615,164.2125956517878,-1,,,,,,,,unassigned,,,,,,,,,,,,
1615,1563,558.7942945999868,558.7939606534205,,3559411.6584917526,207.48613474157804,382294.4448814376,18.30752070918586,-1,,,,,,,,unassigned,,,,,,,,,,,,
1616,1564,558.8054858932078,558.8051519404721,,11812067.161330093,199.7651031868175,397850.96661271405,60.52583648649032,-1,,,,,,,,unassigned,,,,,,,,,,,,
1617,1565,559.0247847505151,559.0244506768921,,3003695.0024353154,118.16483745557329,387532.911221432,15.45678942026622,-1,,,,,,,,unassigned,,,,,,,,,,,,
1618,1566,559.7938182593674,559.7934837618677,,1611335.6950795373,206.49063008606112,312702.1939866213,8.331924962345258,-1,,,,,,,,unassigned,,,,,,,,,,,,
1619,1567,559.8050112812748,559.8046767776062,,3488996.671877489,157.83122347493426,374582.4595955876,18.325849176715078,-1,,,,,,,,unassigned,,,,,,,,,,,,
1620,1568,560.5654710474993,560.5651361247557,,2726633.0930748545,221.20350313570765,291365.7435310411,13.938144967845197,-1,,,,,,,,unassigned,,,,,,,,,,,,
1621,1569,560.5914042145014,560.5910692774678,,45048442.833180234,213.76627560140037,396118.4931486202,234.0702404631549,-1,,,,,,,,unassigned,,,,,,,,,,,,
1622,1570,560.8024779745687,560.8021429212303,,5967082.31627954,116.36051540632837,383452.1907720658,30.687091348921378,-1,,,,,,,,unassigned,,,,,,,,,,,,
1623,1571,561.8021199468648,561.8017843427866,,1710691.7814715323,73.39613028266139,386098.13985243125,8.756425362084498,-1,,,,,,,,unassigned,,,,,,,,,,,,
1624,1572,562.5884661691176,562.5881301319029,,40911171.58589648,218.0888001977414,390065.08141082333,211.92945168785803,-1,,,,,,,,unassigned,,,,,,,,,,,,
1625,1573,564.5855135953216,564.5851764584479,,21341287.130367678,278.3143198559093,388481.7294886177,111.01290947197684,-1,,,,,,,,unassigned,,,,,,,,,,,,
1626,1574,566.5825838950839,566.5822456590531,,8611404.230876716,176.2142917878718,395133.0668062217,44.66123866369897,-1,,,,,,,,unassigned,,,,,,,,,,,,
1627,1575,568.551272895801,568.5509335767373,,1942496.417336634,93.27761730539065,362430.0041698676,9.929447283954529,-1,,,,,,,,unassigned,,,,,,,,,,,,
1628,1576,568.579624705199,568.5792853705418,,2637660.9791272692,203.91224694239824,372787.50194486976,13.513971862168981,-1,,,,,,,,unassigned,,,,,,,,,,,,
1629,1577,570.5483686232371,570.5480282060239,,2912929.5056745876,168.01666703664927,410715.50835836824,14.898425748751077,-1,,,,,,,,unassigned,,,,,,,,,,,,
1630,1578,571.1118310369831,571.1114903100299,,11276297.41905375,255.49511002817036,384167.7794437131,58.80034218623953,-1,,,,,,,,unassigned,,,,,,,,,,,,
1631,1581,572.5454933186463,572.5451518037819,,2224945.307564398,91.23706093793076,372972.87044656294,11.48998537644234,-1,,,,,,,,unassigned,,,,,,,,,,,,
1632,1582,572.5712520598778,572.5709105308594,,1787785.6463493109,187.13037218734652,383792.9656211924,9.1668521171138,-1,,,,,,,,unassigned,,,,,,,,,,,,
1633,1583,572.8211455827395,572.8208039164127,,3150863.281139732,227.71011358711178,378949.4285201736,16.25211399340913,-1,,,,,,,,unassigned,,,,,,,,,,,,
1634,1586,573.7909555737053,573.7906133745757,,1947220.5802621336,150.9166033003525,362322.8348268639,9.975923040903622,-1,,,,,,,,unassigned,,,,,,,,,,,,
1635,1588,574.5424996612592,574.5421570493231,,1706060.7756898426,76.30058560553461,339463.0245271345,8.735478542051105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1636,1590,574.8181320087988,574.8177892454822,,1725579.021633403,161.96318592013768,382470.38910203706,9.048371666299918,-1,,,,,,,,unassigned,,,,,,,,,,,,
1637,1591,576.5653732972137,576.5650295745199,,10027993.689755099,165.52651385387236,392199.6989431295,51.50561210961027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1638,1592,576.8160566986088,576.8157128383019,,2742887.546523204,349.63047446659806,332650.1319684698,14.307332670933757,-1,,,,,,,,unassigned,,,,,,,,,,,,
1639,1593,578.5623873653614,578.5620425466271,,8099795.679756267,127.76564918477578,388258.81540967285,42.43563903515091,-1,,,,,,,,unassigned,,,,,,,,,,,,
1640,1594,578.8130360630199,578.8126911067561,,1857007.270718615,191.00032072533216,295209.2188154777,9.659102387898546,-1,,,,,,,,unassigned,,,,,,,,,,,,
1641,1596,582.3852961887304,582.384949273267,,2070370.9926946687,188.19750286542165,438500.11960261234,10.67371398326604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1642,1597,582.5565491591731,582.5562021498276,,2006851.9443222652,242.95162566015352,366331.0103186137,10.495666012982197,-1,,,,,,,,unassigned,,,,,,,,,,,,
1643,1603,597.0810703984209,597.0807154403999,,3065294.275221008,158.4341299634312,369172.1998446366,15.678040206868939,-1,,,,,,,,unassigned,,,,,,,,,,,,
1644,1605,602.7484916991367,602.7481336469477,,4078855.8113922486,111.96497905453657,359716.4651685138,21.016206374754045,-1,,,,,,,,unassigned,,,,,,,,,,,,
1645,1606,604.745439086935,604.7450799454858,,3046109.9792661946,151.48041407927357,368973.60569145065,15.829250063984999,-1,,,,,,,,unassigned,,,,,,,,,,,,
1646,1607,604.7565576718638,604.7561985243514,,10296461.880484026,167.8199530283706,371987.2644042441,52.689107441497,-1,,,,,,,,unassigned,,,,,,,,,,,,
1647,1608,605.7562224120404,605.7558627194428,,4170924.4476003144,132.92167176705922,354262.3814954136,21.322553617742425,-1,,,,,,,,unassigned,,,,,,,,,,,,
1648,1609,606.7535478100496,606.7531875737708,,6369189.028450297,131.39506373524827,381872.9308921467,32.57885103318722,-1,,,,,,,,unassigned,,,,,,,,,,,,
1649,1610,607.753154819256,607.752794038181,,2278540.1140360236,107.43288737565553,357523.98569705687,12.018892582285524,-1,,,,,,,,unassigned,,,,,,,,,,,,
1650,1611,610.5360595204537,610.5356972233456,,5884009.876593258,116.13790056754745,372787.859646073,30.10581709299471,-1,,,,,,,,unassigned,,,,,,,,,,,,
1651,1612,612.5330852396207,612.5327218552154,,9666767.460259687,108.45716416257503,353371.80930358346,50.35615536027781,-1,,,,,,,,unassigned,,,,,,,,,,,,
1652,1613,613.558589602421,613.5582256598714,,1606572.5375222052,156.41793471946167,381154.62144381506,8.382328248050612,-1,,,,,,,,unassigned,,,,,,,,,,,,
1653,1614,614.530189063454,614.5298245922236,,9372282.360572094,189.99660416683813,357279.97045153315,48.09128044416714,-1,,,,,,,,unassigned,,,,,,,,,,,,
1654,1616,616.5529999722262,616.5526344007051,,7114575.915748933,211.54509628581656,375476.3422436838,37.04968793406463,-1,,,,,,,,unassigned,,,,,,,,,,,,
1655,1617,616.7641578627074,616.7637921763592,,2218280.0348700657,156.78755386566567,313483.9148612081,11.584900654718654,-1,,,,,,,,unassigned,,,,,,,,,,,,
1656,1618,618.5243407534716,618.5239741101644,,2571003.4494110923,207.52125178264197,306874.5213366368,13.376508355699837,-1,,,,,,,,unassigned,,,,,,,,,,,,
1657,1620,618.7610221756911,618.7606554037377,,1773206.6180304743,60.1081383934703,375703.9786792038,9.075864367593747,-1,,,,,,,,unassigned,,,,,,,,,,,,
1658,1621,618.7722852566193,618.7719184785442,,7783949.873611676,198.07053137921648,356578.1831305087,40.73109155493353,-1,,,,,,,,unassigned,,,,,,,,,,,,
1659,1622,619.3370676387727,619.336700553745,,2151969.9979864117,141.82008071531052,410118.56632319966,11.285753881116754,-1,,,,,,,,unassigned,,,,,,,,,,,,
1660,1623,619.771791614847,619.7714242935798,,2947682.9480664628,322.70528363404816,289841.62068107957,15.066000309018225,-1,,,,,,,,unassigned,,,,,,,,,,,,
1661,1624,620.5471568865657,620.5467891440072,,8887314.072500193,246.3103094586059,372960.6845625463,45.475546292497135,-1,,,,,,,,unassigned,,,,,,,,,,,,
1662,1625,620.7692434695684,620.7688756063543,,3984379.2615664275,101.4798690023531,369308.01384266524,20.410057770037724,-1,,,,,,,,unassigned,,,,,,,,,,,,
1663,1626,621.768855125968,621.7684867197621,,1754192.481398381,104.33244009240681,379919.85032855783,9.293842213566247,-1,,,,,,,,unassigned,,,,,,,,,,,,
1664,1627,622.5442287241452,622.5438598968431,,5253831.648371222,69.85565079714837,350824.23990937957,26.917972919162647,-1,,,,,,,,unassigned,,,,,,,,,,,,
1665,1628,622.7672121401731,622.7668431917856,,4519095.131702477,202.81290789358158,367766.2362484387,23.854500489278855,-1,,,,,,,,unassigned,,,,,,,,,,,,
1666,1629,624.5413169847533,624.540947073213,,2125005.9355755355,162.91961763790883,269973.46344570466,10.860598893251472,-1,,,,,,,,unassigned,,,,,,,,,,,,
1667,1630,624.7641663723388,624.7637963398433,,2248048.3919973746,116.31530138509058,338843.17381233076,11.507004667719473,-1,,,,,,,,unassigned,,,,,,,,,,,,
1668,1631,626.5099528492999,626.5095818694722,,1566866.3951100747,318.96930224782506,311231.2446763678,8.03670571749962,-1,,,,,,,,unassigned,,,,,,,,,,,,
1669,1632,628.7466383508203,628.7462661578534,,1985191.7898230848,158.12688020648991,373205.21163521014,10.373912621538096,-1,,,,,,,,unassigned,,,,,,,,,,,,
1670,1636,632.787998662942,632.7876242796482,,2124153.914640265,126.28555657595429,330879.1127835243,10.92834876429698,-1,,,,,,,,unassigned,,,,,,,,,,,,
1671,1638,634.5239438480577,634.523568524567,,2263924.977234886,137.88196022032912,418040.11154919775,11.796987207556763,-1,,,,,,,,unassigned,,,,,,,,,,,,
1672,1639,636.5210069461568,636.5206305415276,,2852920.3928474956,249.76636219901016,326572.785178069,14.707940604072405,-1,,,,,,,,unassigned,,,,,,,,,,,,
1673,1640,636.782821370771,636.7824448244428,,4451236.138871232,128.431239526724,359888.3462377137,22.97997075288468,-1,,,,,,,,unassigned,,,,,,,,,,,,
1674,1641,637.7824598243471,637.7820827370773,,2130967.830026335,237.46965960625667,284668.66324558156,10.909038414578694,-1,,,,,,,,unassigned,,,,,,,,,,,,
1675,1642,638.7797460531519,638.7793684263418,,2039985.7404381223,296.6557693394435,331330.2334626733,10.715934917395849,-1,,,,,,,,unassigned,,,,,,,,,,,,
1676,1643,641.4440890487934,641.4437099811801,,2349511.2007767283,218.9429834830798,345788.3537574781,12.316075591509295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1677,1644,644.5426425268859,644.5422617848118,,1664243.70677586,111.17431690530942,396061.3354429577,8.50964563856608,-1,,,,,,,,unassigned,,,,,,,,,,,,
1678,1647,650.798498729921,650.7981146109512,,1928430.3796441497,174.91136823336294,373686.8818510942,10.02567173848293,-1,,,,,,,,unassigned,,,,,,,,,,,,
1679,1651,658.2615551629907,658.2611670220842,,3404867.380354628,280.60764029202414,293501.1906084545,17.863055371602293,-1,,,,,,,,unassigned,,,,,,,,,,,,
1680,1653,662.7151912553019,662.7148007176964,,1591080.6845194083,287.37611098349083,312907.4499331634,8.159768285195806,-1,,,,,,,,unassigned,,,,,,,,,,,,
1681,1654,664.723258245028,664.7228666276294,,1617516.1861190323,273.2511676873139,348331.3872861686,8.296577203538908,-1,,,,,,,,unassigned,,,,,,,,,,,,
1682,1655,668.4948677942826,668.4944741501913,,2804774.132133864,189.7970181480767,305671.40356581967,14.343989605992196,-1,,,,,,,,unassigned,,,,,,,,,,,,
1683,1656,670.4918808814635,670.4914861650103,,3270780.8110883487,214.51016519376333,345964.0412669416,16.731272501673004,-1,,,,,,,,unassigned,,,,,,,,,,,,
1684,1657,672.4888335871068,672.4884377988385,,3306775.029824178,209.3806059542025,320719.5934135167,16.942704466385067,-1,,,,,,,,unassigned,,,,,,,,,,,,
