,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1156,2056,451.19371449653255,451.1933822660243,451.1933334031691,2266169.899077816,118.61009732076856,472978.7653906529,12.458215000629384,-1,0.1082969351788381,0.9978741915070556,0.0,0.5987245149042333,4.0,0.6111111111111112,1.7777777777777777,N2 O11,de-protonated,,0.0,,C18 H32 O11 N2,18.0,32.0,11.0,2.0,,,
1157,2057,451.1977397052958,451.1974074720469,451.1973561551691,1526099.7769104596,128.35493045985595,429531.7131145366,8.263675175609997,-1,0.11373488148748959,0.9976556005586266,0.0,0.598593360335176,8.0,0.391304347826087,1.391304347826087,O9,de-protonated,,0.0,,C23 H32 O9,23.0,32.0,9.0,,,,
1158,2059,452.0474044946456,452.0470716829271,452.0470630899691,2322518.5109598143,182.56510843181283,513854.05373417947,12.423951483025894,-1,0.019008989798949497,0.9999344371737996,0.0,0.5999606623042797,12.0,0.7222222222222222,0.8333333333333334,N1 O13,de-protonated,,0.0,,C18 H15 O13 N1,18.0,15.0,13.0,1.0,,,
1159,2060,452.05558037221516,452.05524755493076,452.05516895283904,2207596.806212917,34.816331471449615,540716.4468220042,11.822284113908589,-1,0.1738772103878966,0.9945292297496001,0.986573148649425,0.99134679730953,12.0,0.6842105263157895,0.8421052631578947,13C1 O13,de-protonated,,1.0,2048.0,C18 H16 O13 13C1,18.0,16.0,13.0,,,,1.0
1160,2061,452.08381863892043,452.0834858024124,452.08344859931907,2984065.9298552847,147.82407729268462,472302.2231236782,16.223090314900993,-1,0.08229253565648187,0.9987719729938959,0.0,0.5992631837963375,11.0,0.631578947368421,1.0,N1 O12,de-protonated,,0.0,,C19 H19 O12 N1,19.0,19.0,12.0,1.0,,,
1161,2062,452.0918433846614,452.09151054269034,452.0915544621891,1723365.5498016519,147.29406178701194,467567.56113265676,9.229906372028447,-1,-0.0971473550373169,0.9982890237109565,0.9436164786512999,0.976420005687094,11.0,0.6,1.0,13C1 O12,de-protonated,,1.0,2051.0,C19 H20 O12 13C1,19.0,20.0,12.0,,,,1.0
1162,2063,452.12014938797114,452.11981652673046,452.11983410866907,1911909.067695684,54.16761772425925,565633.1818980162,10.233827437810739,-1,-0.038887784345710275,0.9997256400946968,0.0,0.599835384056818,10.0,0.55,1.15,N1 O11,de-protonated,,0.0,,C20 H23 O11 N1,20.0,23.0,11.0,1.0,,,
1163,2064,452.12826305224644,452.1279301854823,452.1279399715391,1715024.1167612525,69.09393386057236,527499.9076318414,9.288154351954383,-1,-0.02164444163345954,0.9999149981959572,0.9680413961404205,0.9871655573737425,10.0,0.5238095238095238,1.1428571428571428,13C1 O11,de-protonated,,1.0,2053.0,C20 H24 O11 13C1,20.0,24.0,11.0,,,,1.0
1164,2067,453.03142948980684,453.0310960082525,453.0310786728791,8831473.258355381,150.14418014924402,493070.46428046445,47.44263701449799,-1,0.03826530720730347,0.49986717600144454,0.8370420509349353,0.6347371259748409,12.0,0.7777777777777778,0.7777777777777778,O14,de-protonated,,0.0,,C18 H14 O14,18.0,14.0,14.0,,,,
1165,2069,453.06778695388766,453.0674534475867,453.0674641822291,13834044.29245246,44.30121677631856,499438.03706315934,74.24493102465291,-1,-0.023693253859339337,0.9984137770678136,0.995961155738417,0.997432728536055,11.0,0.6842105263157895,0.9473684210526315,O13,de-protonated,,0.0,,C19 H18 O13,19.0,18.0,13.0,,,,
1166,2071,453.1041729199036,453.10383938883666,453.1038496915791,17118857.860302605,353.74083247846437,493770.3072061446,92.80205215870373,-1,-0.022738148130859982,0.9977365962691829,0.9657347725391885,0.9849358667771851,10.0,0.6,1.1,O12,de-protonated,,0.0,,C20 H22 O12,20.0,22.0,12.0,,,,
1167,2072,453.11546656409587,453.11513302534206,453.11508308086906,1698742.921828186,84.62643718801522,465216.14764645067,9.212089342874632,-1,0.11022469758838682,0.9977979202393102,0.0,0.5986787521435861,10.0,0.5789473684210527,1.1578947368421053,N2 O11,de-protonated,,0.0,,C19 H22 O11 N2,19.0,22.0,11.0,2.0,,,
1168,2073,453.14056874682933,453.14023519099,453.14023520092906,10303808.391431304,229.82018236764648,478654.78706654755,56.515616475902455,-1,-2.193376578754952e-05,0.99946157023804,0.9494394712668777,0.979452730649575,9.0,0.5238095238095238,1.2380952380952381,O11,de-protonated,,0.0,,C21 H26 O11,21.0,26.0,11.0,,,,
1169,2075,453.1769471198119,453.1766135392122,453.17662071027905,3821794.8334792643,139.66059692371473,493536.3067434798,20.80480788883983,-1,-0.01582399998822471,0.9999545664669529,0.0,0.5999727398801717,8.0,0.45454545454545453,1.3636363636363635,O10,de-protonated,,0.0,,C22 H30 O10,22.0,30.0,10.0,,,,
1170,2077,453.2132494349939,453.21291582968564,453.2130062196291,1690335.7034307218,180.9016886877797,392606.08702424844,9.120948386049346,-1,-0.1994425186957315,0.9928084417624626,0.0,0.5956850650574775,7.0,0.391304347826087,1.4782608695652173,O9,de-protonated,,0.0,,C23 H34 O9,23.0,34.0,9.0,,,,
1171,2079,453.2497551241338,453.24942149397884,453.2493917289791,1567450.390140434,133.5182043496442,489015.6693770269,8.387709109334635,-1,0.06567024750831604,0.9992177938517954,0.0,0.5995306763110773,6.0,0.3333333333333333,1.5833333333333333,O8,de-protonated,,0.0,,C24 H38 O8,24.0,38.0,8.0,,,,
1172,2081,454.06302335036105,454.0626891667158,454.0627131544291,2888473.724968281,66.02979989435785,470544.3091287016,15.791369993097003,-1,-0.052829075359694055,0.9994937210310081,0.0,0.5996962326186048,11.0,0.7222222222222222,0.9444444444444444,N1 O13,de-protonated,,0.0,,C18 H17 O13 N1,18.0,17.0,13.0,1.0,,,
1173,2082,454.0710940922813,454.07075990314377,454.0708190172991,2924474.265768923,68.9298921400055,455137.0689033412,15.672132951836854,-1,-0.13018708278554653,0.9969294088476417,0.995961155738417,0.9965421076039518,11.0,0.6842105263157895,0.9473684210526315,13C1 O13,de-protonated,,1.0,2069.0,C18 H18 O13 13C1,18.0,18.0,13.0,,,,1.0
1174,2083,454.0994133708632,454.0990791624537,454.0990986637791,3481871.0581495417,82.52609749254515,458978.38498346036,18.773666565304875,-1,-0.04294508727938979,0.9996654137086776,0.0,0.5997992482252065,10.0,0.631578947368421,1.105263157894737,N1 O12,de-protonated,,0.0,,C19 H21 O12 N1,19.0,21.0,12.0,1.0,,,
1175,2084,454.107609798554,454.10727558456665,454.1072045266491,2869977.704195445,149.78581080520217,487804.0819265825,15.707767010144485,-1,0.15647828709840714,0.9955670013512136,0.9657347725391885,0.9836341098264035,10.0,0.6,1.1,13C1 O12,de-protonated,,1.0,2071.0,C19 H22 O12 13C1,19.0,22.0,12.0,,,,1.0
1176,2085,454.14388927913086,454.14355504045466,454.1435900359991,3176696.2676021224,212.1660428589666,462644.38282258075,17.142723127378694,-1,-0.07705832524212383,0.9989231405633733,0.9494394712668777,0.979129672844775,9.0,0.5238095238095238,1.2380952380952381,13C1 O11,de-protonated,,1.0,2073.0,C20 H26 O11 13C1,20.0,26.0,11.0,,,,1.0
1177,2087,455.0259222015648,455.02558736269776,455.0255993692791,2445718.3089986886,88.47311131325117,475633.4479670339,13.397035382965042,-1,-0.026386606323302732,0.9998736737888602,0.0,0.599924204273316,16.0,0.5714285714285714,0.5714285714285714,O12,de-protonated,,0.0,,C21 H12 O12,21.0,12.0,12.0,,,,
1178,2088,455.0364039915621,455.03606914556315,455.0359846053991,1570117.1774946116,250.43524609192778,454983.13946563477,8.405526138488451,-1,0.18578786491432867,0.9937564842238751,0.0,0.596253890534325,15.0,0.3181818181818182,0.7727272727272727,S1 P1 O7,de-protonated,,0.0,,C22 H17 O7 P1 S1,22.0,17.0,7.0,,1.0,1.0,
1179,2089,455.0470573762301,455.04672252298246,455.0467287373391,10459222.909315813,90.5032506029424,476618.21524802176,57.5681917366817,-1,-0.01365652412952393,0.9998346198579529,0.9865388000609452,0.9945162919391497,11.0,0.7777777777777778,0.8888888888888888,O14,de-protonated,,0.0,,C18 H16 O14,18.0,16.0,14.0,,,,
1180,2091,455.08345097156416,455.08311609355417,455.08311424668904,18299801.143377807,161.6236741699164,495159.23655207665,97.98817818316815,-1,0.004058302921204331,0.9999863685148533,0.9989898730558946,0.9995877703312699,10.0,0.6842105263157895,1.0526315789473684,O13,de-protonated,,0.0,,C19 H20 O13,19.0,20.0,13.0,,,,
1181,2092,455.09471626231067,455.09438137663574,455.0943476359791,1951186.2563660159,78.3490381694908,460514.07085829385,10.452428680121011,-1,0.07413991587143354,0.9990031232961273,0.0,0.5994018739776763,10.0,0.6666666666666666,1.1111111111111112,N2 O12,de-protonated,,0.0,,C18 H20 O12 N2,18.0,20.0,12.0,2.0,,,
1182,2093,455.1198319878027,455.119497085039,455.1194997560391,18781150.73379465,305.6215664963394,484003.203095275,102.15462192375267,-1,-0.005868788569601147,0.9999891643565111,0.9963295788035038,0.9985253301353081,9.0,0.6,1.2,O12,de-protonated,,0.0,,C20 H24 O12,20.0,24.0,12.0,,,,
1183,2094,455.1562188847052,455.15588395718396,455.1558852653891,7597674.828701115,121.31907603879505,490311.54438879783,41.0613994960238,-1,-0.0028741913937081194,0.9996682669115857,0.9551800769530596,0.9818729909281753,8.0,0.5238095238095238,1.3333333333333333,O11,de-protonated,,0.0,,C21 H28 O11,21.0,28.0,11.0,,,,
1184,2095,455.192635945819,455.19230099351995,455.1922707747391,3209703.240362897,98.9560186545576,477377.35317412025,17.35241585511206,-1,0.06638684969948179,0.9992006365046938,0.0,0.5995203819028163,7.0,0.45454545454545453,1.4545454545454546,O10,de-protonated,,0.0,,C22 H32 O10,22.0,32.0,10.0,,,,
1185,2096,455.2054748829135,455.2051399218789,455.20515793430906,1614002.408102852,158.79448810878702,481996.2239564468,8.67415211649982,-1,-0.03956991659336541,0.999715931939528,0.0,0.5998295591637168,2.0,0.5263157894736842,1.9473684210526316,P1 O10,de-protonated,,0.0,,C19 H37 O10 P1,19.0,37.0,10.0,,1.0,,
1186,2097,455.22909163217986,455.2287566550768,455.22865628408914,2026131.1308065942,151.56474012081054,543871.6900360335,10.865646702419115,-1,0.22048477452605922,0.9912179274610107,0.0,0.5947307564766063,6.0,0.391304347826087,1.565217391304348,O9,de-protonated,,0.0,,C23 H36 O9,23.0,36.0,9.0,,,,
1187,2099,456.05043755794765,456.0501020220536,456.0500835724091,2240468.8048230438,145.09807399065062,427009.02659999003,12.175883615576616,-1,0.04045530334564749,0.999703079441504,0.9865388000609452,0.9944373676892806,11.0,0.7777777777777778,0.8888888888888888,13C1 O14,de-protonated,,1.0,2089.0,C17 H16 O14 13C1,17.0,16.0,14.0,,,,1.0
1188,2100,456.05750401147276,456.0571684707715,456.0572338508291,1598299.7050510217,92.2508060125655,480192.94740582764,8.670040494387402,-1,-0.14335932587667244,0.9962778299251127,0.0,0.5977666979550676,15.0,0.5238095238095238,0.7142857142857143,N1 O11,de-protonated,,0.0,,C21 H15 O11 N1,21.0,15.0,11.0,1.0,,,
1189,2101,456.0787425469115,456.078406991762,456.0783632188891,2769520.851860193,119.63184034641348,467716.58662136726,15.100617478210623,-1,0.09597664884816529,0.9983299783595267,0.0,0.598997987015716,10.0,0.7222222222222222,1.0555555555555556,N1 O13,de-protonated,,0.0,,C18 H19 O13 N1,18.0,19.0,13.0,1.0,,,
1190,2102,456.0868099177126,456.086474357075,456.08646908175905,3787483.700783521,147.86386885687628,492257.84830273205,20.64308408575135,-1,0.011566482078149911,0.9999757254529158,0.9989898730558946,0.9995813844941073,10.0,0.6842105263157895,1.0526315789473684,13C1 O13,de-protonated,,1.0,2091.0,C18 H20 O13 13C1,18.0,20.0,13.0,,,,1.0
1191,2103,456.115062535177,456.1147269553197,456.1147487282391,2481642.950722713,228.42904068780476,443649.36376212136,13.335361051278758,-1,-0.0477356178777118,0.9995866203005189,0.0,0.5997519721803113,9.0,0.631578947368421,1.2105263157894737,N1 O12,de-protonated,,0.0,,C19 H23 O12 N1,19.0,23.0,12.0,1.0,,,
1192,2104,456.1231943815671,456.1228587961779,456.1228545911091,3961106.236228253,189.22968926689865,487896.14750234934,21.2324165885314,-1,0.009219158340889586,0.999984578272401,0.9963295788035038,0.9985225784848422,9.0,0.6,1.2,13C1 O12,de-protonated,,1.0,2093.0,C19 H24 O12 13C1,19.0,24.0,12.0,,,,1.0
1193,2105,456.1596032674745,456.1592676573173,456.1592401004591,2268288.9980392214,178.53363054704326,428846.89337295666,12.149843342197963,-1,0.06041061051288474,0.9993380327653214,0.9551800769530596,0.9816748504404167,8.0,0.5238095238095238,1.3333333333333333,13C1 O11,de-protonated,,1.0,2094.0,C20 H28 O11 13C1,20.0,28.0,11.0,,,,1.0
1194,2106,457.0052393213369,457.00490313595947,457.0048639243891,1944582.028487609,68.99276031349727,481927.6355886067,10.42159151427787,-1,0.08580121014654553,0.998665094193267,0.0,0.5991990565159602,16.0,0.65,0.5,O13,de-protonated,,0.0,,C20 H10 O13,20.0,10.0,13.0,,,,
1195,2107,457.0262818593523,457.0259456596624,457.0259932924491,3218311.588044916,146.23596474549512,491233.2389824235,17.304446930467172,-1,-0.10422336447828043,0.9980309530058707,0.0,0.5988185718035224,11.0,0.8823529411764706,0.8235294117647058,O15,de-protonated,,0.0,,C17 H14 O15,17.0,14.0,15.0,,,,
1196,2108,457.0415359167098,457.0411997066446,457.0412494337391,2993616.992144734,114.50871902082869,476438.0071014441,16.284764646587277,-1,-0.10880220235642843,0.9978543303529143,0.0,0.5987125982117485,15.0,0.5714285714285714,0.6666666666666666,O12,de-protonated,,0.0,,C21 H14 O12,21.0,14.0,12.0,,,,
1197,2110,457.06271463228103,457.0623784078108,457.06237880179907,14644891.025367225,223.79827593685684,487499.31185053586,78.44426774213679,-1,-0.0008620010996098166,0.9999999235082954,0.9899754667252668,0.995990140795084,10.0,0.7777777777777778,1.0,O14,de-protonated,,0.0,,C18 H18 O14,18.0,18.0,14.0,,,,
1198,2111,457.0779458462119,457.07760961138194,457.0776349430891,1625108.5371860254,136.40435900981834,506754.23342931765,8.724176852200918,-1,-0.05542101650377955,0.9994428376158102,0.0,0.5996657025694861,14.0,0.5,0.8181818181818182,O11,de-protonated,,0.0,,C22 H18 O11,22.0,18.0,11.0,,,,
1199,2112,457.09908785664464,457.09875160743474,457.09876431114907,18306729.241853673,44.43941647645667,494670.5187842859,98.3390366034279,-1,-0.027792055732361307,0.9998219011116678,0.9904210472575742,0.9960615595700303,9.0,0.6842105263157895,1.1578947368421053,O13,de-protonated,,0.0,,C19 H22 O13,19.0,22.0,13.0,,,,
1200,2113,457.1354734231082,457.13513714915035,457.13514982049907,11054072.218945961,222.04951836753952,485538.5669880486,59.366341140512915,-1,-0.027719042647205597,0.9999265270539022,0.9744843751958164,0.9897496663106679,8.0,0.6,1.3,O12,de-protonated,,0.0,,C20 H26 O12,20.0,26.0,12.0,,,,
1201,2114,457.1718645623889,457.1715282636796,457.17153532984906,3691973.4466993017,124.83294055987113,532070.392495627,19.87009912861659,-1,-0.015456276096559874,0.9999566534887009,0.0,0.5999739920932206,7.0,0.5238095238095238,1.4285714285714286,O11,de-protonated,,0.0,,C21 H30 O11,21.0,30.0,11.0,,,,
1202,2115,457.2082752622443,457.20793893877027,457.20792083919906,2602599.1724187993,125.31115209129297,483833.7351850635,14.09601114207626,-1,0.03958717769786068,0.9997156840895909,0.0,0.5998294104537545,6.0,0.45454545454545453,1.5454545454545454,O10,de-protonated,,0.0,,C22 H34 O10,22.0,34.0,10.0,,,,
1203,2116,457.24464606610235,457.2443097178909,457.24430634854906,2463101.5708870958,159.8175986362418,475676.473339283,13.261351853255217,-1,0.007368800052485344,0.9999901475274492,0.0,0.5999940885164695,5.0,0.391304347826087,1.6521739130434783,O9,de-protonated,,0.0,,C23 H38 O9,23.0,38.0,9.0,,,,
1204,2117,457.2810465735354,457.28071020056655,457.28069185789906,1932416.79816658,158.14265782996142,364390.00459537,10.363343534351936,-1,0.04011249067501379,0.9997080895171643,0.0,0.5998248537102986,4.0,0.3333333333333333,1.75,O8,de-protonated,,0.0,,C24 H42 O8,24.0,42.0,8.0,,,,
1205,2118,458.0660706886335,458.0657337817775,458.06573363686914,2644058.0352679845,37.070664944256045,512958.01623714634,14.185096287845338,-1,0.0003163484170655843,0.9999999818412832,0.9899754667252668,0.9959901757948767,10.0,0.7777777777777778,1.0,13C1 O14,de-protonated,,1.0,2110.0,C17 H18 O14 13C1,17.0,18.0,14.0,,,,1.0
1206,2119,458.0943775102368,458.09404058413105,458.09401328334906,1845058.654338659,66.31808501477698,491516.8705076391,10.198878649855176,-1,0.05959646099394208,0.999355749394799,0.0,0.5996134496368793,9.0,0.7222222222222222,1.1666666666666667,N1 O13,de-protonated,,0.0,,C18 H21 O13 N1,18.0,21.0,13.0,1.0,,,
1207,2120,458.10247188641245,458.1021349548022,458.1021191462191,3510083.7546560303,108.75537135945034,499738.40968289523,19.09574363077769,-1,0.03450886263048692,0.9997839430707529,0.9904210472575742,0.9960387847454814,9.0,0.6842105263157895,1.1578947368421053,13C1 O13,de-protonated,,1.0,2112.0,C18 H22 O13 13C1,18.0,22.0,13.0,,,,1.0
1208,2121,458.1388445652765,458.1385076089315,458.1385046555691,1986444.0695162977,119.37952544303039,477393.6733510866,10.865646702419115,-1,0.006446440064534194,0.9999924596398553,0.9744843751958164,0.9897892258622397,8.0,0.6,1.3,13C1 O12,de-protonated,,1.0,2113.0,C19 H26 O12 13C1,19.0,26.0,12.0,,,,1.0
1209,2122,458.20356454153955,458.203227541183,458.20316981139905,2371549.953794249,87.87390504305162,535698.8329382481,12.985873171723147,-1,0.1259916730807616,0.9971238454728433,0.0,0.5982743072837059,6.0,0.47619047619047616,1.5714285714285714,N1 O10,de-protonated,,0.0,,C21 H33 O10 N1,21.0,33.0,10.0,1.0,,,
1210,2125,459.0207996071263,459.02046205106893,459.0205139888491,4215307.443691795,144.82938082945134,473573.5925825608,22.93188706166456,-1,-0.11314914815269946,0.9976796576754549,0.0,0.5986077946052729,15.0,0.65,0.6,O13,de-protonated,,0.0,,C20 H12 O13,20.0,12.0,13.0,,,,
1211,2127,459.0419734354261,459.04163586497214,459.0416433569091,4979117.714956309,198.8583574106651,466159.6150239915,26.97224105746824,-1,-0.016320822038464907,0.9999516688207668,0.0,0.5999710012924601,10.0,0.8823529411764706,0.9411764705882353,O15,de-protonated,,0.0,,C17 H16 O15,17.0,16.0,15.0,,,,
1212,2128,459.0572972139777,459.05695963310467,459.0568994981991,4946654.925755177,75.37800867849492,479370.7698622699,26.5802664160843,-1,0.13099662734895542,0.9968911619025553,0.0,0.5981346971415332,14.0,0.5714285714285714,0.7619047619047619,O12,de-protonated,,0.0,,C21 H16 O12,21.0,16.0,12.0,,,,
1213,2129,459.078352397568,459.07801480237913,459.0780288662591,12560296.680443788,99.64981402696321,486368.28284106345,67.3099950617063,-1,-0.03063505349673078,0.9999143575301461,0.9933175666454694,0.9972756411762755,9.0,0.7777777777777778,1.1111111111111112,O14,de-protonated,,0.0,,C18 H20 O14,18.0,20.0,14.0,,,,
1214,2130,459.0936336244557,459.09329601887686,459.09328500754907,2089470.4749050278,143.96359875488076,506979.52706227236,11.42482730970809,-1,0.02398494629561094,0.9998956220741151,0.0,0.599937373244469,13.0,0.5,0.9090909090909091,O11,de-protonated,,0.0,,C22 H20 O11,22.0,20.0,11.0,,,,
1215,2131,459.11474788108006,459.1144102611452,459.1144143756091,10623650.008671869,145.2939226038481,472774.17604833713,57.743620946811575,-1,-0.00896173970654797,0.999983992548756,0.9933439793988175,0.9973279872887806,8.0,0.6842105263157895,1.263157894736842,O13,de-protonated,,0.0,,C19 H24 O13,19.0,24.0,13.0,,,,
1216,2132,459.13004961162414,459.1297119812854,459.12967051689907,1727689.5959202943,217.88396120352962,388779.0678116587,9.260743537871589,-1,0.09031084031174964,0.9985211903452634,0.0,0.5991127142071581,12.0,0.43478260869565216,1.0434782608695652,O10,de-protonated,,0.0,,C23 H24 O10,23.0,24.0,10.0,,,,
1217,2133,459.15116616681934,459.1508285221232,459.1507998849591,3343910.627079711,207.2344590693064,462738.31430793455,18.468035988281734,-1,0.062369844783265474,0.9992944140998081,0.0,0.5995766484598849,7.0,0.6,1.4,O12,de-protonated,,0.0,,C20 H28 O12,20.0,28.0,12.0,,,,
