,Index,m/z,Calibrated m/z,Calculated m/z,Peak Height,Peak Area,Resolving Power,S/N,Ion Charge,m/z Error (ppm),m/z Error Score,Isotopologue Similarity,Confidence Score,DBE,O/C,H/C,Heteroatom Class,Ion Type,Adduct,Is Isotopologue,Mono Isotopic Index,Molecular Formula,C,H,O,N,P,S,13C
1155,1064,462.79621822417914,462.795883711206,,3662861.395721516,141.6226448488332,495382.45589406963,19.793647996253515,-1,,,,,,,,unassigned,,,,,,,,,,,,
1156,1065,462.86207258704917,462.86173803074195,,9542381.74078075,112.37095610579732,488652.30342451425,50.86328062631681,-1,,,,,,,,unassigned,,,,,,,,,,,,
1157,1066,462.963629364385,462.9632947412517,,1841767.3433865109,184.3884202499054,502179.2348523106,9.976587613734722,-1,,,,,,,,unassigned,,,,,,,,,,,,
1158,1067,463.1743419028775,463.1740071410968,,1738213.194707669,175.57185367050522,483632.55488898314,9.588677380564363,-1,,,,,,,,unassigned,,,,,,,,,,,,
1159,1068,463.2108128661574,463.21047808037986,,1611186.0378668215,219.16618680742005,411032.90069848526,8.638331396312196,-1,,,,,,,,unassigned,,,,,,,,,,,,
1160,1069,463.8616181088849,463.86128289492837,,2696365.183240712,224.83676221743545,491465.7750989747,14.481527544823901,-1,,,,,,,,unassigned,,,,,,,,,,,,
1161,1070,464.6421881128874,464.64185238546213,,3830091.641999587,254.7270672398941,451727.9559082837,20.558560617724773,-1,,,,,,,,unassigned,,,,,,,,,,,,
1162,1071,464.79324743887935,464.79291161209596,,3991335.377851656,194.80518175124178,489701.8507760106,21.245754844501086,-1,,,,,,,,unassigned,,,,,,,,,,,,
1163,1072,464.85889151612207,464.858555646163,,1527493.148773022,246.02665645956236,485951.32213100966,8.127026168056009,-1,,,,,,,,unassigned,,,,,,,,,,,,
1164,1073,465.0429097992952,465.04257380830614,,2148541.176243544,199.97178869633416,432481.8915342428,11.646169619067258,-1,,,,,,,,unassigned,,,,,,,,,,,,
1165,1074,465.16887413956596,465.1685380657323,,39550838.45167069,220.88077179365206,475081.712409189,213.00839461091886,-1,,,,,,,,unassigned,,,,,,,,,,,,
1166,1078,466.8014009064852,466.8010637591859,,1527152.5476785447,123.93309402490486,452488.6949458343,8.23133243462027,-1,,,,,,,,unassigned,,,,,,,,,,,,
1167,1079,466.8124775141174,466.8121403595361,,1967752.4285257894,99.76191230081176,492131.6985132808,10.814446447770528,-1,,,,,,,,unassigned,,,,,,,,,,,,
1168,1080,466.9032902135176,466.9029529992346,,2350675.6536283977,139.25895877936338,456328.1308412787,12.669461815883976,-1,,,,,,,,unassigned,,,,,,,,,,,,
1169,1081,467.1659372857131,467.1655998987689,,12306382.59261799,135.86582412809923,461842.89241394785,65.92156046861369,-1,,,,,,,,unassigned,,,,,,,,,,,,
1170,1082,467.20571617807906,467.2053787649856,,1685424.0066678494,115.76775126233116,473061.9814309172,9.238262864132789,-1,,,,,,,,unassigned,,,,,,,,,,,,
1171,1083,468.16928976350414,468.1689517170641,,2948972.4755013,107.9636607386189,489058.3475723359,15.819102021942088,-1,,,,,,,,unassigned,,,,,,,,,,,,
1172,1084,469.0217355872927,469.0213969806672,,2396778.034291129,125.4715016629259,420602.1241180454,12.798310733404534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1173,1086,469.6240290261171,469.6236900237606,,1591140.601763689,196.29141243865632,425164.65799910494,8.469941541139825,-1,,,,,,,,unassigned,,,,,,,,,,,,
1174,1094,474.65749886636615,474.6571565589792,,2059809.4724934155,236.73926212671242,411922.8645393177,11.085779088898478,-1,,,,,,,,unassigned,,,,,,,,,,,,
1175,1096,476.65449017576964,476.6541465582062,,2406034.183051819,199.35368863565242,488610.5518883973,12.835806450143322,-1,,,,,,,,unassigned,,,,,,,,,,,,
1176,1097,476.8118176438034,476.8114739230472,,2361792.3154547904,115.11495412345654,397243.5906149031,12.766950679404822,-1,,,,,,,,unassigned,,,,,,,,,,,,
1177,1098,476.8777132731152,476.8773695091384,,2436234.2510347622,154.84053971979932,443342.61976859794,13.138499145270984,-1,,,,,,,,unassigned,,,,,,,,,,,,
1178,1099,478.8089782211471,478.8086331907588,,2913526.758715981,243.8425564297395,443022.04709028226,15.618670372465662,-1,,,,,,,,unassigned,,,,,,,,,,,,
1179,1100,479.14812948737256,479.1477842346473,,6162931.405963413,112.09958332975224,456061.0879579677,33.35618961082496,-1,,,,,,,,unassigned,,,,,,,,,,,,
1180,1101,479.20574799725176,479.2054027067553,,2202434.5306415115,61.04267729699207,404517.3125862888,11.912730078064818,-1,,,,,,,,unassigned,,,,,,,,,,,,
1181,1103,480.2009751436306,480.200629200804,,1985119.2669200678,142.78574466328433,495885.93940555863,10.62151394164186,-1,,,,,,,,unassigned,,,,,,,,,,,,
1182,1104,480.63831386768476,480.6379676382485,,2042988.6751322602,77.089886436307,426958.0750613411,11.08237038737677,-1,,,,,,,,unassigned,,,,,,,,,,,,
1183,1105,480.6742451502436,480.67389889726104,,1699249.119292753,171.19836449843248,411436.85200065613,9.07532693139515,-1,,,,,,,,unassigned,,,,,,,,,,,,
1184,1107,481.1638004610427,481.16345388726756,,96391537.17810492,141.60220038189178,461424.31378702173,519.9987806171509,-1,,,,,,,,unassigned,,,,,,,,,,,,
1185,1108,481.1848987777413,481.18455219014186,,1511073.9744450508,87.41360346195448,429049.2522914349,8.060897358534875,-1,,,,,,,,unassigned,,,,,,,,,,,,
1186,1109,481.74561656460963,481.74526960963345,,1725300.2069736193,113.3992490258131,494060.7407938983,9.270986398741185,-1,,,,,,,,unassigned,,,,,,,,,,,,
1187,1111,482.6714859696302,482.67113840813835,,2045465.5590279894,154.79040439463327,468341.9321874082,10.898982245508885,-1,,,,,,,,unassigned,,,,,,,,,,,,
1188,1112,482.8149395619488,482.8145919064955,,6426858.780656326,133.18173813058536,482565.0528684453,34.343349571511574,-1,,,,,,,,unassigned,,,,,,,,,,,,
1189,1114,483.04094878427617,483.04060098079424,,1886509.10650346,114.10077718120272,379259.06282444374,10.049533826299273,-1,,,,,,,,unassigned,,,,,,,,,,,,
1190,1115,483.16084536230323,483.1604974802961,,29851939.347243253,111.0004299639715,460742.83741949225,161.93786493208222,-1,,,,,,,,unassigned,,,,,,,,,,,,
1191,1116,483.1705568896748,483.1702090013073,,2497516.2463818262,193.67426008306876,437457.09961012745,13.317115105008478,-1,,,,,,,,unassigned,,,,,,,,,,,,
1192,1118,484.0085770105027,484.00822857334384,,2306011.9928688984,71.08313610085318,485504.5964048494,12.62855739762348,-1,,,,,,,,unassigned,,,,,,,,,,,,
1193,1119,484.16420302680336,484.16385448774207,,8301683.560156857,140.9723912909665,466344.8215842242,44.90214340515401,-1,,,,,,,,unassigned,,,,,,,,,,,,
1194,1120,484.77825679008095,484.7779078489789,,1792349.5023967493,172.16126719549388,425528.05210717587,9.752295053606343,-1,,,,,,,,unassigned,,,,,,,,,,,,
1195,1121,484.8120062923192,484.81165732912194,,4992918.476453517,90.60746155984641,449478.75507851236,26.66149982219062,-1,,,,,,,,unassigned,,,,,,,,,,,,
1196,1122,484.8230933064687,484.822744336013,,17913236.909902763,206.3792053116212,453615.09081687237,97.32524584780437,-1,,,,,,,,unassigned,,,,,,,,,,,,
1197,1123,485.00604167806694,485.0056925878414,,7289044.4282298125,98.65155201812729,474287.0048382892,39.21097534451048,-1,,,,,,,,unassigned,,,,,,,,,,,,
1198,1127,485.82265553338567,485.8223059086141,,6477812.068626933,145.23476019921497,447537.18588644103,35.207796277416705,-1,,,,,,,,unassigned,,,,,,,,,,,,
1199,1128,486.7752438092727,486.7748935610762,,1993883.1052928935,95.93800325548561,483660.30030555243,10.659009658380647,-1,,,,,,,,unassigned,,,,,,,,,,,,
1200,1129,486.78636524371854,486.7860149882444,,1540299.5490021491,162.50866864538992,405813.0394678039,8.42494668105328,-1,,,,,,,,unassigned,,,,,,,,,,,,
1201,1130,486.8200706584105,486.8197203808803,,8178939.6562384805,196.94057531708503,414615.7410915732,43.914983444467396,-1,,,,,,,,unassigned,,,,,,,,,,,,
1202,1131,487.003008523897,487.0026581266595,,2210379.131119988,103.54726469354148,475536.95004213846,12.054532061367867,-1,,,,,,,,unassigned,,,,,,,,,,,,
1203,1133,487.8197099449939,487.8193590134016,,2068418.116359533,107.3799162858941,444111.0552894615,11.111685220463459,-1,,,,,,,,unassigned,,,,,,,,,,,,
1204,1134,488.79451435045485,488.7941627811964,,3722014.0386558096,135.68891517697293,423141.64222453564,20.427666479291187,-1,,,,,,,,unassigned,,,,,,,,,,,,
1205,1135,488.81691473010386,488.81656314619397,,1790083.465642279,74.3183959694107,441541.2839994427,9.539592078651769,-1,,,,,,,,unassigned,,,,,,,,,,,,
1206,1137,490.78041727388324,490.78006440599876,,1506622.1434171246,115.80793098276712,412004.90343423147,8.03294600605687,-1,,,,,,,,unassigned,,,,,,,,,,,,
1207,1138,490.7914527980689,490.7910999229697,,1714337.2397484211,160.85686607506008,433723.05755649286,9.217810655002541,-1,,,,,,,,unassigned,,,,,,,,,,,,
1208,1139,490.80265100197033,490.80229811955013,,3042432.0917281993,119.22553810989342,441274.12954553805,16.269050622807534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1209,1140,492.6217538568244,492.62139978538585,,4050027.8365761014,93.15415859688423,456775.6081777165,21.630256376149738,-1,,,,,,,,unassigned,,,,,,,,,,,,
1210,1141,494.2165573882045,494.21620227477086,,1961660.6740071056,216.75432509753824,433156.16836556233,10.661736619598013,-1,,,,,,,,unassigned,,,,,,,,,,,,
1211,1142,494.61879918202914,494.61844380584444,,11503646.252136827,87.96117224544194,457188.4041239665,62.07654515212717,-1,,,,,,,,unassigned,,,,,,,,,,,,
1212,1143,495.1430885866724,495.14273286805,,8655769.210238343,84.17986324557947,439885.3289759062,46.211084789489846,-1,,,,,,,,unassigned,,,,,,,,,,,,
1213,1144,495.68037511177965,495.6800190422741,,3886935.262337607,88.11712357139555,423667.8973115265,20.716724368332017,-1,,,,,,,,unassigned,,,,,,,,,,,,
1214,1146,496.61586468733077,496.61550800699433,,15407827.620481389,132.8442242166107,450898.210650734,82.29423561768114,-1,,,,,,,,unassigned,,,,,,,,,,,,
1215,1147,496.8306181924368,496.83026137189523,,5435183.3404604485,69.33504877852644,445873.00845690526,28.946693322343606,-1,,,,,,,,unassigned,,,,,,,,,,,,
1216,1148,497.0930480202209,497.0926910283575,,64405008.907634825,102.4231914769777,450153.59074000036,346.978545297692,-1,,,,,,,,unassigned,,,,,,,,,,,,
1217,1150,497.15872722557975,497.1583701908407,,9649897.485221665,139.5606450234305,430183.07086556725,51.438669443181105,-1,,,,,,,,unassigned,,,,,,,,,,,,
1218,1152,497.6774126740748,497.67705530075875,,5334026.077773633,136.96117466109058,419018.3779484602,29.096676189298755,-1,,,,,,,,unassigned,,,,,,,,,,,,
1219,1156,498.612899930176,498.6125419463153,,12708076.861046035,81.98104088044673,441864.38632024784,67.7758940964228,-1,,,,,,,,unassigned,,,,,,,,,,,,
1220,1157,498.6387226033871,498.63836460267515,,14342142.109140664,93.32724658584848,445090.76602486364,77.12391714955459,-1,,,,,,,,unassigned,,,,,,,,,,,,
1221,1158,498.82772691976356,498.827368795715,,3734512.0995953083,221.07623654906232,428157.6347651393,19.913634289817633,-1,,,,,,,,unassigned,,,,,,,,,,,,
1222,1159,498.83873348531483,498.83837535408406,,11059346.8713158,210.68609540905712,468885.92499991646,58.989625054068476,-1,,,,,,,,unassigned,,,,,,,,,,,,
1223,1160,499.0900327234826,499.089674428273,,27320168.36163037,216.8121487743298,434003.8695723609,145.805162370143,-1,,,,,,,,unassigned,,,,,,,,,,,,
1224,1161,499.0921177206988,499.0917594241288,,2821380.6429723795,83.00134109204092,444549.31691971637,15.202808786817297,-1,,,,,,,,unassigned,,,,,,,,,,,,
1225,1163,499.15571419149404,499.1553558534273,,2864608.2388380202,149.3874010301422,432900.69847525744,15.276436739686188,-1,,,,,,,,unassigned,,,,,,,,,,,,
1226,1164,499.67442938849166,499.6740707119864,,3870102.3891267683,80.36480614077679,446470.0018350148,21.068502365372275,-1,,,,,,,,unassigned,,,,,,,,,,,,
1227,1165,499.83825430383666,499.8378955204514,,4746593.369270058,188.29641032546198,429102.42889308004,25.306200097159554,-1,,,,,,,,unassigned,,,,,,,,,,,,
1228,1167,500.0933754388064,500.0930164889874,,3497418.303331524,96.55452951264915,436100.5725201256,18.90056819756604,-1,,,,,,,,unassigned,,,,,,,,,,,,
1229,1168,500.60995481887795,500.60959553208767,,6024485.894916727,139.9752282593021,434043.5065077838,32.150872752749045,-1,,,,,,,,unassigned,,,,,,,,,,,,
1230,1169,500.6357811373387,500.6354218337027,,44151137.80671938,167.7654915115314,446703.47000460903,235.5221864214953,-1,,,,,,,,unassigned,,,,,,,,,,,,
1231,1170,500.8357196449302,500.8353602108834,,5517628.262072304,145.59473418324376,438687.63596994407,29.451181147556376,-1,,,,,,,,unassigned,,,,,,,,,,,,
1232,1175,501.6715072147605,501.67114723563367,,2270464.578320613,137.77468527165874,455928.7940441697,12.106344324497828,-1,,,,,,,,unassigned,,,,,,,,,,,,
1233,1176,502.6328215706861,502.6324609647454,,53684323.78460888,98.2952297970107,447739.8677093558,286.0691395465976,-1,,,,,,,,unassigned,,,,,,,,,,,,
1234,1177,502.81018503243666,502.80982431086363,,1789989.512775229,133.52565185745556,412472.3951870486,9.577087795390556,-1,,,,,,,,unassigned,,,,,,,,,,,,
1235,1178,502.83377669235887,502.83341595540554,,1985145.0423611368,239.50163855141744,339778.2151080434,10.5697016785119,-1,,,,,,,,unassigned,,,,,,,,,,,,
1236,1179,503.5852779998011,503.5849167729611,,1702637.6372485515,94.59779624410793,338305.768754484,9.151681845481408,-1,,,,,,,,unassigned,,,,,,,,,,,,
1237,1180,504.62986806381156,504.6295061561699,,42835540.790233545,85.53918813257602,442445.88156453014,229.50105605355043,-1,,,,,,,,unassigned,,,,,,,,,,,,
1238,1181,504.8183376240523,504.8179755935951,,1801004.0144924885,252.146667409486,322313.6858900619,9.780928146388689,-1,,,,,,,,unassigned,,,,,,,,,,,,
1239,1183,506.62693525845646,506.626572049708,,19735737.54907468,150.54445935232198,436313.1915770104,108.1349201134445,-1,,,,,,,,unassigned,,,,,,,,,,,,
1240,1184,508.19586451763405,508.1955002871406,,1797809.4390202244,90.02325273225689,476582.4306186986,9.589359120868703,-1,,,,,,,,unassigned,,,,,,,,,,,,
1241,1185,508.6239865049767,508.6236219957394,,5759454.250925394,134.07826921688635,413923.7984812655,31.529125595189523,-1,,,,,,,,unassigned,,,,,,,,,,,,
1242,1186,508.8131795822477,508.8128149498385,,10297015.562258743,136.7765318128872,445760.7181215498,55.08461659079989,-1,,,,,,,,unassigned,,,,,,,,,,,,
1243,1187,509.0498928787261,509.04952809221527,,2842410.831664624,186.1687591371022,433319.5038256575,15.141452159426555,-1,,,,,,,,unassigned,,,,,,,,,,,,
1244,1188,509.81279643941883,509.8124311563116,,4129185.3444353966,97.40929228259293,435035.76729467534,22.00112310171156,-1,,,,,,,,unassigned,,,,,,,,,,,,
1245,1189,510.5927790571884,510.59241326645923,,1572024.1247942464,180.40416267150508,324896.98455633456,8.387110094162322,-1,,,,,,,,unassigned,,,,,,,,,,,,
1246,1190,510.81004816147885,510.8096822293649,,2740027.280044254,132.36293811317768,430983.1850957982,14.891935208037534,-1,,,,,,,,unassigned,,,,,,,,,,,,
1247,1191,510.84634378294413,510.84597782721204,,2097189.4487728295,179.79655743883336,398431.320284208,11.239852397679675,-1,,,,,,,,unassigned,,,,,,,,,,,,
1248,1192,511.0468630933805,511.0464970071708,,1821170.1944454482,84.81750510007593,411666.7058780573,9.98408675708248,-1,,,,,,,,unassigned,,,,,,,,,,,,
1249,1193,511.1087293927884,511.10836326632364,,4298869.324965473,194.68765751416288,442258.3379880012,22.913291628920597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1250,1194,511.1379733539709,511.1376072084779,,4762062.58987112,115.22684101123664,484682.58964303567,25.349831476637416,-1,,,,,,,,unassigned,,,,,,,,,,,,
1251,1196,512.5899213524365,512.5895542623659,,2634161.10170901,89.82115125683642,398928.786805858,14.459711855084972,-1,,,,,,,,unassigned,,,,,,,,,,,,
1252,1197,512.8433247358586,512.8429574809671,,1767173.5848066427,81.78705637336154,453592.0793674296,9.485734594608783,-1,,,,,,,,unassigned,,,,,,,,,,,,
1253,1198,512.8544142642307,512.8540470021265,,4020625.030511056,81.59449250184373,443382.62907691544,21.542993617194018,-1,,,,,,,,unassigned,,,,,,,,,,,,
1254,1199,513.1056000993033,513.1052326738308,,1829756.0010148496,77.56156390405127,430910.6784897698,10.011356369256143,-1,,,,,,,,unassigned,,,,,,,,,,,,
1255,1202,513.8540856664962,513.853717754274,,1659727.0824792057,133.9149961454465,400887.0621996626,8.974429366352597,-1,,,,,,,,unassigned,,,,,,,,,,,,
1256,1203,514.5869076108709,514.586539222168,,2269045.013092197,97.96509004763905,401919.34215921385,12.102253882671778,-1,,,,,,,,unassigned,,,,,,,,,,,,
1257,1204,514.5887256081223,514.5883572182375,,1595708.5215001055,107.56779833589826,390999.4898336143,8.508800738487295,-1,,,,,,,,unassigned,,,,,,,,,,,,
1258,1205,514.6126865683476,514.6123181628848,,1746767.8440289039,187.1796494582855,424654.50303066155,9.443466695739605,-1,,,,,,,,unassigned,,,,,,,,,,,,
1259,1206,514.8513678502462,514.8509992896115,,1917248.2057945856,199.46980881821054,390275.33862943127,10.222695863602034,-1,,,,,,,,unassigned,,,,,,,,,,,,
1260,1207,515.6407311949249,515.6403621211697,,1683466.385607841,339.0424728815931,389936.5870743468,9.2089480310461,-1,,,,,,,,unassigned,,,,,,,,,,,,
1261,1208,516.6096904512195,516.6093207477284,,7039991.6659606695,95.3200128884087,421271.26062800415,37.983842796695626,-1,,,,,,,,unassigned,,,,,,,,,,,,
1262,1209,516.849018005027,516.8486481460166,,1579279.909345677,126.36150956451404,352290.7295336163,8.409266654053424,-1,,,,,,,,unassigned,,,,,,,,,,,,
1263,1210,518.6067449622897,518.606373961345,,9052957.147251733,125.6875507990735,437803.4133813838,48.7907901011184,-1,,,,,,,,unassigned,,,,,,,,,,,,
1264,1211,518.985678252214,518.9853070051512,,3212216.744559188,127.44140990100239,401812.70720294985,17.42664565957954,-1,,,,,,,,unassigned,,,,,,,,,,,,
1265,1212,519.3210159873867,519.3206445225393,,2516369.9124822244,177.41291828271008,420549.2608026556,13.699571415744106,-1,,,,,,,,unassigned,,,,,,,,,,,,
1266,1213,520.6038231257595,520.6034508279535,,7184713.7983782925,142.7093140989365,435049.7351121428,38.660129178602475,-1,,,,,,,,unassigned,,,,,,,,,,,,
1267,1214,520.9827170842739,520.9823445404904,,3251199.5769928116,83.52547163308259,440246.71116884256,17.31074980784147,-1,,,,,,,,unassigned,,,,,,,,,,,,
1268,1215,521.7622689628048,521.7618959130064,,1724261.9416694685,148.17718869862446,415844.1757530555,9.250534189610937,-1,,,,,,,,unassigned,,,,,,,,,,,,
1269,1216,522.6008668710398,522.6004932770023,,3414272.811512192,100.59513770607853,396952.4403445179,18.413805620266153,-1,,,,,,,,unassigned,,,,,,,,,,,,
1270,1217,522.8287790153294,522.8284052733984,,5444818.707392698,125.02738536964665,421400.3529920298,29.03395608129933,-1,,,,,,,,unassigned,,,,,,,,,,,,
1271,1220,525.5404301003946,525.5400545994653,,3740918.7857581694,400.32056065114784,381624.5871014539,20.1754225666848,-1,,,,,,,,unassigned,,,,,,,,,,,,
1272,1221,529.534114070511,529.533735980992,,3003694.935978575,196.68247043859924,440534.21027726657,16.063165050896373,-1,,,,,,,,unassigned,,,,,,,,,,,,
1273,1222,533.5793660278404,533.578985318784,,8542073.140988786,141.58158757429865,400701.8067551709,45.935661706535846,-1,,,,,,,,unassigned,,,,,,,,,,,,
1274,1223,536.3082416021547,536.3078591273999,,1923353.9279542598,135.308801614654,433524.9864039639,10.262236801253845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1275,1224,537.5730657419359,537.572682449171,,11079247.855471458,185.92235974460937,412307.119884721,59.267775098239845,-1,,,,,,,,unassigned,,,,,,,,,,,,
1276,1225,539.5529827695065,539.5525981967429,,1608575.473732036,73.35724330973964,431096.2812794336,8.572202586791063,-1,,,,,,,,unassigned,,,,,,,,,,,,
